t rho
6.450000000000000000e+01 1.280201778065519908e-03
6.450000000000000000e+01 1.280201778065519908e-03
6.500000000000000000e+01 1.280241403878759968e-03
6.500000000000000000e+01 1.280241403878759968e-03
6.500000000000000000e+01 1.280241403878759968e-03
6.500000000000000000e+01 1.280241403878759968e-03
6.500000000000000000e+01 1.280241403878759968e-03
6.550000000000000000e+01 1.280270115473520088e-03
6.550000000000000000e+01 1.280270115473520088e-03
6.550000000000000000e+01 1.280270115473520088e-03
6.550000000000000000e+01 1.280270115473520088e-03
6.600000000000000000e+01 1.280290404431870055e-03
6.600000000000000000e+01 1.280290404431870055e-03
6.600000000000000000e+01 1.280290404431870055e-03
6.600000000000000000e+01 1.280290404431870055e-03
6.600000000000000000e+01 1.280290404431870055e-03
6.650000000000000000e+01 1.280301811987660018e-03
6.650000000000000000e+01 1.280301811987660018e-03
6.650000000000000000e+01 1.280301811987660018e-03
6.650000000000000000e+01 1.280301811987660018e-03
6.700000000000000000e+01 1.280306443647450092e-03
6.700000000000000000e+01 1.280306443647450092e-03
6.700000000000000000e+01 1.280306443647450092e-03
6.700000000000000000e+01 1.280306443647450092e-03
6.700000000000000000e+01 1.280306443647450092e-03
6.750000000000000000e+01 1.280303176495739895e-03
6.750000000000000000e+01 1.280303176495739895e-03
6.750000000000000000e+01 1.280303176495739895e-03
6.750000000000000000e+01 1.280303176495739895e-03
6.800000000000000000e+01 1.280294249956890002e-03
6.800000000000000000e+01 1.280294249956890002e-03
6.800000000000000000e+01 1.280294249956890002e-03
6.800000000000000000e+01 1.280294249956890002e-03
6.800000000000000000e+01 1.280294249956890002e-03
6.850000000000000000e+01 1.280279386077870030e-03
6.850000000000000000e+01 1.280279386077870030e-03
6.850000000000000000e+01 1.280279386077870030e-03
6.850000000000000000e+01 1.280279386077870030e-03
6.900000000000000000e+01 1.280259180080339917e-03
6.900000000000000000e+01 1.280259180080339917e-03
6.900000000000000000e+01 1.280259180080339917e-03
6.900000000000000000e+01 1.280259180080339917e-03
6.900000000000000000e+01 1.280259180080339917e-03
6.950000000000000000e+01 1.280235381422530072e-03
6.950000000000000000e+01 1.280235381422530072e-03
6.950000000000000000e+01 1.280235381422530072e-03
6.950000000000000000e+01 1.280235381422530072e-03
7.000000000000000000e+01 1.280206635800810100e-03
7.000000000000000000e+01 1.280206635800810100e-03
7.000000000000000000e+01 1.280206635800810100e-03
7.000000000000000000e+01 1.280206635800810100e-03
7.000000000000000000e+01 1.280206635800810100e-03
7.050000000000000000e+01 1.280175784564069894e-03
7.050000000000000000e+01 1.280175784564069894e-03
7.050000000000000000e+01 1.280175784564069894e-03
7.050000000000000000e+01 1.280175784564069894e-03
7.100000000000000000e+01 1.280140807644809895e-03
7.100000000000000000e+01 1.280140807644809895e-03
7.100000000000000000e+01 1.280140807644809895e-03
7.100000000000000000e+01 1.280140807644809895e-03
7.100000000000000000e+01 1.280140807644809895e-03
7.150000000000000000e+01 1.280104307877919997e-03
7.150000000000000000e+01 1.280104307877919997e-03
7.150000000000000000e+01 1.280104307877919997e-03
7.150000000000000000e+01 1.280104307877919997e-03
7.200000000000000000e+01 1.280065196742099978e-03
7.200000000000000000e+01 1.280065196742099978e-03
7.200000000000000000e+01 1.280065196742099978e-03
7.200000000000000000e+01 1.280065196742099978e-03
7.200000000000000000e+01 1.280065196742099978e-03
7.250000000000000000e+01 1.280025420067099984e-03
7.250000000000000000e+01 1.280025420067099984e-03
7.250000000000000000e+01 1.280025420067099984e-03
7.250000000000000000e+01 1.280025420067099984e-03
7.300000000000000000e+01 1.279984032225190034e-03
7.300000000000000000e+01 1.279984032225190034e-03
7.300000000000000000e+01 1.279984032225190034e-03
7.300000000000000000e+01 1.279984032225190034e-03
7.300000000000000000e+01 1.279984032225190034e-03
7.350000000000000000e+01 1.279942769816569924e-03
7.350000000000000000e+01 1.279942769816569924e-03
7.350000000000000000e+01 1.279942769816569924e-03
7.350000000000000000e+01 1.279942769816569924e-03
7.400000000000000000e+01 1.279900538434589931e-03
7.400000000000000000e+01 1.279900538434589931e-03
7.400000000000000000e+01 1.279900538434589931e-03
7.400000000000000000e+01 1.279900538434589931e-03
7.400000000000000000e+01 1.279900538434589931e-03
7.450000000000000000e+01 1.279859637361579908e-03
7.450000000000000000e+01 1.279859637361579908e-03
7.450000000000000000e+01 1.279859637361579908e-03
7.450000000000000000e+01 1.279859637361579908e-03
7.500000000000000000e+01 1.279818905309179893e-03
7.500000000000000000e+01 1.279818905309179893e-03
7.500000000000000000e+01 1.279818905309179893e-03
7.500000000000000000e+01 1.279818905309179893e-03
7.500000000000000000e+01 1.279818905309179893e-03
7.550000000000000000e+01 1.279779822899119925e-03
7.550000000000000000e+01 1.279779822899119925e-03
7.550000000000000000e+01 1.279779822899119925e-03
7.550000000000000000e+01 1.279779822899119925e-03
7.600000000000000000e+01 1.279742032873510066e-03
7.600000000000000000e+01 1.279742032873510066e-03
7.600000000000000000e+01 1.279742032873510066e-03
7.600000000000000000e+01 1.279742032873510066e-03
7.600000000000000000e+01 1.279742032873510066e-03
7.650000000000000000e+01 1.279705224104250036e-03
7.650000000000000000e+01 1.279705224104250036e-03
7.650000000000000000e+01 1.279705224104250036e-03
7.650000000000000000e+01 1.279705224104250036e-03
7.700000000000000000e+01 1.279671886922389935e-03
7.700000000000000000e+01 1.279671886922389935e-03
7.700000000000000000e+01 1.279671886922389935e-03
7.700000000000000000e+01 1.279671886922389935e-03
7.700000000000000000e+01 1.279671886922389935e-03
7.750000000000000000e+01 1.279639363976210016e-03
7.750000000000000000e+01 1.279639363976210016e-03
7.750000000000000000e+01 1.279639363976210016e-03
7.750000000000000000e+01 1.279639363976210016e-03
7.800000000000000000e+01 1.279610425378670041e-03
7.800000000000000000e+01 1.279610425378670041e-03
7.800000000000000000e+01 1.279610425378670041e-03
7.800000000000000000e+01 1.279610425378670041e-03
7.800000000000000000e+01 1.279610425378670041e-03
7.850000000000000000e+01 1.279583291404410086e-03
7.850000000000000000e+01 1.279583291404410086e-03
7.850000000000000000e+01 1.279583291404410086e-03
7.850000000000000000e+01 1.279583291404410086e-03
7.900000000000000000e+01 1.279558318536640074e-03
7.900000000000000000e+01 1.279558318536640074e-03
7.900000000000000000e+01 1.279558318536640074e-03
7.900000000000000000e+01 1.279558318536640074e-03
7.900000000000000000e+01 1.279558318536640074e-03
7.950000000000000000e+01 1.279536361394249984e-03
7.950000000000000000e+01 1.279536361394249984e-03
7.950000000000000000e+01 1.279536361394249984e-03
7.950000000000000000e+01 1.279536361394249984e-03
8.000000000000000000e+01 1.279516603784970011e-03
8.000000000000000000e+01 1.279516603784970011e-03
8.000000000000000000e+01 1.279516603784970011e-03
8.000000000000000000e+01 1.279516603784970011e-03
8.000000000000000000e+01 1.279516603784970011e-03
8.050000000000000000e+01 1.279499517458840014e-03
8.050000000000000000e+01 1.279499517458840014e-03
8.050000000000000000e+01 1.279499517458840014e-03
8.050000000000000000e+01 1.279499517458840014e-03
8.100000000000000000e+01 1.279484416909609920e-03
8.100000000000000000e+01 1.279484416909609920e-03
8.100000000000000000e+01 1.279484416909609920e-03
8.100000000000000000e+01 1.279484416909609920e-03
8.100000000000000000e+01 1.279484416909609920e-03
8.150000000000000000e+01 1.279472069506669982e-03
8.150000000000000000e+01 1.279472069506669982e-03
8.150000000000000000e+01 1.279472069506669982e-03
8.150000000000000000e+01 1.279472069506669982e-03
8.200000000000000000e+01 1.279461619307460099e-03
8.200000000000000000e+01 1.279461619307460099e-03
8.200000000000000000e+01 1.279461619307460099e-03
8.200000000000000000e+01 1.279461619307460099e-03
8.200000000000000000e+01 1.279461619307460099e-03
8.250000000000000000e+01 1.279453006412790061e-03
8.250000000000000000e+01 1.279453006412790061e-03
8.250000000000000000e+01 1.279453006412790061e-03
8.250000000000000000e+01 1.279453006412790061e-03
8.300000000000000000e+01 1.279446943020299925e-03
8.300000000000000000e+01 1.279446943020299925e-03
8.300000000000000000e+01 1.279446943020299925e-03
8.300000000000000000e+01 1.279446943020299925e-03
8.300000000000000000e+01 1.279446943020299925e-03
8.350000000000000000e+01 1.279441527458659951e-03
8.350000000000000000e+01 1.279441527458659951e-03
8.350000000000000000e+01 1.279441527458659951e-03
8.350000000000000000e+01 1.279441527458659951e-03
8.400000000000000000e+01 1.279438897999990053e-03
8.400000000000000000e+01 1.279438897999990053e-03
8.400000000000000000e+01 1.279438897999990053e-03
8.400000000000000000e+01 1.279438897999990053e-03
8.400000000000000000e+01 1.279438897999990053e-03
8.450000000000000000e+01 1.279437053899309951e-03
8.450000000000000000e+01 1.279437053899309951e-03
8.450000000000000000e+01 1.279437053899309951e-03
8.450000000000000000e+01 1.279437053899309951e-03
8.500000000000000000e+01 1.279437048743640006e-03
8.500000000000000000e+01 1.279437048743640006e-03
8.500000000000000000e+01 1.279437048743640006e-03
8.500000000000000000e+01 1.279437048743640006e-03
8.500000000000000000e+01 1.279437048743640006e-03
8.550000000000000000e+01 1.279437860047900107e-03
8.550000000000000000e+01 1.279437860047900107e-03
8.550000000000000000e+01 1.279437860047900107e-03
8.550000000000000000e+01 1.279437860047900107e-03
8.600000000000000000e+01 1.279439546916019904e-03
8.600000000000000000e+01 1.279439546916019904e-03
8.600000000000000000e+01 1.279439546916019904e-03
8.600000000000000000e+01 1.279439546916019904e-03
8.600000000000000000e+01 1.279439546916019904e-03
8.650000000000000000e+01 1.279442507374609983e-03
8.650000000000000000e+01 1.279442507374609983e-03
8.650000000000000000e+01 1.279442507374609983e-03
8.650000000000000000e+01 1.279442507374609983e-03
8.700000000000000000e+01 1.279446342216789901e-03
8.700000000000000000e+01 1.279446342216789901e-03
8.700000000000000000e+01 1.279446342216789901e-03
8.700000000000000000e+01 1.279446342216789901e-03
8.700000000000000000e+01 1.279446342216789901e-03
8.750000000000000000e+01 1.279451241796689901e-03
8.750000000000000000e+01 1.279451241796689901e-03
8.750000000000000000e+01 1.279451241796689901e-03
8.750000000000000000e+01 1.279451241796689901e-03
8.800000000000000000e+01 1.279456884936800050e-03
8.800000000000000000e+01 1.279456884936800050e-03
8.800000000000000000e+01 1.279456884936800050e-03
8.800000000000000000e+01 1.279456884936800050e-03
8.800000000000000000e+01 1.279456884936800050e-03
8.850000000000000000e+01 1.279462381363479949e-03
8.850000000000000000e+01 1.279462381363479949e-03
8.850000000000000000e+01 1.279462381363479949e-03
8.850000000000000000e+01 1.279462381363479949e-03
8.900000000000000000e+01 1.279469838278190011e-03
8.900000000000000000e+01 1.279469838278190011e-03
8.900000000000000000e+01 1.279469838278190011e-03
8.900000000000000000e+01 1.279469838278190011e-03
8.900000000000000000e+01 1.279469838278190011e-03
8.950000000000000000e+01 1.279476787699479956e-03
8.950000000000000000e+01 1.279476787699479956e-03
8.950000000000000000e+01 1.279476787699479956e-03
8.950000000000000000e+01 1.279476787699479956e-03
9.000000000000000000e+01 1.279485927727689936e-03
9.000000000000000000e+01 1.279485927727689936e-03
9.000000000000000000e+01 1.279485927727689936e-03
9.000000000000000000e+01 1.279485927727689936e-03
9.000000000000000000e+01 1.279485927727689936e-03
9.050000000000000000e+01 1.279494963038879923e-03
9.050000000000000000e+01 1.279494963038879923e-03
9.050000000000000000e+01 1.279494963038879923e-03
9.050000000000000000e+01 1.279494963038879923e-03
9.100000000000000000e+01 1.279505688986509997e-03
9.100000000000000000e+01 1.279505688986509997e-03
9.100000000000000000e+01 1.279505688986509997e-03
9.100000000000000000e+01 1.279505688986509997e-03
9.100000000000000000e+01 1.279505688986509997e-03
9.150000000000000000e+01 1.279516437868589984e-03
9.150000000000000000e+01 1.279516437868589984e-03
9.150000000000000000e+01 1.279516437868589984e-03
9.150000000000000000e+01 1.279516437868589984e-03
9.200000000000000000e+01 1.279528523646770088e-03
9.200000000000000000e+01 1.279528523646770088e-03
9.200000000000000000e+01 1.279528523646770088e-03
9.200000000000000000e+01 1.279528523646770088e-03
9.200000000000000000e+01 1.279528523646770088e-03
9.250000000000000000e+01 1.279542025228389956e-03
9.250000000000000000e+01 1.279542025228389956e-03
9.250000000000000000e+01 1.279542025228389956e-03
9.250000000000000000e+01 1.279542025228389956e-03
9.300000000000000000e+01 1.279556754101689999e-03
9.300000000000000000e+01 1.279556754101689999e-03
9.300000000000000000e+01 1.279556754101689999e-03
9.300000000000000000e+01 1.279556754101689999e-03
9.300000000000000000e+01 1.279556754101689999e-03
9.350000000000000000e+01 1.279573226588020043e-03
9.350000000000000000e+01 1.279573226588020043e-03
9.350000000000000000e+01 1.279573226588020043e-03
9.350000000000000000e+01 1.279573226588020043e-03
9.400000000000000000e+01 1.279590978681939897e-03
9.400000000000000000e+01 1.279590978681939897e-03
9.400000000000000000e+01 1.279590978681939897e-03
9.400000000000000000e+01 1.279590978681939897e-03
9.400000000000000000e+01 1.279590978681939897e-03
9.450000000000000000e+01 1.279609856016099929e-03
9.450000000000000000e+01 1.279609856016099929e-03
9.450000000000000000e+01 1.279609856016099929e-03
9.450000000000000000e+01 1.279609856016099929e-03
9.500000000000000000e+01 1.279630524980669964e-03
9.500000000000000000e+01 1.279630524980669964e-03
9.500000000000000000e+01 1.279630524980669964e-03
9.500000000000000000e+01 1.279630524980669964e-03
9.500000000000000000e+01 1.279630524980669964e-03
9.550000000000000000e+01 1.279652573811950042e-03
9.550000000000000000e+01 1.279652573811950042e-03
9.550000000000000000e+01 1.279652573811950042e-03
9.550000000000000000e+01 1.279652573811950042e-03
9.600000000000000000e+01 1.279677056502099989e-03
9.600000000000000000e+01 1.279677056502099989e-03
9.600000000000000000e+01 1.279677056502099989e-03
9.600000000000000000e+01 1.279677056502099989e-03
9.600000000000000000e+01 1.279677056502099989e-03
9.650000000000000000e+01 1.279702995999590061e-03
9.650000000000000000e+01 1.279702995999590061e-03
9.650000000000000000e+01 1.279702995999590061e-03
9.650000000000000000e+01 1.279702995999590061e-03
9.700000000000000000e+01 1.279730765101780082e-03
9.700000000000000000e+01 1.279730765101780082e-03
9.700000000000000000e+01 1.279730765101780082e-03
9.700000000000000000e+01 1.279730765101780082e-03
9.700000000000000000e+01 1.279730765101780082e-03
9.750000000000000000e+01 1.279760387845479920e-03
9.750000000000000000e+01 1.279760387845479920e-03
9.750000000000000000e+01 1.279760387845479920e-03
9.750000000000000000e+01 1.279760387845479920e-03
9.800000000000000000e+01 1.279791257456340059e-03
9.800000000000000000e+01 1.279791257456340059e-03
9.800000000000000000e+01 1.279791257456340059e-03
9.800000000000000000e+01 1.279791257456340059e-03
9.800000000000000000e+01 1.279791257456340059e-03
9.850000000000000000e+01 1.279824232798699958e-03
9.850000000000000000e+01 1.279824232798699958e-03
9.850000000000000000e+01 1.279824232798699958e-03
9.850000000000000000e+01 1.279824232798699958e-03
9.900000000000000000e+01 1.279858419312829938e-03
9.900000000000000000e+01 1.279858419312829938e-03
9.900000000000000000e+01 1.279858419312829938e-03
9.900000000000000000e+01 1.279858419312829938e-03
9.900000000000000000e+01 1.279858419312829938e-03
9.950000000000000000e+01 1.279894846372990093e-03
9.950000000000000000e+01 1.279894846372990093e-03
9.950000000000000000e+01 1.279894846372990093e-03
9.950000000000000000e+01 1.279894846372990093e-03
