t rho
2.640000000000000000e+02 1.279436224373849910e-03
2.640000000000000000e+02 1.279436224373849910e-03
2.640000000000000000e+02 1.279436224373849910e-03
2.640000000000000000e+02 1.279436224373849910e-03
2.645000000000000000e+02 1.279473154091829946e-03
2.645000000000000000e+02 1.279473154091829946e-03
2.645000000000000000e+02 1.279473154091829946e-03
2.645000000000000000e+02 1.279473154091829946e-03
2.650000000000000000e+02 1.279511584667760056e-03
2.650000000000000000e+02 1.279511584667760056e-03
2.650000000000000000e+02 1.279511584667760056e-03
2.650000000000000000e+02 1.279511584667760056e-03
2.650000000000000000e+02 1.279511584667760056e-03
2.655000000000000000e+02 1.279551536177969944e-03
2.655000000000000000e+02 1.279551536177969944e-03
2.655000000000000000e+02 1.279551536177969944e-03
2.655000000000000000e+02 1.279551536177969944e-03
2.660000000000000000e+02 1.279592496633940105e-03
2.660000000000000000e+02 1.279592496633940105e-03
2.660000000000000000e+02 1.279592496633940105e-03
2.660000000000000000e+02 1.279592496633940105e-03
2.660000000000000000e+02 1.279592496633940105e-03
2.665000000000000000e+02 1.279634719217259946e-03
2.665000000000000000e+02 1.279634719217259946e-03
2.665000000000000000e+02 1.279634719217259946e-03
2.665000000000000000e+02 1.279634719217259946e-03
2.670000000000000000e+02 1.279677772596299985e-03
2.670000000000000000e+02 1.279677772596299985e-03
2.670000000000000000e+02 1.279677772596299985e-03
2.670000000000000000e+02 1.279677772596299985e-03
2.670000000000000000e+02 1.279677772596299985e-03
2.675000000000000000e+02 1.279721266833960033e-03
2.675000000000000000e+02 1.279721266833960033e-03
2.675000000000000000e+02 1.279721266833960033e-03
2.675000000000000000e+02 1.279721266833960033e-03
2.680000000000000000e+02 1.279765244814879939e-03
2.680000000000000000e+02 1.279765244814879939e-03
2.680000000000000000e+02 1.279765244814879939e-03
2.680000000000000000e+02 1.279765244814879939e-03
2.680000000000000000e+02 1.279765244814879939e-03
2.685000000000000000e+02 1.279809204370499932e-03
2.685000000000000000e+02 1.279809204370499932e-03
2.685000000000000000e+02 1.279809204370499932e-03
2.685000000000000000e+02 1.279809204370499932e-03
2.690000000000000000e+02 1.279852833818090037e-03
2.690000000000000000e+02 1.279852833818090037e-03
2.690000000000000000e+02 1.279852833818090037e-03
2.690000000000000000e+02 1.279852833818090037e-03
2.690000000000000000e+02 1.279852833818090037e-03
2.695000000000000000e+02 1.279895947743690029e-03
2.695000000000000000e+02 1.279895947743690029e-03
2.695000000000000000e+02 1.279895947743690029e-03
2.695000000000000000e+02 1.279895947743690029e-03
2.700000000000000000e+02 1.279938016855420050e-03
2.700000000000000000e+02 1.279938016855420050e-03
2.700000000000000000e+02 1.279938016855420050e-03
2.700000000000000000e+02 1.279938016855420050e-03
2.700000000000000000e+02 1.279938016855420050e-03
2.705000000000000000e+02 1.279979061564030015e-03
2.705000000000000000e+02 1.279979061564030015e-03
2.705000000000000000e+02 1.279979061564030015e-03
2.705000000000000000e+02 1.279979061564030015e-03
2.710000000000000000e+02 1.280018512653610056e-03
2.710000000000000000e+02 1.280018512653610056e-03
2.710000000000000000e+02 1.280018512653610056e-03
2.710000000000000000e+02 1.280018512653610056e-03
2.710000000000000000e+02 1.280018512653610056e-03
2.715000000000000000e+02 1.280056358539459959e-03
2.715000000000000000e+02 1.280056358539459959e-03
2.715000000000000000e+02 1.280056358539459959e-03
2.715000000000000000e+02 1.280056358539459959e-03
2.720000000000000000e+02 1.280092083959599942e-03
2.720000000000000000e+02 1.280092083959599942e-03
2.720000000000000000e+02 1.280092083959599942e-03
2.720000000000000000e+02 1.280092083959599942e-03
2.720000000000000000e+02 1.280092083959599942e-03
2.725000000000000000e+02 1.280125724695719896e-03
2.725000000000000000e+02 1.280125724695719896e-03
2.725000000000000000e+02 1.280125724695719896e-03
2.725000000000000000e+02 1.280125724695719896e-03
2.730000000000000000e+02 1.280156811660740097e-03
2.730000000000000000e+02 1.280156811660740097e-03
2.730000000000000000e+02 1.280156811660740097e-03
2.730000000000000000e+02 1.280156811660740097e-03
2.730000000000000000e+02 1.280156811660740097e-03
2.735000000000000000e+02 1.280185507009380099e-03
2.735000000000000000e+02 1.280185507009380099e-03
2.735000000000000000e+02 1.280185507009380099e-03
2.735000000000000000e+02 1.280185507009380099e-03
2.740000000000000000e+02 1.280211358529859947e-03
2.740000000000000000e+02 1.280211358529859947e-03
2.740000000000000000e+02 1.280211358529859947e-03
2.740000000000000000e+02 1.280211358529859947e-03
2.740000000000000000e+02 1.280211358529859947e-03
2.745000000000000000e+02 1.280234603328200002e-03
2.745000000000000000e+02 1.280234603328200002e-03
2.745000000000000000e+02 1.280234603328200002e-03
2.745000000000000000e+02 1.280234603328200002e-03
2.750000000000000000e+02 1.280255008195370055e-03
2.750000000000000000e+02 1.280255008195370055e-03
2.750000000000000000e+02 1.280255008195370055e-03
2.750000000000000000e+02 1.280255008195370055e-03
2.750000000000000000e+02 1.280255008195370055e-03
2.755000000000000000e+02 1.280272481882229916e-03
2.755000000000000000e+02 1.280272481882229916e-03
2.755000000000000000e+02 1.280272481882229916e-03
2.755000000000000000e+02 1.280272481882229916e-03
2.760000000000000000e+02 1.280287095423400046e-03
2.760000000000000000e+02 1.280287095423400046e-03
2.760000000000000000e+02 1.280287095423400046e-03
2.760000000000000000e+02 1.280287095423400046e-03
2.760000000000000000e+02 1.280287095423400046e-03
2.765000000000000000e+02 1.280298905966239988e-03
2.765000000000000000e+02 1.280298905966239988e-03
2.765000000000000000e+02 1.280298905966239988e-03
2.765000000000000000e+02 1.280298905966239988e-03
2.770000000000000000e+02 1.280307875511870093e-03
2.770000000000000000e+02 1.280307875511870093e-03
2.770000000000000000e+02 1.280307875511870093e-03
2.770000000000000000e+02 1.280307875511870093e-03
2.770000000000000000e+02 1.280307875511870093e-03
2.775000000000000000e+02 1.280314270533679938e-03
2.775000000000000000e+02 1.280314270533679938e-03
2.775000000000000000e+02 1.280314270533679938e-03
2.775000000000000000e+02 1.280314270533679938e-03
2.780000000000000000e+02 1.280318055431990069e-03
2.780000000000000000e+02 1.280318055431990069e-03
2.780000000000000000e+02 1.280318055431990069e-03
2.780000000000000000e+02 1.280318055431990069e-03
2.780000000000000000e+02 1.280318055431990069e-03
2.785000000000000000e+02 1.280319358052629895e-03
2.785000000000000000e+02 1.280319358052629895e-03
2.785000000000000000e+02 1.280319358052629895e-03
2.785000000000000000e+02 1.280319358052629895e-03
2.790000000000000000e+02 1.280318479524330090e-03
2.790000000000000000e+02 1.280318479524330090e-03
2.790000000000000000e+02 1.280318479524330090e-03
2.790000000000000000e+02 1.280318479524330090e-03
2.790000000000000000e+02 1.280318479524330090e-03
2.795000000000000000e+02 1.280315294082119953e-03
2.795000000000000000e+02 1.280315294082119953e-03
2.795000000000000000e+02 1.280315294082119953e-03
2.795000000000000000e+02 1.280315294082119953e-03
2.800000000000000000e+02 1.280310175617919944e-03
2.800000000000000000e+02 1.280310175617919944e-03
2.800000000000000000e+02 1.280310175617919944e-03
2.800000000000000000e+02 1.280310175617919944e-03
2.800000000000000000e+02 1.280310175617919944e-03
2.805000000000000000e+02 1.280303302755489946e-03
2.805000000000000000e+02 1.280303302755489946e-03
2.805000000000000000e+02 1.280303302755489946e-03
2.805000000000000000e+02 1.280303302755489946e-03
2.810000000000000000e+02 1.280294564356369976e-03
2.810000000000000000e+02 1.280294564356369976e-03
2.810000000000000000e+02 1.280294564356369976e-03
2.810000000000000000e+02 1.280294564356369976e-03
2.810000000000000000e+02 1.280294564356369976e-03
2.815000000000000000e+02 1.280284520408419939e-03
2.815000000000000000e+02 1.280284520408419939e-03
2.815000000000000000e+02 1.280284520408419939e-03
2.815000000000000000e+02 1.280284520408419939e-03
2.820000000000000000e+02 1.280272819803799983e-03
2.820000000000000000e+02 1.280272819803799983e-03
2.820000000000000000e+02 1.280272819803799983e-03
2.820000000000000000e+02 1.280272819803799983e-03
2.820000000000000000e+02 1.280272819803799983e-03
2.825000000000000000e+02 1.280259937932090022e-03
2.825000000000000000e+02 1.280259937932090022e-03
2.825000000000000000e+02 1.280259937932090022e-03
2.825000000000000000e+02 1.280259937932090022e-03
2.830000000000000000e+02 1.280245739773050060e-03
2.830000000000000000e+02 1.280245739773050060e-03
2.830000000000000000e+02 1.280245739773050060e-03
2.830000000000000000e+02 1.280245739773050060e-03
2.830000000000000000e+02 1.280245739773050060e-03
2.835000000000000000e+02 1.280230485828750099e-03
2.835000000000000000e+02 1.280230485828750099e-03
2.835000000000000000e+02 1.280230485828750099e-03
2.835000000000000000e+02 1.280230485828750099e-03
2.840000000000000000e+02 1.280214088039499957e-03
2.840000000000000000e+02 1.280214088039499957e-03
2.840000000000000000e+02 1.280214088039499957e-03
2.840000000000000000e+02 1.280214088039499957e-03
2.840000000000000000e+02 1.280214088039499957e-03
2.845000000000000000e+02 1.280196633141020019e-03
2.845000000000000000e+02 1.280196633141020019e-03
2.845000000000000000e+02 1.280196633141020019e-03
2.845000000000000000e+02 1.280196633141020019e-03
2.850000000000000000e+02 1.280177942947419980e-03
2.850000000000000000e+02 1.280177942947419980e-03
2.850000000000000000e+02 1.280177942947419980e-03
2.850000000000000000e+02 1.280177942947419980e-03
2.850000000000000000e+02 1.280177942947419980e-03
2.855000000000000000e+02 1.280158124789700048e-03
2.855000000000000000e+02 1.280158124789700048e-03
2.855000000000000000e+02 1.280158124789700048e-03
2.855000000000000000e+02 1.280158124789700048e-03
2.860000000000000000e+02 1.280137172419809968e-03
2.860000000000000000e+02 1.280137172419809968e-03
2.860000000000000000e+02 1.280137172419809968e-03
2.860000000000000000e+02 1.280137172419809968e-03
2.860000000000000000e+02 1.280137172419809968e-03
2.865000000000000000e+02 1.280114959056929957e-03
2.865000000000000000e+02 1.280114959056929957e-03
2.865000000000000000e+02 1.280114959056929957e-03
2.865000000000000000e+02 1.280114959056929957e-03
2.870000000000000000e+02 1.280091599179579995e-03
2.870000000000000000e+02 1.280091599179579995e-03
2.870000000000000000e+02 1.280091599179579995e-03
2.870000000000000000e+02 1.280091599179579995e-03
2.870000000000000000e+02 1.280091599179579995e-03
2.875000000000000000e+02 1.280066797567589940e-03
2.875000000000000000e+02 1.280066797567589940e-03
2.875000000000000000e+02 1.280066797567589940e-03
2.875000000000000000e+02 1.280066797567589940e-03
2.880000000000000000e+02 1.280040723093850072e-03
2.880000000000000000e+02 1.280040723093850072e-03
2.880000000000000000e+02 1.280040723093850072e-03
2.880000000000000000e+02 1.280040723093850072e-03
2.880000000000000000e+02 1.280040723093850072e-03
2.885000000000000000e+02 1.280013151479339906e-03
2.885000000000000000e+02 1.280013151479339906e-03
2.885000000000000000e+02 1.280013151479339906e-03
2.885000000000000000e+02 1.280013151479339906e-03
2.890000000000000000e+02 1.279984354478419994e-03
2.890000000000000000e+02 1.279984354478419994e-03
2.890000000000000000e+02 1.279984354478419994e-03
2.890000000000000000e+02 1.279984354478419994e-03
2.890000000000000000e+02 1.279984354478419994e-03
2.895000000000000000e+02 1.279954200720069936e-03
2.895000000000000000e+02 1.279954200720069936e-03
2.895000000000000000e+02 1.279954200720069936e-03
2.895000000000000000e+02 1.279954200720069936e-03
2.900000000000000000e+02 1.279922814836610039e-03
2.900000000000000000e+02 1.279922814836610039e-03
2.900000000000000000e+02 1.279922814836610039e-03
2.900000000000000000e+02 1.279922814836610039e-03
2.900000000000000000e+02 1.279922814836610039e-03
2.905000000000000000e+02 1.279890282949029982e-03
2.905000000000000000e+02 1.279890282949029982e-03
2.905000000000000000e+02 1.279890282949029982e-03
2.905000000000000000e+02 1.279890282949029982e-03
2.910000000000000000e+02 1.279856631817560082e-03
2.910000000000000000e+02 1.279856631817560082e-03
2.910000000000000000e+02 1.279856631817560082e-03
2.910000000000000000e+02 1.279856631817560082e-03
2.910000000000000000e+02 1.279856631817560082e-03
2.915000000000000000e+02 1.279821970584219979e-03
2.915000000000000000e+02 1.279821970584219979e-03
2.915000000000000000e+02 1.279821970584219979e-03
2.915000000000000000e+02 1.279821970584219979e-03
2.920000000000000000e+02 1.279786373553839975e-03
2.920000000000000000e+02 1.279786373553839975e-03
2.920000000000000000e+02 1.279786373553839975e-03
2.920000000000000000e+02 1.279786373553839975e-03
2.920000000000000000e+02 1.279786373553839975e-03
2.925000000000000000e+02 1.279750144542779943e-03
2.925000000000000000e+02 1.279750144542779943e-03
2.925000000000000000e+02 1.279750144542779943e-03
2.925000000000000000e+02 1.279750144542779943e-03
2.930000000000000000e+02 1.279713247644419976e-03
2.930000000000000000e+02 1.279713247644419976e-03
2.930000000000000000e+02 1.279713247644419976e-03
2.930000000000000000e+02 1.279713247644419976e-03
2.930000000000000000e+02 1.279713247644419976e-03
2.935000000000000000e+02 1.279675885508249926e-03
2.935000000000000000e+02 1.279675885508249926e-03
2.935000000000000000e+02 1.279675885508249926e-03
2.935000000000000000e+02 1.279675885508249926e-03
2.940000000000000000e+02 1.279638287430330014e-03
2.940000000000000000e+02 1.279638287430330014e-03
2.940000000000000000e+02 1.279638287430330014e-03
2.940000000000000000e+02 1.279638287430330014e-03
2.940000000000000000e+02 1.279638287430330014e-03
2.945000000000000000e+02 1.279600360338640098e-03
2.945000000000000000e+02 1.279600360338640098e-03
2.945000000000000000e+02 1.279600360338640098e-03
2.945000000000000000e+02 1.279600360338640098e-03
2.950000000000000000e+02 1.279562587508399933e-03
2.950000000000000000e+02 1.279562587508399933e-03
2.950000000000000000e+02 1.279562587508399933e-03
2.950000000000000000e+02 1.279562587508399933e-03
2.950000000000000000e+02 1.279562587508399933e-03
2.955000000000000000e+02 1.279524701360009982e-03
2.955000000000000000e+02 1.279524701360009982e-03
2.955000000000000000e+02 1.279524701360009982e-03
2.955000000000000000e+02 1.279524701360009982e-03
2.960000000000000000e+02 1.279487032060869960e-03
2.960000000000000000e+02 1.279487032060869960e-03
2.960000000000000000e+02 1.279487032060869960e-03
2.960000000000000000e+02 1.279487032060869960e-03
2.960000000000000000e+02 1.279487032060869960e-03
2.965000000000000000e+02 1.279449710197499979e-03
2.965000000000000000e+02 1.279449710197499979e-03
2.965000000000000000e+02 1.279449710197499979e-03
2.965000000000000000e+02 1.279449710197499979e-03
2.970000000000000000e+02 1.279412599604360041e-03
2.970000000000000000e+02 1.279412599604360041e-03
2.970000000000000000e+02 1.279412599604360041e-03
2.970000000000000000e+02 1.279412599604360041e-03
2.970000000000000000e+02 1.279412599604360041e-03
2.975000000000000000e+02 1.279376052691070078e-03
2.975000000000000000e+02 1.279376052691070078e-03
2.975000000000000000e+02 1.279376052691070078e-03
2.975000000000000000e+02 1.279376052691070078e-03
2.980000000000000000e+02 1.279339728622580019e-03
2.980000000000000000e+02 1.279339728622580019e-03
2.980000000000000000e+02 1.279339728622580019e-03
2.980000000000000000e+02 1.279339728622580019e-03
2.980000000000000000e+02 1.279339728622580019e-03
2.985000000000000000e+02 1.279303938642059992e-03
2.985000000000000000e+02 1.279303938642059992e-03
2.985000000000000000e+02 1.279303938642059992e-03
2.985000000000000000e+02 1.279303938642059992e-03
2.990000000000000000e+02 1.279268655252379988e-03
2.990000000000000000e+02 1.279268655252379988e-03
2.990000000000000000e+02 1.279268655252379988e-03
