t phi
3.251200000000000045e+02 6.002792932245620419e-07
3.251200000000000045e+02 6.002792932245620419e-07
3.251200000000000045e+02 6.002792932245620419e-07
3.252799999999999727e+02 6.036337717696400039e-07
3.252799999999999727e+02 6.036337717696400039e-07
3.252799999999999727e+02 6.036337717696400039e-07
3.252799999999999727e+02 6.036337717696400039e-07
3.254399999999999977e+02 6.073928392924089716e-07
3.254399999999999977e+02 6.073928392924089716e-07
3.254399999999999977e+02 6.073928392924089716e-07
3.254399999999999977e+02 6.073928392924089716e-07
3.256000000000000227e+02 6.112071406158530192e-07
3.256000000000000227e+02 6.112071406158530192e-07
3.256000000000000227e+02 6.112071406158530192e-07
3.256000000000000227e+02 6.112071406158530192e-07
3.257599999999999909e+02 6.147283083727249928e-07
3.257599999999999909e+02 6.147283083727249928e-07
3.257599999999999909e+02 6.147283083727249928e-07
3.257599999999999909e+02 6.147283083727249928e-07
3.259200000000000159e+02 6.176778661864480428e-07
3.259200000000000159e+02 6.176778661864480428e-07
3.259200000000000159e+02 6.176778661864480428e-07
3.259200000000000159e+02 6.176778661864480428e-07
3.260799999999999841e+02 6.202045513833269835e-07
3.260799999999999841e+02 6.202045513833269835e-07
3.260799999999999841e+02 6.202045513833269835e-07
3.260799999999999841e+02 6.202045513833269835e-07
3.262400000000000091e+02 6.228859220061710237e-07
3.262400000000000091e+02 6.228859220061710237e-07
3.262400000000000091e+02 6.228859220061710237e-07
3.262400000000000091e+02 6.228859220061710237e-07
3.263999999999999773e+02 6.260222322067979988e-07
3.263999999999999773e+02 6.260222322067979988e-07
3.263999999999999773e+02 6.260222322067979988e-07
3.263999999999999773e+02 6.260222322067979988e-07
3.265600000000000023e+02 6.294012869666350227e-07
3.265600000000000023e+02 6.294012869666350227e-07
3.265600000000000023e+02 6.294012869666350227e-07
3.265600000000000023e+02 6.294012869666350227e-07
3.267200000000000273e+02 6.327695020401849513e-07
3.267200000000000273e+02 6.327695020401849513e-07
3.267200000000000273e+02 6.327695020401849513e-07
3.267200000000000273e+02 6.327695020401849513e-07
3.268799999999999955e+02 6.359173263113390107e-07
3.268799999999999955e+02 6.359173263113390107e-07
3.268799999999999955e+02 6.359173263113390107e-07
3.268799999999999955e+02 6.359173263113390107e-07
3.270400000000000205e+02 6.385611885920340392e-07
3.270400000000000205e+02 6.385611885920340392e-07
3.270400000000000205e+02 6.385611885920340392e-07
3.270400000000000205e+02 6.385611885920340392e-07
3.271999999999999886e+02 6.407739748371189586e-07
3.271999999999999886e+02 6.407739748371189586e-07
3.271999999999999886e+02 6.407739748371189586e-07
3.271999999999999886e+02 6.407739748371189586e-07
3.273600000000000136e+02 6.431087947943959498e-07
3.273600000000000136e+02 6.431087947943959498e-07
3.273600000000000136e+02 6.431087947943959498e-07
3.273600000000000136e+02 6.431087947943959498e-07
3.275199999999999818e+02 6.459146247172870177e-07
3.275199999999999818e+02 6.459146247172870177e-07
3.275199999999999818e+02 6.459146247172870177e-07
3.275199999999999818e+02 6.459146247172870177e-07
3.276800000000000068e+02 6.490086339320040405e-07
3.276800000000000068e+02 6.490086339320040405e-07
3.276800000000000068e+02 6.490086339320040405e-07
3.276800000000000068e+02 6.490086339320040405e-07
3.278399999999999750e+02 6.520077264049040194e-07
3.278399999999999750e+02 6.520077264049040194e-07
3.278399999999999750e+02 6.520077264049040194e-07
3.278399999999999750e+02 6.520077264049040194e-07
3.280000000000000000e+02 6.546066178540130482e-07
3.280000000000000000e+02 6.546066178540130482e-07
3.280000000000000000e+02 6.546066178540130482e-07
3.280000000000000000e+02 6.546066178540130482e-07
3.281600000000000250e+02 6.567254220962710069e-07
3.281600000000000250e+02 6.567254220962710069e-07
3.281600000000000250e+02 6.567254220962710069e-07
3.281600000000000250e+02 6.567254220962710069e-07
3.283199999999999932e+02 6.586150390513510094e-07
3.283199999999999932e+02 6.586150390513510094e-07
3.283199999999999932e+02 6.586150390513510094e-07
3.283199999999999932e+02 6.586150390513510094e-07
3.284800000000000182e+02 6.607341773169350318e-07
3.284800000000000182e+02 6.607341773169350318e-07
3.284800000000000182e+02 6.607341773169350318e-07
3.284800000000000182e+02 6.607341773169350318e-07
3.286399999999999864e+02 6.632838620152949544e-07
3.286399999999999864e+02 6.632838620152949544e-07
3.286399999999999864e+02 6.632838620152949544e-07
3.286399999999999864e+02 6.632838620152949544e-07
3.288000000000000114e+02 6.659278122620560446e-07
3.288000000000000114e+02 6.659278122620560446e-07
3.288000000000000114e+02 6.659278122620560446e-07
3.288000000000000114e+02 6.659278122620560446e-07
3.289599999999999795e+02 6.682772994661059737e-07
3.289599999999999795e+02 6.682772994661059737e-07
3.289599999999999795e+02 6.682772994661059737e-07
3.289599999999999795e+02 6.682772994661059737e-07
3.291200000000000045e+02 6.703295497635920489e-07
3.291200000000000045e+02 6.703295497635920489e-07
3.291200000000000045e+02 6.703295497635920489e-07
3.291200000000000045e+02 6.703295497635920489e-07
3.292799999999999727e+02 6.722042228034049931e-07
3.292799999999999727e+02 6.722042228034049931e-07
3.292799999999999727e+02 6.722042228034049931e-07
3.292799999999999727e+02 6.722042228034049931e-07
3.294399999999999977e+02 6.739830652555229518e-07
3.294399999999999977e+02 6.739830652555229518e-07
3.294399999999999977e+02 6.739830652555229518e-07
3.294399999999999977e+02 6.739830652555229518e-07
3.296000000000000227e+02 6.758219681845089930e-07
3.296000000000000227e+02 6.758219681845089930e-07
3.296000000000000227e+02 6.758219681845089930e-07
3.296000000000000227e+02 6.758219681845089930e-07
3.297599999999999909e+02 6.777718430018600070e-07
3.297599999999999909e+02 6.777718430018600070e-07
3.297599999999999909e+02 6.777718430018600070e-07
3.297599999999999909e+02 6.777718430018600070e-07
3.299200000000000159e+02 6.796969759390990396e-07
3.299200000000000159e+02 6.796969759390990396e-07
3.299200000000000159e+02 6.796969759390990396e-07
3.299200000000000159e+02 6.796969759390990396e-07
3.300799999999999841e+02 6.815276325275030309e-07
3.300799999999999841e+02 6.815276325275030309e-07
3.300799999999999841e+02 6.815276325275030309e-07
3.300799999999999841e+02 6.815276325275030309e-07
3.302400000000000091e+02 6.832516559600490083e-07
3.302400000000000091e+02 6.832516559600490083e-07
3.302400000000000091e+02 6.832516559600490083e-07
3.302400000000000091e+02 6.832516559600490083e-07
3.303999999999999773e+02 6.847896243431970430e-07
3.303999999999999773e+02 6.847896243431970430e-07
3.303999999999999773e+02 6.847896243431970430e-07
3.303999999999999773e+02 6.847896243431970430e-07
3.305600000000000023e+02 6.861460458657580264e-07
3.305600000000000023e+02 6.861460458657580264e-07
3.305600000000000023e+02 6.861460458657580264e-07
3.305600000000000023e+02 6.861460458657580264e-07
3.307200000000000273e+02 6.874522682048459714e-07
3.307200000000000273e+02 6.874522682048459714e-07
3.307200000000000273e+02 6.874522682048459714e-07
3.307200000000000273e+02 6.874522682048459714e-07
3.308799999999999955e+02 6.888304646724549540e-07
3.308799999999999955e+02 6.888304646724549540e-07
3.308799999999999955e+02 6.888304646724549540e-07
3.308799999999999955e+02 6.888304646724549540e-07
3.310400000000000205e+02 6.903241080539719627e-07
3.310400000000000205e+02 6.903241080539719627e-07
3.310400000000000205e+02 6.903241080539719627e-07
3.310400000000000205e+02 6.903241080539719627e-07
3.311999999999999886e+02 6.918206869886430493e-07
3.311999999999999886e+02 6.918206869886430493e-07
3.311999999999999886e+02 6.918206869886430493e-07
3.311999999999999886e+02 6.918206869886430493e-07
3.313600000000000136e+02 6.930904482866279604e-07
3.313600000000000136e+02 6.930904482866279604e-07
3.313600000000000136e+02 6.930904482866279604e-07
3.313600000000000136e+02 6.930904482866279604e-07
3.315199999999999818e+02 6.940554943009809507e-07
3.315199999999999818e+02 6.940554943009809507e-07
3.315199999999999818e+02 6.940554943009809507e-07
3.315199999999999818e+02 6.940554943009809507e-07
3.316800000000000068e+02 6.948806759939989863e-07
3.316800000000000068e+02 6.948806759939989863e-07
3.316800000000000068e+02 6.948806759939989863e-07
3.316800000000000068e+02 6.948806759939989863e-07
3.318399999999999750e+02 6.957617146799180070e-07
3.318399999999999750e+02 6.957617146799180070e-07
3.318399999999999750e+02 6.957617146799180070e-07
3.318399999999999750e+02 6.957617146799180070e-07
3.320000000000000000e+02 6.967854366093440098e-07
3.320000000000000000e+02 6.967854366093440098e-07
3.320000000000000000e+02 6.967854366093440098e-07
3.320000000000000000e+02 6.967854366093440098e-07
3.321600000000000250e+02 6.978745849903669563e-07
3.321600000000000250e+02 6.978745849903669563e-07
3.321600000000000250e+02 6.978745849903669563e-07
3.321600000000000250e+02 6.978745849903669563e-07
3.323199999999999932e+02 6.988224125642030028e-07
3.323199999999999932e+02 6.988224125642030028e-07
3.323199999999999932e+02 6.988224125642030028e-07
3.323199999999999932e+02 6.988224125642030028e-07
3.324800000000000182e+02 6.995125539157279991e-07
3.324800000000000182e+02 6.995125539157279991e-07
3.324800000000000182e+02 6.995125539157279991e-07
3.324800000000000182e+02 6.995125539157279991e-07
3.326399999999999864e+02 7.000149446865579701e-07
3.326399999999999864e+02 7.000149446865579701e-07
3.326399999999999864e+02 7.000149446865579701e-07
3.326399999999999864e+02 7.000149446865579701e-07
3.328000000000000114e+02 7.004559717936190063e-07
3.328000000000000114e+02 7.004559717936190063e-07
3.328000000000000114e+02 7.004559717936190063e-07
3.328000000000000114e+02 7.004559717936190063e-07
3.329599999999999795e+02 7.009081467226009938e-07
3.329599999999999795e+02 7.009081467226009938e-07
3.329599999999999795e+02 7.009081467226009938e-07
3.329599999999999795e+02 7.009081467226009938e-07
3.331200000000000045e+02 7.014048067979730479e-07
3.331200000000000045e+02 7.014048067979730479e-07
3.331200000000000045e+02 7.014048067979730479e-07
3.331200000000000045e+02 7.014048067979730479e-07
3.332799999999999727e+02 7.019259525717929985e-07
3.332799999999999727e+02 7.019259525717929985e-07
3.332799999999999727e+02 7.019259525717929985e-07
3.332799999999999727e+02 7.019259525717929985e-07
3.334399999999999977e+02 7.023655698032580488e-07
3.334399999999999977e+02 7.023655698032580488e-07
3.334399999999999977e+02 7.023655698032580488e-07
3.334399999999999977e+02 7.023655698032580488e-07
3.336000000000000227e+02 7.026521899730840047e-07
3.336000000000000227e+02 7.026521899730840047e-07
3.336000000000000227e+02 7.026521899730840047e-07
3.336000000000000227e+02 7.026521899730840047e-07
3.337599999999999909e+02 7.027861549645090387e-07
3.337599999999999909e+02 7.027861549645090387e-07
3.337599999999999909e+02 7.027861549645090387e-07
3.337599999999999909e+02 7.027861549645090387e-07
3.339200000000000159e+02 7.028104170540409754e-07
3.339200000000000159e+02 7.028104170540409754e-07
3.339200000000000159e+02 7.028104170540409754e-07
3.339200000000000159e+02 7.028104170540409754e-07
3.340799999999999841e+02 7.028654734989080005e-07
3.340799999999999841e+02 7.028654734989080005e-07
3.340799999999999841e+02 7.028654734989080005e-07
3.340799999999999841e+02 7.028654734989080005e-07
3.342400000000000091e+02 7.030294396724209624e-07
3.342400000000000091e+02 7.030294396724209624e-07
3.342400000000000091e+02 7.030294396724209624e-07
3.342400000000000091e+02 7.030294396724209624e-07
3.343999999999999773e+02 7.031868864602269532e-07
3.343999999999999773e+02 7.031868864602269532e-07
3.343999999999999773e+02 7.031868864602269532e-07
3.343999999999999773e+02 7.031868864602269532e-07
3.345600000000000023e+02 7.032065128598359643e-07
3.345600000000000023e+02 7.032065128598359643e-07
3.345600000000000023e+02 7.032065128598359643e-07
3.345600000000000023e+02 7.032065128598359643e-07
3.347200000000000273e+02 7.030493506919100433e-07
3.347200000000000273e+02 7.030493506919100433e-07
3.347200000000000273e+02 7.030493506919100433e-07
3.347200000000000273e+02 7.030493506919100433e-07
3.348799999999999955e+02 7.027678637369240270e-07
3.348799999999999955e+02 7.027678637369240270e-07
3.348799999999999955e+02 7.027678637369240270e-07
3.348799999999999955e+02 7.027678637369240270e-07
3.350400000000000205e+02 7.025016138735100047e-07
3.350400000000000205e+02 7.025016138735100047e-07
3.350400000000000205e+02 7.025016138735100047e-07
3.350400000000000205e+02 7.025016138735100047e-07
3.351999999999999886e+02 7.023375780287789801e-07
3.351999999999999886e+02 7.023375780287789801e-07
3.351999999999999886e+02 7.023375780287789801e-07
3.351999999999999886e+02 7.023375780287789801e-07
3.353600000000000136e+02 7.022024832323429724e-07
3.353600000000000136e+02 7.022024832323429724e-07
3.353600000000000136e+02 7.022024832323429724e-07
3.353600000000000136e+02 7.022024832323429724e-07
3.355199999999999818e+02 7.019615660799990160e-07
3.355199999999999818e+02 7.019615660799990160e-07
3.355199999999999818e+02 7.019615660799990160e-07
3.355199999999999818e+02 7.019615660799990160e-07
3.356800000000000068e+02 7.015542763224070295e-07
3.356800000000000068e+02 7.015542763224070295e-07
3.356800000000000068e+02 7.015542763224070295e-07
3.356800000000000068e+02 7.015542763224070295e-07
3.358399999999999750e+02 7.010454586646430192e-07
3.358399999999999750e+02 7.010454586646430192e-07
3.358399999999999750e+02 7.010454586646430192e-07
3.358399999999999750e+02 7.010454586646430192e-07
3.360000000000000000e+02 7.005653649058360362e-07
3.360000000000000000e+02 7.005653649058360362e-07
3.360000000000000000e+02 7.005653649058360362e-07
3.360000000000000000e+02 7.005653649058360362e-07
3.361600000000000250e+02 7.001586332681230469e-07
3.361600000000000250e+02 7.001586332681230469e-07
3.361600000000000250e+02 7.001586332681230469e-07
3.361600000000000250e+02 7.001586332681230469e-07
3.363199999999999932e+02 6.997709086362600052e-07
3.363199999999999932e+02 6.997709086362600052e-07
3.363199999999999932e+02 6.997709086362600052e-07
3.363199999999999932e+02 6.997709086362600052e-07
3.364800000000000182e+02 6.993490755317990002e-07
3.364800000000000182e+02 6.993490755317990002e-07
3.364800000000000182e+02 6.993490755317990002e-07
3.364800000000000182e+02 6.993490755317990002e-07
3.366399999999999864e+02 6.988177333854419609e-07
3.366399999999999864e+02 6.988177333854419609e-07
3.366399999999999864e+02 6.988177333854419609e-07
3.366399999999999864e+02 6.988177333854419609e-07
3.368000000000000114e+02 6.981371693643590350e-07
3.368000000000000114e+02 6.981371693643590350e-07
3.368000000000000114e+02 6.981371693643590350e-07
3.368000000000000114e+02 6.981371693643590350e-07
3.369599999999999795e+02 6.974321014473269572e-07
3.369599999999999795e+02 6.974321014473269572e-07
3.369599999999999795e+02 6.974321014473269572e-07
3.369599999999999795e+02 6.974321014473269572e-07
3.371200000000000045e+02 6.968261857855580008e-07
3.371200000000000045e+02 6.968261857855580008e-07
3.371200000000000045e+02 6.968261857855580008e-07
3.371200000000000045e+02 6.968261857855580008e-07
3.372799999999999727e+02 6.962706239413180479e-07
3.372799999999999727e+02 6.962706239413180479e-07
3.372799999999999727e+02 6.962706239413180479e-07
3.372799999999999727e+02 6.962706239413180479e-07
3.374399999999999977e+02 6.956710768127499974e-07
3.374399999999999977e+02 6.956710768127499974e-07
3.374399999999999977e+02 6.956710768127499974e-07
3.374399999999999977e+02 6.956710768127499974e-07
3.376000000000000227e+02 6.949718604181610079e-07
3.376000000000000227e+02 6.949718604181610079e-07
3.376000000000000227e+02 6.949718604181610079e-07
3.376000000000000227e+02 6.949718604181610079e-07
3.377599999999999909e+02 6.941273760450399643e-07
3.377599999999999909e+02 6.941273760450399643e-07
