t kphi
2.873920000000000073e+03 -6.971241741970260163e-09
2.873920000000000073e+03 -6.971241741970260163e-09
2.874239999999999782e+03 -6.461340709901930295e-09
2.874239999999999782e+03 -6.461340709901930295e-09
2.874239999999999782e+03 -6.461340709901930295e-09
2.874559999999999945e+03 -6.138355116517640410e-09
2.874559999999999945e+03 -6.138355116517640410e-09
2.874559999999999945e+03 -6.138355116517640410e-09
2.874880000000000109e+03 -6.819215697336540286e-09
2.874880000000000109e+03 -6.819215697336540286e-09
2.874880000000000109e+03 -6.819215697336540286e-09
2.875199999999999818e+03 -7.365327289954430170e-09
2.875199999999999818e+03 -7.365327289954430170e-09
2.875199999999999818e+03 -7.365327289954430170e-09
2.875519999999999982e+03 -6.924559455326910126e-09
2.875519999999999982e+03 -6.924559455326910126e-09
2.875519999999999982e+03 -6.924559455326910126e-09
2.875840000000000146e+03 -6.617895409156689875e-09
2.875840000000000146e+03 -6.617895409156689875e-09
2.875840000000000146e+03 -6.617895409156689875e-09
2.876159999999999854e+03 -7.349146731289490319e-09
2.876159999999999854e+03 -7.349146731289490319e-09
2.876159999999999854e+03 -7.349146731289490319e-09
2.876480000000000018e+03 -8.012757105259499560e-09
2.876480000000000018e+03 -8.012757105259499560e-09
2.876480000000000018e+03 -8.012757105259499560e-09
2.876800000000000182e+03 -7.623726290941290089e-09
2.876800000000000182e+03 -7.623726290941290089e-09
2.876800000000000182e+03 -7.623726290941290089e-09
2.877119999999999891e+03 -7.245409698188029862e-09
2.877119999999999891e+03 -7.245409698188029862e-09
2.877119999999999891e+03 -7.245409698188029862e-09
2.877440000000000055e+03 -7.957325245146800651e-09
2.877440000000000055e+03 -7.957325245146800651e-09
2.877440000000000055e+03 -7.957325245146800651e-09
2.877760000000000218e+03 -8.765122473465359919e-09
2.877760000000000218e+03 -8.765122473465359919e-09
2.877760000000000218e+03 -8.765122473465359919e-09
2.878079999999999927e+03 -8.466048402930820073e-09
2.878079999999999927e+03 -8.466048402930820073e-09
2.878079999999999927e+03 -8.466048402930820073e-09
2.878400000000000091e+03 -7.915672478944609882e-09
2.878400000000000091e+03 -7.915672478944609882e-09
2.878400000000000091e+03 -7.915672478944609882e-09
2.878719999999999800e+03 -8.431400866784499574e-09
2.878719999999999800e+03 -8.431400866784499574e-09
2.878719999999999800e+03 -8.431400866784499574e-09
2.879039999999999964e+03 -9.359912658602369222e-09
2.879039999999999964e+03 -9.359912658602369222e-09
2.879039999999999964e+03 -9.359912658602369222e-09
2.879360000000000127e+03 -9.311200719964529425e-09
2.879360000000000127e+03 -9.311200719964529425e-09
2.879360000000000127e+03 -9.311200719964529425e-09
2.879679999999999836e+03 -8.719789034029419850e-09
2.879679999999999836e+03 -8.719789034029419850e-09
2.879679999999999836e+03 -8.719789034029419850e-09
2.880000000000000000e+03 -9.006844700027069631e-09
2.880000000000000000e+03 -9.006844700027069631e-09
2.880000000000000000e+03 -9.006844700027069631e-09
2.880320000000000164e+03 -9.960476768210169547e-09
2.880320000000000164e+03 -9.960476768210169547e-09
2.880320000000000164e+03 -9.960476768210169547e-09
2.880639999999999873e+03 -1.020870668069030052e-08
2.880639999999999873e+03 -1.020870668069030052e-08
2.880639999999999873e+03 -1.020870668069030052e-08
2.880960000000000036e+03 -9.779851100279730389e-09
2.880960000000000036e+03 -9.779851100279730389e-09
2.880960000000000036e+03 -9.779851100279730389e-09
2.881280000000000200e+03 -9.911098169103240827e-09
2.881280000000000200e+03 -9.911098169103240827e-09
2.881280000000000200e+03 -9.911098169103240827e-09
2.881599999999999909e+03 -1.066947588691710028e-08
2.881599999999999909e+03 -1.066947588691710028e-08
2.881599999999999909e+03 -1.066947588691710028e-08
2.881920000000000073e+03 -1.096864134314659965e-08
2.881920000000000073e+03 -1.096864134314659965e-08
2.881920000000000073e+03 -1.096864134314659965e-08
2.882239999999999782e+03 -1.070030936614219974e-08
2.882239999999999782e+03 -1.070030936614219974e-08
2.882239999999999782e+03 -1.070030936614219974e-08
2.882559999999999945e+03 -1.081274135817290019e-08
2.882559999999999945e+03 -1.081274135817290019e-08
2.882559999999999945e+03 -1.081274135817290019e-08
2.882880000000000109e+03 -1.143121071658309946e-08
2.882880000000000109e+03 -1.143121071658309946e-08
2.882880000000000109e+03 -1.143121071658309946e-08
2.883199999999999818e+03 -1.172123477943530060e-08
2.883199999999999818e+03 -1.172123477943530060e-08
2.883199999999999818e+03 -1.172123477943530060e-08
2.883519999999999982e+03 -1.154795366624080081e-08
2.883519999999999982e+03 -1.154795366624080081e-08
2.883519999999999982e+03 -1.154795366624080081e-08
2.883840000000000146e+03 -1.166013219783789941e-08
2.883840000000000146e+03 -1.166013219783789941e-08
2.883840000000000146e+03 -1.166013219783789941e-08
2.884159999999999854e+03 -1.219802464853830058e-08
2.884159999999999854e+03 -1.219802464853830058e-08
2.884159999999999854e+03 -1.219802464853830058e-08
2.884480000000000018e+03 -1.245764136344010051e-08
2.884480000000000018e+03 -1.245764136344010051e-08
2.884480000000000018e+03 -1.245764136344010051e-08
2.884800000000000182e+03 -1.228333204616609959e-08
2.884800000000000182e+03 -1.228333204616609959e-08
2.884800000000000182e+03 -1.228333204616609959e-08
2.885119999999999891e+03 -1.236977705841949938e-08
2.885119999999999891e+03 -1.236977705841949938e-08
2.885119999999999891e+03 -1.236977705841949938e-08
2.885440000000000055e+03 -1.290307988004940001e-08
2.885440000000000055e+03 -1.290307988004940001e-08
2.885440000000000055e+03 -1.290307988004940001e-08
2.885760000000000218e+03 -1.318069194457339999e-08
2.885760000000000218e+03 -1.318069194457339999e-08
2.885760000000000218e+03 -1.318069194457339999e-08
2.886079999999999927e+03 -1.297559982566750011e-08
2.886079999999999927e+03 -1.297559982566750011e-08
2.886079999999999927e+03 -1.297559982566750011e-08
2.886400000000000091e+03 -1.299711476397519977e-08
2.886400000000000091e+03 -1.299711476397519977e-08
2.886400000000000091e+03 -1.299711476397519977e-08
2.886719999999999800e+03 -1.352179719587609945e-08
2.886719999999999800e+03 -1.352179719587609945e-08
2.886719999999999800e+03 -1.352179719587609945e-08
2.887039999999999964e+03 -1.385218238982240032e-08
2.887039999999999964e+03 -1.385218238982240032e-08
2.887039999999999964e+03 -1.385218238982240032e-08
2.887360000000000127e+03 -1.365151275648909934e-08
2.887360000000000127e+03 -1.365151275648909934e-08
2.887360000000000127e+03 -1.365151275648909934e-08
2.887679999999999836e+03 -1.355636495227329957e-08
2.887679999999999836e+03 -1.355636495227329957e-08
2.887679999999999836e+03 -1.355636495227329957e-08
2.888000000000000000e+03 -1.393421663700329981e-08
2.888000000000000000e+03 -1.393421663700329981e-08
2.888000000000000000e+03 -1.393421663700329981e-08
2.888320000000000164e+03 -1.423727325819600060e-08
2.888320000000000164e+03 -1.423727325819600060e-08
2.888320000000000164e+03 -1.423727325819600060e-08
2.888639999999999873e+03 -1.410772981165319927e-08
2.888639999999999873e+03 -1.410772981165319927e-08
2.888639999999999873e+03 -1.410772981165319927e-08
2.888960000000000036e+03 -1.399243958642070031e-08
2.888960000000000036e+03 -1.399243958642070031e-08
2.888960000000000036e+03 -1.399243958642070031e-08
2.889280000000000200e+03 -1.420077941557649921e-08
2.889280000000000200e+03 -1.420077941557649921e-08
2.889280000000000200e+03 -1.420077941557649921e-08
2.889599999999999909e+03 -1.439695074442350052e-08
2.889599999999999909e+03 -1.439695074442350052e-08
2.889599999999999909e+03 -1.439695074442350052e-08
2.889920000000000073e+03 -1.436301640351640061e-08
2.889920000000000073e+03 -1.436301640351640061e-08
2.889920000000000073e+03 -1.436301640351640061e-08
2.890239999999999782e+03 -1.433359598810169983e-08
2.890239999999999782e+03 -1.433359598810169983e-08
2.890239999999999782e+03 -1.433359598810169983e-08
2.890559999999999945e+03 -1.441435869082600064e-08
2.890559999999999945e+03 -1.441435869082600064e-08
2.890559999999999945e+03 -1.441435869082600064e-08
2.890880000000000109e+03 -1.445259305043490072e-08
2.890880000000000109e+03 -1.445259305043490072e-08
2.890880000000000109e+03 -1.445259305043490072e-08
2.891199999999999818e+03 -1.445723726493550072e-08
2.891199999999999818e+03 -1.445723726493550072e-08
2.891199999999999818e+03 -1.445723726493550072e-08
2.891519999999999982e+03 -1.453568930909219938e-08
2.891519999999999982e+03 -1.453568930909219938e-08
2.891519999999999982e+03 -1.453568930909219938e-08
2.891840000000000146e+03 -1.457846970090980016e-08
2.891840000000000146e+03 -1.457846970090980016e-08
2.891840000000000146e+03 -1.457846970090980016e-08
2.892159999999999854e+03 -1.447889829171139962e-08
2.892159999999999854e+03 -1.447889829171139962e-08
2.892159999999999854e+03 -1.447889829171139962e-08
2.892480000000000018e+03 -1.443088709505609936e-08
2.892480000000000018e+03 -1.443088709505609936e-08
2.892480000000000018e+03 -1.443088709505609936e-08
2.892800000000000182e+03 -1.457859904380370066e-08
2.892800000000000182e+03 -1.457859904380370066e-08
2.892800000000000182e+03 -1.457859904380370066e-08
2.893119999999999891e+03 -1.465454503562160010e-08
2.893119999999999891e+03 -1.465454503562160010e-08
2.893119999999999891e+03 -1.465454503562160010e-08
2.893440000000000055e+03 -1.445379542419840042e-08
2.893440000000000055e+03 -1.445379542419840042e-08
2.893440000000000055e+03 -1.445379542419840042e-08
2.893760000000000218e+03 -1.432226250937810074e-08
2.893760000000000218e+03 -1.432226250937810074e-08
2.893760000000000218e+03 -1.432226250937810074e-08
2.894079999999999927e+03 -1.456681307812220007e-08
2.894079999999999927e+03 -1.456681307812220007e-08
2.894079999999999927e+03 -1.456681307812220007e-08
2.894400000000000091e+03 -1.478435395886889957e-08
2.894400000000000091e+03 -1.478435395886889957e-08
2.894400000000000091e+03 -1.478435395886889957e-08
2.894719999999999800e+03 -1.454376358603069970e-08
2.894719999999999800e+03 -1.454376358603069970e-08
2.894719999999999800e+03 -1.454376358603069970e-08
2.895039999999999964e+03 -1.428297969484470079e-08
2.895039999999999964e+03 -1.428297969484470079e-08
2.895039999999999964e+03 -1.428297969484470079e-08
2.895360000000000127e+03 -1.456238148959580082e-08
2.895360000000000127e+03 -1.456238148959580082e-08
2.895360000000000127e+03 -1.456238148959580082e-08
2.895679999999999836e+03 -1.492621156139310059e-08
2.895679999999999836e+03 -1.492621156139310059e-08
2.895679999999999836e+03 -1.492621156139310059e-08
2.896000000000000000e+03 -1.469161129811809989e-08
2.896000000000000000e+03 -1.469161129811809989e-08
2.896000000000000000e+03 -1.469161129811809989e-08
2.896320000000000164e+03 -1.430675026035459988e-08
2.896320000000000164e+03 -1.430675026035459988e-08
2.896320000000000164e+03 -1.430675026035459988e-08
2.896639999999999873e+03 -1.454726372164270015e-08
2.896639999999999873e+03 -1.454726372164270015e-08
2.896639999999999873e+03 -1.454726372164270015e-08
2.896960000000000036e+03 -1.499439236594629881e-08
2.896960000000000036e+03 -1.499439236594629881e-08
2.896960000000000036e+03 -1.499439236594629881e-08
2.897280000000000200e+03 -1.481651597324899967e-08
2.897280000000000200e+03 -1.481651597324899967e-08
2.897280000000000200e+03 -1.481651597324899967e-08
2.897599999999999909e+03 -1.439667460899210042e-08
2.897599999999999909e+03 -1.439667460899210042e-08
2.897599999999999909e+03 -1.439667460899210042e-08
2.897920000000000073e+03 -1.460672454144750047e-08
2.897920000000000073e+03 -1.460672454144750047e-08
2.897920000000000073e+03 -1.460672454144750047e-08
2.898239999999999782e+03 -1.511220046746239994e-08
2.898239999999999782e+03 -1.511220046746239994e-08
2.898239999999999782e+03 -1.511220046746239994e-08
2.898559999999999945e+03 -1.500338557876309986e-08
2.898559999999999945e+03 -1.500338557876309986e-08
2.898559999999999945e+03 -1.500338557876309986e-08
2.898880000000000109e+03 -1.452648444818680049e-08
2.898880000000000109e+03 -1.452648444818680049e-08
2.898880000000000109e+03 -1.452648444818680049e-08
2.899199999999999818e+03 -1.460200242907870040e-08
2.899199999999999818e+03 -1.460200242907870040e-08
2.899199999999999818e+03 -1.460200242907870040e-08
2.899519999999999982e+03 -1.510195856214810122e-08
2.899519999999999982e+03 -1.510195856214810122e-08
2.899519999999999982e+03 -1.510195856214810122e-08
2.899840000000000146e+03 -1.513494353997929971e-08
2.899840000000000146e+03 -1.513494353997929971e-08
2.899840000000000146e+03 -1.513494353997929971e-08
2.900159999999999854e+03 -1.470638442682779950e-08
2.900159999999999854e+03 -1.470638442682779950e-08
2.900159999999999854e+03 -1.470638442682779950e-08
2.900480000000000018e+03 -1.464675707040540077e-08
2.900480000000000018e+03 -1.464675707040540077e-08
2.900480000000000018e+03 -1.464675707040540077e-08
2.900800000000000182e+03 -1.506133829074480051e-08
2.900800000000000182e+03 -1.506133829074480051e-08
2.900800000000000182e+03 -1.506133829074480051e-08
2.901119999999999891e+03 -1.519665123357140145e-08
2.901119999999999891e+03 -1.519665123357140145e-08
2.901119999999999891e+03 -1.519665123357140145e-08
2.901440000000000055e+03 -1.486113495764699925e-08
2.901440000000000055e+03 -1.486113495764699925e-08
2.901440000000000055e+03 -1.486113495764699925e-08
2.901760000000000218e+03 -1.473946195782570069e-08
2.901760000000000218e+03 -1.473946195782570069e-08
2.901760000000000218e+03 -1.473946195782570069e-08
2.902079999999999927e+03 -1.508256511584370046e-08
2.902079999999999927e+03 -1.508256511584370046e-08
2.902079999999999927e+03 -1.508256511584370046e-08
2.902400000000000091e+03 -1.524538902047990020e-08
2.902400000000000091e+03 -1.524538902047990020e-08
2.902400000000000091e+03 -1.524538902047990020e-08
2.902719999999999800e+03 -1.492920555982570069e-08
2.902719999999999800e+03 -1.492920555982570069e-08
2.902719999999999800e+03 -1.492920555982570069e-08
2.903039999999999964e+03 -1.474577119008910076e-08
2.903039999999999964e+03 -1.474577119008910076e-08
2.903039999999999964e+03 -1.474577119008910076e-08
2.903360000000000127e+03 -1.500816341419219942e-08
2.903360000000000127e+03 -1.500816341419219942e-08
2.903360000000000127e+03 -1.500816341419219942e-08
2.903679999999999836e+03 -1.513173977041110020e-08
2.903679999999999836e+03 -1.513173977041110020e-08
2.903679999999999836e+03 -1.513173977041110020e-08
2.904000000000000000e+03 -1.482050582806580023e-08
2.904000000000000000e+03 -1.482050582806580023e-08
2.904000000000000000e+03 -1.482050582806580023e-08
2.904320000000000164e+03 -1.464832802369899938e-08
2.904320000000000164e+03 -1.464832802369899938e-08
2.904320000000000164e+03 -1.464832802369899938e-08
2.904639999999999873e+03 -1.489846912746659952e-08
2.904639999999999873e+03 -1.489846912746659952e-08
2.904639999999999873e+03 -1.489846912746659952e-08
2.904960000000000036e+03 -1.499316099797780051e-08
2.904960000000000036e+03 -1.499316099797780051e-08
2.904960000000000036e+03 -1.499316099797780051e-08
2.905280000000000200e+03 -1.463931465321049952e-08
2.905280000000000200e+03 -1.463931465321049952e-08
2.905280000000000200e+03 -1.463931465321049952e-08
2.905599999999999909e+03 -1.442605744793819993e-08
2.905599999999999909e+03 -1.442605744793819993e-08
2.905599999999999909e+03 -1.442605744793819993e-08
2.905920000000000073e+03 -1.464542388209209982e-08
2.905920000000000073e+03 -1.464542388209209982e-08
2.905920000000000073e+03 -1.464542388209209982e-08
2.906239999999999782e+03 -1.466874450866070027e-08
2.906239999999999782e+03 -1.466874450866070027e-08
2.906239999999999782e+03 -1.466874450866070027e-08
2.906559999999999945e+03 -1.421591456498839997e-08
2.906559999999999945e+03 -1.421591456498839997e-08
2.906559999999999945e+03 -1.421591456498839997e-08
2.906880000000000109e+03 -1.395045302843839963e-08
2.906880000000000109e+03 -1.395045302843839963e-08
2.906880000000000109e+03 -1.395045302843839963e-08
2.907199999999999818e+03 -1.412632447983619981e-08
2.907199999999999818e+03 -1.412632447983619981e-08
2.907199999999999818e+03 -1.412632447983619981e-08
2.907519999999999982e+03 -1.407508362643030041e-08
2.907519999999999982e+03 -1.407508362643030041e-08
2.907519999999999982e+03 -1.407508362643030041e-08
2.907840000000000146e+03 -1.358413136493330080e-08
2.907840000000000146e+03 -1.358413136493330080e-08
2.907840000000000146e+03 -1.358413136493330080e-08
2.908159999999999854e+03 -1.333401832542889989e-08
2.908159999999999854e+03 -1.333401832542889989e-08
2.908159999999999854e+03 -1.333401832542889989e-08
2.908480000000000018e+03 -1.353787129150609971e-08
