t rho
8.011200000000000045e+02 1.862957611946469997e-03
8.011200000000000045e+02 1.862957611946469997e-03
8.013600000000000136e+02 1.866073953089940080e-03
8.013600000000000136e+02 1.866073953089940080e-03
8.013600000000000136e+02 1.866073953089940080e-03
8.016000000000000227e+02 1.869269819692649919e-03
8.016000000000000227e+02 1.869269819692649919e-03
8.016000000000000227e+02 1.869269819692649919e-03
8.018400000000000318e+02 1.872547287199240098e-03
8.018400000000000318e+02 1.872547287199240098e-03
8.018400000000000318e+02 1.872547287199240098e-03
8.020800000000000409e+02 1.875885789201480087e-03
8.020800000000000409e+02 1.875885789201480087e-03
8.020800000000000409e+02 1.875885789201480087e-03
8.023200000000000500e+02 1.879270191978389942e-03
8.023200000000000500e+02 1.879270191978389942e-03
8.023200000000000500e+02 1.879270191978389942e-03
8.025599999999999454e+02 1.882599469539229971e-03
8.025599999999999454e+02 1.882599469539229971e-03
8.025599999999999454e+02 1.882599469539229971e-03
8.027999999999999545e+02 1.885717098205449927e-03
8.027999999999999545e+02 1.885717098205449927e-03
8.027999999999999545e+02 1.885717098205449927e-03
8.030399999999999636e+02 1.888599357385840026e-03
8.030399999999999636e+02 1.888599357385840026e-03
8.030399999999999636e+02 1.888599357385840026e-03
8.032799999999999727e+02 1.891313804978799916e-03
8.032799999999999727e+02 1.891313804978799916e-03
8.032799999999999727e+02 1.891313804978799916e-03
8.035199999999999818e+02 1.893865267739160054e-03
8.035199999999999818e+02 1.893865267739160054e-03
8.035199999999999818e+02 1.893865267739160054e-03
8.037599999999999909e+02 1.896251695055179917e-03
8.037599999999999909e+02 1.896251695055179917e-03
8.037599999999999909e+02 1.896251695055179917e-03
8.040000000000000000e+02 1.898520915717259944e-03
8.040000000000000000e+02 1.898520915717259944e-03
8.040000000000000000e+02 1.898520915717259944e-03
8.042400000000000091e+02 1.900760591959239909e-03
8.042400000000000091e+02 1.900760591959239909e-03
8.042400000000000091e+02 1.900760591959239909e-03
8.044800000000000182e+02 1.903047174434310037e-03
8.044800000000000182e+02 1.903047174434310037e-03
8.044800000000000182e+02 1.903047174434310037e-03
8.047200000000000273e+02 1.905426786600269940e-03
8.047200000000000273e+02 1.905426786600269940e-03
8.047200000000000273e+02 1.905426786600269940e-03
8.049600000000000364e+02 1.907930665137560003e-03
8.049600000000000364e+02 1.907930665137560003e-03
8.049600000000000364e+02 1.907930665137560003e-03
8.052000000000000455e+02 1.910592187328360092e-03
8.052000000000000455e+02 1.910592187328360092e-03
8.052000000000000455e+02 1.910592187328360092e-03
8.054400000000000546e+02 1.913453637938099987e-03
8.054400000000000546e+02 1.913453637938099987e-03
8.054400000000000546e+02 1.913453637938099987e-03
8.056799999999999500e+02 1.916526104835809948e-03
8.056799999999999500e+02 1.916526104835809948e-03
8.056799999999999500e+02 1.916526104835809948e-03
8.059199999999999591e+02 1.919818040232869989e-03
8.059199999999999591e+02 1.919818040232869989e-03
8.059199999999999591e+02 1.919818040232869989e-03
8.061599999999999682e+02 1.923341513447019997e-03
8.061599999999999682e+02 1.923341513447019997e-03
8.061599999999999682e+02 1.923341513447019997e-03
8.063999999999999773e+02 1.927265668978809902e-03
8.063999999999999773e+02 1.927265668978809902e-03
8.063999999999999773e+02 1.927265668978809902e-03
8.066399999999999864e+02 1.931611891868900092e-03
8.066399999999999864e+02 1.931611891868900092e-03
8.066399999999999864e+02 1.931611891868900092e-03
8.068799999999999955e+02 1.936244696175599966e-03
8.068799999999999955e+02 1.936244696175599966e-03
8.068799999999999955e+02 1.936244696175599966e-03
8.071200000000000045e+02 1.941037720129649979e-03
8.071200000000000045e+02 1.941037720129649979e-03
8.071200000000000045e+02 1.941037720129649979e-03
8.073600000000000136e+02 1.945894255017760043e-03
8.073600000000000136e+02 1.945894255017760043e-03
8.073600000000000136e+02 1.945894255017760043e-03
8.076000000000000227e+02 1.950741682301699925e-03
8.076000000000000227e+02 1.950741682301699925e-03
8.076000000000000227e+02 1.950741682301699925e-03
8.078400000000000318e+02 1.955530366490430046e-03
8.078400000000000318e+02 1.955530366490430046e-03
8.078400000000000318e+02 1.955530366490430046e-03
8.080800000000000409e+02 1.960207336428600091e-03
8.080800000000000409e+02 1.960207336428600091e-03
8.080800000000000409e+02 1.960207336428600091e-03
8.083200000000000500e+02 1.964754366895219914e-03
8.083200000000000500e+02 1.964754366895219914e-03
8.083200000000000500e+02 1.964754366895219914e-03
8.085599999999999454e+02 1.969199732721309878e-03
8.085599999999999454e+02 1.969199732721309878e-03
8.085599999999999454e+02 1.969199732721309878e-03
8.087999999999999545e+02 1.973563344616079823e-03
8.087999999999999545e+02 1.973563344616079823e-03
8.087999999999999545e+02 1.973563344616079823e-03
8.090399999999999636e+02 1.977870273092640144e-03
8.090399999999999636e+02 1.977870273092640144e-03
8.090399999999999636e+02 1.977870273092640144e-03
8.092799999999999727e+02 1.982152761001720019e-03
8.092799999999999727e+02 1.982152761001720019e-03
8.092799999999999727e+02 1.982152761001720019e-03
8.095199999999999818e+02 1.986431443853700195e-03
8.095199999999999818e+02 1.986431443853700195e-03
8.095199999999999818e+02 1.986431443853700195e-03
8.097599999999999909e+02 1.990706356003079953e-03
8.097599999999999909e+02 1.990706356003079953e-03
8.097599999999999909e+02 1.990706356003079953e-03
8.100000000000000000e+02 1.994975980395879891e-03
8.100000000000000000e+02 1.994975980395879891e-03
8.100000000000000000e+02 1.994975980395879891e-03
8.102400000000000091e+02 1.999278317623629821e-03
8.102400000000000091e+02 1.999278317623629821e-03
8.102400000000000091e+02 1.999278317623629821e-03
8.104800000000000182e+02 2.003667591437689830e-03
8.104800000000000182e+02 2.003667591437689830e-03
8.104800000000000182e+02 2.003667591437689830e-03
8.107200000000000273e+02 2.008197682005820068e-03
8.107200000000000273e+02 2.008197682005820068e-03
8.107200000000000273e+02 2.008197682005820068e-03
8.109600000000000364e+02 2.012940634610849936e-03
8.109600000000000364e+02 2.012940634610849936e-03
8.109600000000000364e+02 2.012940634610849936e-03
8.112000000000000455e+02 2.017902228015130018e-03
8.112000000000000455e+02 2.017902228015130018e-03
8.112000000000000455e+02 2.017902228015130018e-03
8.114400000000000546e+02 2.023036608299169908e-03
8.114400000000000546e+02 2.023036608299169908e-03
8.114400000000000546e+02 2.023036608299169908e-03
8.116799999999999500e+02 2.028273702199079841e-03
8.116799999999999500e+02 2.028273702199079841e-03
8.116799999999999500e+02 2.028273702199079841e-03
8.119199999999999591e+02 2.033541843948030205e-03
8.119199999999999591e+02 2.033541843948030205e-03
8.119199999999999591e+02 2.033541843948030205e-03
8.121599999999999682e+02 2.038777498223010021e-03
8.121599999999999682e+02 2.038777498223010021e-03
8.121599999999999682e+02 2.038777498223010021e-03
8.123999999999999773e+02 2.043940237753010154e-03
8.123999999999999773e+02 2.043940237753010154e-03
8.123999999999999773e+02 2.043940237753010154e-03
8.126399999999999864e+02 2.049006473476049951e-03
8.126399999999999864e+02 2.049006473476049951e-03
8.126399999999999864e+02 2.049006473476049951e-03
8.128799999999999955e+02 2.053965540236089848e-03
8.128799999999999955e+02 2.053965540236089848e-03
8.128799999999999955e+02 2.053965540236089848e-03
8.131200000000000045e+02 2.058833213027429828e-03
8.131200000000000045e+02 2.058833213027429828e-03
8.131200000000000045e+02 2.058833213027429828e-03
8.133600000000000136e+02 2.063641212507089789e-03
8.133600000000000136e+02 2.063641212507089789e-03
8.133600000000000136e+02 2.063641212507089789e-03
8.136000000000000227e+02 2.068419090529479906e-03
8.136000000000000227e+02 2.068419090529479906e-03
8.136000000000000227e+02 2.068419090529479906e-03
8.138400000000000318e+02 2.073198326103550034e-03
8.138400000000000318e+02 2.073198326103550034e-03
8.138400000000000318e+02 2.073198326103550034e-03
8.140800000000000409e+02 2.078000813989819978e-03
8.140800000000000409e+02 2.078000813989819978e-03
8.140800000000000409e+02 2.078000813989819978e-03
8.143200000000000500e+02 2.082843321583279991e-03
8.143200000000000500e+02 2.082843321583279991e-03
8.143200000000000500e+02 2.082843321583279991e-03
8.145599999999999454e+02 2.087747386153819898e-03
8.145599999999999454e+02 2.087747386153819898e-03
8.145599999999999454e+02 2.087747386153819898e-03
8.147999999999999545e+02 2.092737444011530130e-03
8.147999999999999545e+02 2.092737444011530130e-03
8.147999999999999545e+02 2.092737444011530130e-03
8.150399999999999636e+02 2.097839919727680080e-03
8.150399999999999636e+02 2.097839919727680080e-03
8.150399999999999636e+02 2.097839919727680080e-03
8.152799999999999727e+02 2.103078266194290113e-03
8.152799999999999727e+02 2.103078266194290113e-03
8.152799999999999727e+02 2.103078266194290113e-03
8.155199999999999818e+02 2.108475060545760092e-03
8.155199999999999818e+02 2.108475060545760092e-03
8.155199999999999818e+02 2.108475060545760092e-03
8.157599999999999909e+02 2.114050252589099940e-03
8.157599999999999909e+02 2.114050252589099940e-03
8.157599999999999909e+02 2.114050252589099940e-03
8.160000000000000000e+02 2.119813101196760079e-03
8.160000000000000000e+02 2.119813101196760079e-03
8.160000000000000000e+02 2.119813101196760079e-03
8.162400000000000091e+02 2.125759256084510003e-03
8.162400000000000091e+02 2.125759256084510003e-03
8.162400000000000091e+02 2.125759256084510003e-03
8.164800000000000182e+02 2.131875986372129897e-03
8.164800000000000182e+02 2.131875986372129897e-03
8.164800000000000182e+02 2.131875986372129897e-03
8.167200000000000273e+02 2.138145790887479789e-03
8.167200000000000273e+02 2.138145790887479789e-03
8.167200000000000273e+02 2.138145790887479789e-03
8.169600000000000364e+02 2.144549561550689997e-03
8.169600000000000364e+02 2.144549561550689997e-03
8.169600000000000364e+02 2.144549561550689997e-03
8.172000000000000455e+02 2.151072184788500007e-03
8.172000000000000455e+02 2.151072184788500007e-03
8.172000000000000455e+02 2.151072184788500007e-03
8.174400000000000546e+02 2.157703725597110139e-03
8.174400000000000546e+02 2.157703725597110139e-03
8.174400000000000546e+02 2.157703725597110139e-03
8.176799999999999500e+02 2.164436848032200069e-03
8.176799999999999500e+02 2.164436848032200069e-03
8.176799999999999500e+02 2.164436848032200069e-03
8.179199999999999591e+02 2.171261731307919888e-03
8.179199999999999591e+02 2.171261731307919888e-03
8.179199999999999591e+02 2.171261731307919888e-03
8.181599999999999682e+02 2.178163996319469956e-03
8.181599999999999682e+02 2.178163996319469956e-03
8.181599999999999682e+02 2.178163996319469956e-03
8.183999999999999773e+02 2.185131331207190025e-03
8.183999999999999773e+02 2.185131331207190025e-03
8.183999999999999773e+02 2.185131331207190025e-03
8.186399999999999864e+02 2.192157318279370007e-03
8.186399999999999864e+02 2.192157318279370007e-03
8.186399999999999864e+02 2.192157318279370007e-03
8.188799999999999955e+02 2.199238484154620102e-03
8.188799999999999955e+02 2.199238484154620102e-03
8.188799999999999955e+02 2.199238484154620102e-03
8.191200000000000045e+02 2.206371880688610086e-03
8.191200000000000045e+02 2.206371880688610086e-03
8.191200000000000045e+02 2.206371880688610086e-03
8.193600000000000136e+02 2.213554011075570104e-03
8.193600000000000136e+02 2.213554011075570104e-03
8.193600000000000136e+02 2.213554011075570104e-03
8.196000000000000227e+02 2.220784128206660085e-03
8.196000000000000227e+02 2.220784128206660085e-03
8.196000000000000227e+02 2.220784128206660085e-03
8.198400000000000318e+02 2.228065649706559813e-03
8.198400000000000318e+02 2.228065649706559813e-03
8.198400000000000318e+02 2.228065649706559813e-03
8.200800000000000409e+02 2.235408710567749965e-03
8.200800000000000409e+02 2.235408710567749965e-03
8.200800000000000409e+02 2.235408710567749965e-03
8.203200000000000500e+02 2.242818200317560004e-03
8.203200000000000500e+02 2.242818200317560004e-03
8.203200000000000500e+02 2.242818200317560004e-03
8.205599999999999454e+02 2.250293010068809933e-03
8.205599999999999454e+02 2.250293010068809933e-03
8.205599999999999454e+02 2.250293010068809933e-03
8.207999999999999545e+02 2.257833890349900032e-03
8.207999999999999545e+02 2.257833890349900032e-03
8.207999999999999545e+02 2.257833890349900032e-03
8.210399999999999636e+02 2.265448437983189848e-03
8.210399999999999636e+02 2.265448437983189848e-03
8.210399999999999636e+02 2.265448437983189848e-03
8.212799999999999727e+02 2.273152170255590080e-03
8.212799999999999727e+02 2.273152170255590080e-03
8.212799999999999727e+02 2.273152170255590080e-03
8.215199999999999818e+02 2.280974922802259802e-03
8.215199999999999818e+02 2.280974922802259802e-03
8.215199999999999818e+02 2.280974922802259802e-03
8.217599999999999909e+02 2.288949591275820164e-03
8.217599999999999909e+02 2.288949591275820164e-03
8.217599999999999909e+02 2.288949591275820164e-03
8.220000000000000000e+02 2.297079337075460040e-03
8.220000000000000000e+02 2.297079337075460040e-03
8.220000000000000000e+02 2.297079337075460040e-03
8.222400000000000091e+02 2.305325334901050030e-03
8.222400000000000091e+02 2.305325334901050030e-03
8.222400000000000091e+02 2.305325334901050030e-03
8.224800000000000182e+02 2.313636533019419825e-03
8.224800000000000182e+02 2.313636533019419825e-03
8.224800000000000182e+02 2.313636533019419825e-03
8.227200000000000273e+02 2.321965635542069979e-03
8.227200000000000273e+02 2.321965635542069979e-03
8.227200000000000273e+02 2.321965635542069979e-03
8.229600000000000364e+02 2.330275329184990172e-03
8.229600000000000364e+02 2.330275329184990172e-03
8.229600000000000364e+02 2.330275329184990172e-03
8.232000000000000455e+02 2.338541276598480202e-03
8.232000000000000455e+02 2.338541276598480202e-03
8.232000000000000455e+02 2.338541276598480202e-03
8.234400000000000546e+02 2.346750414415290156e-03
8.234400000000000546e+02 2.346750414415290156e-03
8.234400000000000546e+02 2.346750414415290156e-03
8.236799999999999500e+02 2.354905920734149966e-03
8.236799999999999500e+02 2.354905920734149966e-03
8.236799999999999500e+02 2.354905920734149966e-03
8.239199999999999591e+02 2.363009850078750130e-03
8.239199999999999591e+02 2.363009850078750130e-03
8.239199999999999591e+02 2.363009850078750130e-03
8.241599999999999682e+02 2.371065407594160138e-03
8.241599999999999682e+02 2.371065407594160138e-03
8.241599999999999682e+02 2.371065407594160138e-03
8.243999999999999773e+02 2.379109418758699936e-03
8.243999999999999773e+02 2.379109418758699936e-03
8.243999999999999773e+02 2.379109418758699936e-03
8.246399999999999864e+02 2.387206828770060182e-03
8.246399999999999864e+02 2.387206828770060182e-03
8.246399999999999864e+02 2.387206828770060182e-03
8.248799999999999955e+02 2.395427177120660039e-03
8.248799999999999955e+02 2.395427177120660039e-03
8.248799999999999955e+02 2.395427177120660039e-03
8.251200000000000045e+02 2.403829371266730155e-03
8.251200000000000045e+02 2.403829371266730155e-03
8.251200000000000045e+02 2.403829371266730155e-03
8.253600000000000136e+02 2.412458286263509995e-03
8.253600000000000136e+02 2.412458286263509995e-03
8.253600000000000136e+02 2.412458286263509995e-03
8.256000000000000227e+02 2.421321922017169795e-03
8.256000000000000227e+02 2.421321922017169795e-03
8.256000000000000227e+02 2.421321922017169795e-03
8.258400000000000318e+02 2.430420877693440038e-03
8.258400000000000318e+02 2.430420877693440038e-03
8.258400000000000318e+02 2.430420877693440038e-03
8.260800000000000409e+02 2.439756813681059986e-03
8.260800000000000409e+02 2.439756813681059986e-03
8.260800000000000409e+02 2.439756813681059986e-03
8.263200000000000500e+02 2.449322447256819992e-03
8.263200000000000500e+02 2.449322447256819992e-03
8.263200000000000500e+02 2.449322447256819992e-03
