t lapse
2.291200000000000045e+02 6.814276886475020278e-01
2.291200000000000045e+02 6.814276886475020278e-01
2.292800000000000011e+02 6.814086143614850322e-01
2.292800000000000011e+02 6.814086143614850322e-01
2.292800000000000011e+02 6.814086143614850322e-01
2.294399999999999977e+02 6.813893388499620007e-01
2.294399999999999977e+02 6.813893388499620007e-01
2.294399999999999977e+02 6.813893388499620007e-01
2.295999999999999943e+02 6.813698795580029888e-01
2.295999999999999943e+02 6.813698795580029888e-01
2.295999999999999943e+02 6.813698795580029888e-01
2.297599999999999909e+02 6.813502534792900134e-01
2.297599999999999909e+02 6.813502534792900134e-01
2.297599999999999909e+02 6.813502534792900134e-01
2.299199999999999875e+02 6.813304246396350017e-01
2.299199999999999875e+02 6.813304246396350017e-01
2.299199999999999875e+02 6.813304246396350017e-01
2.300800000000000125e+02 6.813104102095900449e-01
2.300800000000000125e+02 6.813104102095900449e-01
2.300800000000000125e+02 6.813104102095900449e-01
2.302400000000000091e+02 6.812902554224370411e-01
2.302400000000000091e+02 6.812902554224370411e-01
2.302400000000000091e+02 6.812902554224370411e-01
2.304000000000000057e+02 6.812698748172989482e-01
2.304000000000000057e+02 6.812698748172989482e-01
2.304000000000000057e+02 6.812698748172989482e-01
2.305600000000000023e+02 6.812492999301870134e-01
2.305600000000000023e+02 6.812492999301870134e-01
2.305600000000000023e+02 6.812492999301870134e-01
2.307199999999999989e+02 6.812285673408029485e-01
2.307199999999999989e+02 6.812285673408029485e-01
2.307199999999999989e+02 6.812285673408029485e-01
2.308799999999999955e+02 6.812076392475829856e-01
2.308799999999999955e+02 6.812076392475829856e-01
2.308799999999999955e+02 6.812076392475829856e-01
2.310399999999999920e+02 6.811865412808659759e-01
2.310399999999999920e+02 6.811865412808659759e-01
2.310399999999999920e+02 6.811865412808659759e-01
2.311999999999999886e+02 6.811652283827650534e-01
2.311999999999999886e+02 6.811652283827650534e-01
2.311999999999999886e+02 6.811652283827650534e-01
2.313600000000000136e+02 6.811437278203360535e-01
2.313600000000000136e+02 6.811437278203360535e-01
2.313600000000000136e+02 6.811437278203360535e-01
2.315200000000000102e+02 6.811220621266830255e-01
2.315200000000000102e+02 6.811220621266830255e-01
2.315200000000000102e+02 6.811220621266830255e-01
2.316800000000000068e+02 6.811001854634749497e-01
2.316800000000000068e+02 6.811001854634749497e-01
2.316800000000000068e+02 6.811001854634749497e-01
2.318400000000000034e+02 6.810781319854970484e-01
2.318400000000000034e+02 6.810781319854970484e-01
2.318400000000000034e+02 6.810781319854970484e-01
2.320000000000000000e+02 6.810559040720659540e-01
2.320000000000000000e+02 6.810559040720659540e-01
2.320000000000000000e+02 6.810559040720659540e-01
2.321599999999999966e+02 6.810334769999699667e-01
2.321599999999999966e+02 6.810334769999699667e-01
2.321599999999999966e+02 6.810334769999699667e-01
2.323199999999999932e+02 6.810108558265040024e-01
2.323199999999999932e+02 6.810108558265040024e-01
2.323199999999999932e+02 6.810108558265040024e-01
2.324799999999999898e+02 6.809880695852229548e-01
2.324799999999999898e+02 6.809880695852229548e-01
2.324799999999999898e+02 6.809880695852229548e-01
2.326399999999999864e+02 6.809651059975979637e-01
2.326399999999999864e+02 6.809651059975979637e-01
2.326399999999999864e+02 6.809651059975979637e-01
2.328000000000000114e+02 6.809419224054079622e-01
2.328000000000000114e+02 6.809419224054079622e-01
2.328000000000000114e+02 6.809419224054079622e-01
2.329600000000000080e+02 6.809185491397969914e-01
2.329600000000000080e+02 6.809185491397969914e-01
2.329600000000000080e+02 6.809185491397969914e-01
2.331200000000000045e+02 6.808950173706950215e-01
2.331200000000000045e+02 6.808950173706950215e-01
2.331200000000000045e+02 6.808950173706950215e-01
2.332800000000000011e+02 6.808712971906669686e-01
2.332800000000000011e+02 6.808712971906669686e-01
2.332800000000000011e+02 6.808712971906669686e-01
2.334399999999999977e+02 6.808473867381970024e-01
2.334399999999999977e+02 6.808473867381970024e-01
2.334399999999999977e+02 6.808473867381970024e-01
2.335999999999999943e+02 6.808233028094899941e-01
2.335999999999999943e+02 6.808233028094899941e-01
2.335999999999999943e+02 6.808233028094899941e-01
2.337599999999999909e+02 6.807990503142890004e-01
2.337599999999999909e+02 6.807990503142890004e-01
2.337599999999999909e+02 6.807990503142890004e-01
2.339199999999999875e+02 6.807745867850719668e-01
2.339199999999999875e+02 6.807745867850719668e-01
2.339199999999999875e+02 6.807745867850719668e-01
2.340800000000000125e+02 6.807499602826529994e-01
2.340800000000000125e+02 6.807499602826529994e-01
2.340800000000000125e+02 6.807499602826529994e-01
2.342400000000000091e+02 6.807251843748209907e-01
2.342400000000000091e+02 6.807251843748209907e-01
2.342400000000000091e+02 6.807251843748209907e-01
2.344000000000000057e+02 6.807002014472459672e-01
2.344000000000000057e+02 6.807002014472459672e-01
2.344000000000000057e+02 6.807002014472459672e-01
2.345600000000000023e+02 6.806750424191959636e-01
2.345600000000000023e+02 6.806750424191959636e-01
2.345600000000000023e+02 6.806750424191959636e-01
2.347199999999999989e+02 6.806497361047929573e-01
2.347199999999999989e+02 6.806497361047929573e-01
2.347199999999999989e+02 6.806497361047929573e-01
2.348799999999999955e+02 6.806242586284959595e-01
2.348799999999999955e+02 6.806242586284959595e-01
2.348799999999999955e+02 6.806242586284959595e-01
2.350399999999999920e+02 6.805985852605570541e-01
2.350399999999999920e+02 6.805985852605570541e-01
2.350399999999999920e+02 6.805985852605570541e-01
2.351999999999999886e+02 6.805727399000269795e-01
2.351999999999999886e+02 6.805727399000269795e-01
2.351999999999999886e+02 6.805727399000269795e-01
2.353600000000000136e+02 6.805467634023349977e-01
2.353600000000000136e+02 6.805467634023349977e-01
2.353600000000000136e+02 6.805467634023349977e-01
2.355200000000000102e+02 6.805206076318159880e-01
2.355200000000000102e+02 6.805206076318159880e-01
2.355200000000000102e+02 6.805206076318159880e-01
2.356800000000000068e+02 6.804942430421849764e-01
2.356800000000000068e+02 6.804942430421849764e-01
2.356800000000000068e+02 6.804942430421849764e-01
2.358400000000000034e+02 6.804677615143369662e-01
2.358400000000000034e+02 6.804677615143369662e-01
2.358400000000000034e+02 6.804677615143369662e-01
2.360000000000000000e+02 6.804411437189310519e-01
2.360000000000000000e+02 6.804411437189310519e-01
2.360000000000000000e+02 6.804411437189310519e-01
2.361599999999999966e+02 6.804142858741589750e-01
2.361599999999999966e+02 6.804142858741589750e-01
2.361599999999999966e+02 6.804142858741589750e-01
2.363199999999999932e+02 6.803872983930310259e-01
2.363199999999999932e+02 6.803872983930310259e-01
2.363199999999999932e+02 6.803872983930310259e-01
2.364799999999999898e+02 6.803602013879399557e-01
2.364799999999999898e+02 6.803602013879399557e-01
2.364799999999999898e+02 6.803602013879399557e-01
2.366399999999999864e+02 6.803328982931019508e-01
2.366399999999999864e+02 6.803328982931019508e-01
2.366399999999999864e+02 6.803328982931019508e-01
2.368000000000000114e+02 6.803054360167309911e-01
2.368000000000000114e+02 6.803054360167309911e-01
2.368000000000000114e+02 6.803054360167309911e-01
2.369600000000000080e+02 6.802778487510220407e-01
2.369600000000000080e+02 6.802778487510220407e-01
2.369600000000000080e+02 6.802778487510220407e-01
2.371200000000000045e+02 6.802501007590430193e-01
2.371200000000000045e+02 6.802501007590430193e-01
2.371200000000000045e+02 6.802501007590430193e-01
2.372800000000000011e+02 6.802221900859859449e-01
2.372800000000000011e+02 6.802221900859859449e-01
2.372800000000000011e+02 6.802221900859859449e-01
2.374399999999999977e+02 6.801941332346069791e-01
2.374399999999999977e+02 6.801941332346069791e-01
2.374399999999999977e+02 6.801941332346069791e-01
2.375999999999999943e+02 6.801659394210900489e-01
2.375999999999999943e+02 6.801659394210900489e-01
2.375999999999999943e+02 6.801659394210900489e-01
2.377599999999999909e+02 6.801375893809930018e-01
2.377599999999999909e+02 6.801375893809930018e-01
2.377599999999999909e+02 6.801375893809930018e-01
2.379199999999999875e+02 6.801090890857569571e-01
2.379199999999999875e+02 6.801090890857569571e-01
2.379199999999999875e+02 6.801090890857569571e-01
2.380800000000000125e+02 6.800804608899739812e-01
2.380800000000000125e+02 6.800804608899739812e-01
2.380800000000000125e+02 6.800804608899739812e-01
2.382400000000000091e+02 6.800516976448149897e-01
2.382400000000000091e+02 6.800516976448149897e-01
2.382400000000000091e+02 6.800516976448149897e-01
2.384000000000000057e+02 6.800227623055220549e-01
2.384000000000000057e+02 6.800227623055220549e-01
2.384000000000000057e+02 6.800227623055220549e-01
2.385600000000000023e+02 6.799937027426840030e-01
2.385600000000000023e+02 6.799937027426840030e-01
2.385600000000000023e+02 6.799937027426840030e-01
2.387199999999999989e+02 6.799645238030680439e-01
2.387199999999999989e+02 6.799645238030680439e-01
2.387199999999999989e+02 6.799645238030680439e-01
2.388799999999999955e+02 6.799351903500699956e-01
2.388799999999999955e+02 6.799351903500699956e-01
2.388799999999999955e+02 6.799351903500699956e-01
2.390399999999999920e+02 6.799057301904659623e-01
2.390399999999999920e+02 6.799057301904659623e-01
2.390399999999999920e+02 6.799057301904659623e-01
2.391999999999999886e+02 6.798761440256929633e-01
2.391999999999999886e+02 6.798761440256929633e-01
2.391999999999999886e+02 6.798761440256929633e-01
2.393600000000000136e+02 6.798464229402599868e-01
2.393600000000000136e+02 6.798464229402599868e-01
2.393600000000000136e+02 6.798464229402599868e-01
2.395200000000000102e+02 6.798165755330609628e-01
2.395200000000000102e+02 6.798165755330609628e-01
2.395200000000000102e+02 6.798165755330609628e-01
2.396800000000000068e+02 6.797865859079430528e-01
2.396800000000000068e+02 6.797865859079430528e-01
2.396800000000000068e+02 6.797865859079430528e-01
2.398400000000000034e+02 6.797564797229059819e-01
2.398400000000000034e+02 6.797564797229059819e-01
2.398400000000000034e+02 6.797564797229059819e-01
2.400000000000000000e+02 6.797262630925520188e-01
2.400000000000000000e+02 6.797262630925520188e-01
2.400000000000000000e+02 6.797262630925520188e-01
2.401599999999999966e+02 6.796959151408700217e-01
2.401599999999999966e+02 6.796959151408700217e-01
2.401599999999999966e+02 6.796959151408700217e-01
2.403199999999999932e+02 6.796654326858490025e-01
2.403199999999999932e+02 6.796654326858490025e-01
2.403199999999999932e+02 6.796654326858490025e-01
2.404799999999999898e+02 6.796348361089530332e-01
2.404799999999999898e+02 6.796348361089530332e-01
2.404799999999999898e+02 6.796348361089530332e-01
2.406399999999999864e+02 6.796041461892400326e-01
2.406399999999999864e+02 6.796041461892400326e-01
2.406399999999999864e+02 6.796041461892400326e-01
2.408000000000000114e+02 6.795733241423600468e-01
2.408000000000000114e+02 6.795733241423600468e-01
2.408000000000000114e+02 6.795733241423600468e-01
2.409600000000000080e+02 6.795423791188870410e-01
2.409600000000000080e+02 6.795423791188870410e-01
2.409600000000000080e+02 6.795423791188870410e-01
2.411200000000000045e+02 6.795113406404980072e-01
2.411200000000000045e+02 6.795113406404980072e-01
2.411200000000000045e+02 6.795113406404980072e-01
2.412800000000000011e+02 6.794801985858910376e-01
2.412800000000000011e+02 6.794801985858910376e-01
2.412800000000000011e+02 6.794801985858910376e-01
2.414399999999999977e+02 6.794489366500829908e-01
2.414399999999999977e+02 6.794489366500829908e-01
2.414399999999999977e+02 6.794489366500829908e-01
2.415999999999999943e+02 6.794175580437209483e-01
2.415999999999999943e+02 6.794175580437209483e-01
2.415999999999999943e+02 6.794175580437209483e-01
2.417599999999999909e+02 6.793861071333290313e-01
2.417599999999999909e+02 6.793861071333290313e-01
2.417599999999999909e+02 6.793861071333290313e-01
2.419199999999999875e+02 6.793545508979369485e-01
2.419199999999999875e+02 6.793545508979369485e-01
2.419199999999999875e+02 6.793545508979369485e-01
2.420800000000000125e+02 6.793228653729670441e-01
2.420800000000000125e+02 6.793228653729670441e-01
2.420800000000000125e+02 6.793228653729670441e-01
2.422400000000000091e+02 6.792911131752159548e-01
2.422400000000000091e+02 6.792911131752159548e-01
2.422400000000000091e+02 6.792911131752159548e-01
2.424000000000000057e+02 6.792592633783169909e-01
2.424000000000000057e+02 6.792592633783169909e-01
2.424000000000000057e+02 6.792592633783169909e-01
2.425600000000000023e+02 6.792272990443749547e-01
2.425600000000000023e+02 6.792272990443749547e-01
2.425600000000000023e+02 6.792272990443749547e-01
2.427199999999999989e+02 6.791952611316559585e-01
2.427199999999999989e+02 6.791952611316559585e-01
2.427199999999999989e+02 6.791952611316559585e-01
2.428799999999999955e+02 6.791631423454309591e-01
2.428799999999999955e+02 6.791631423454309591e-01
2.428799999999999955e+02 6.791631423454309591e-01
2.430399999999999920e+02 6.791309247507539837e-01
2.430399999999999920e+02 6.791309247507539837e-01
2.430399999999999920e+02 6.791309247507539837e-01
2.431999999999999886e+02 6.790986049530159940e-01
2.431999999999999886e+02 6.790986049530159940e-01
2.431999999999999886e+02 6.790986049530159940e-01
2.433600000000000136e+02 6.790662346071010269e-01
2.433600000000000136e+02 6.790662346071010269e-01
2.433600000000000136e+02 6.790662346071010269e-01
2.435200000000000102e+02 6.790337682958860199e-01
2.435200000000000102e+02 6.790337682958860199e-01
2.435200000000000102e+02 6.790337682958860199e-01
2.436800000000000068e+02 6.790012145948070010e-01
2.436800000000000068e+02 6.790012145948070010e-01
2.436800000000000068e+02 6.790012145948070010e-01
2.438400000000000034e+02 6.789686194970759869e-01
2.438400000000000034e+02 6.789686194970759869e-01
2.438400000000000034e+02 6.789686194970759869e-01
2.440000000000000000e+02 6.789359180527819726e-01
2.440000000000000000e+02 6.789359180527819726e-01
2.440000000000000000e+02 6.789359180527819726e-01
2.441599999999999966e+02 6.789031455226830492e-01
2.441599999999999966e+02 6.789031455226830492e-01
2.441599999999999966e+02 6.789031455226830492e-01
2.443199999999999932e+02 6.788703203253989571e-01
2.443199999999999932e+02 6.788703203253989571e-01
2.443199999999999932e+02 6.788703203253989571e-01
2.444799999999999898e+02 6.788374063363690203e-01
2.444799999999999898e+02 6.788374063363690203e-01
2.444799999999999898e+02 6.788374063363690203e-01
2.446399999999999864e+02 6.788044532473499482e-01
2.446399999999999864e+02 6.788044532473499482e-01
2.446399999999999864e+02 6.788044532473499482e-01
2.448000000000000114e+02 6.787714290101599657e-01
2.448000000000000114e+02 6.787714290101599657e-01
2.448000000000000114e+02 6.787714290101599657e-01
2.449600000000000080e+02 6.787383112219019798e-01
2.449600000000000080e+02 6.787383112219019798e-01
2.449600000000000080e+02 6.787383112219019798e-01
2.451200000000000045e+02 6.787051704911090111e-01
2.451200000000000045e+02 6.787051704911090111e-01
2.451200000000000045e+02 6.787051704911090111e-01
2.452800000000000011e+02 6.786719753935019916e-01
2.452800000000000011e+02 6.786719753935019916e-01
2.452800000000000011e+02 6.786719753935019916e-01
2.454399999999999977e+02 6.786387031750460430e-01
2.454399999999999977e+02 6.786387031750460430e-01
2.454399999999999977e+02 6.786387031750460430e-01
2.455999999999999943e+02 6.786053969578910161e-01
2.455999999999999943e+02 6.786053969578910161e-01
2.455999999999999943e+02 6.786053969578910161e-01
2.457599999999999909e+02 6.785720374693390289e-01
2.457599999999999909e+02 6.785720374693390289e-01
2.457599999999999909e+02 6.785720374693390289e-01
2.459199999999999875e+02 6.785386286964469882e-01
2.459199999999999875e+02 6.785386286964469882e-01
2.459199999999999875e+02 6.785386286964469882e-01
