t rho
1.584000000000000057e+02 2.280847154296610120e-03
1.584000000000000057e+02 2.280847154296610120e-03
1.584000000000000057e+02 2.280847154296610120e-03
1.584000000000000057e+02 2.280847154296610120e-03
1.587199999999999989e+02 2.280864380376469974e-03
1.587199999999999989e+02 2.280864380376469974e-03
1.587199999999999989e+02 2.280864380376469974e-03
1.587199999999999989e+02 2.280864380376469974e-03
1.590399999999999920e+02 2.280882346447259904e-03
1.590399999999999920e+02 2.280882346447259904e-03
1.590399999999999920e+02 2.280882346447259904e-03
1.590399999999999920e+02 2.280882346447259904e-03
1.593600000000000136e+02 2.280900441192200163e-03
1.593600000000000136e+02 2.280900441192200163e-03
1.593600000000000136e+02 2.280900441192200163e-03
1.593600000000000136e+02 2.280900441192200163e-03
1.596800000000000068e+02 2.280916880349829947e-03
1.596800000000000068e+02 2.280916880349829947e-03
1.596800000000000068e+02 2.280916880349829947e-03
1.596800000000000068e+02 2.280916880349829947e-03
1.600000000000000000e+02 2.280929517420540124e-03
1.600000000000000000e+02 2.280929517420540124e-03
1.600000000000000000e+02 2.280929517420540124e-03
1.600000000000000000e+02 2.280929517420540124e-03
1.603199999999999932e+02 2.280936899520150107e-03
1.603199999999999932e+02 2.280936899520150107e-03
1.603199999999999932e+02 2.280936899520150107e-03
1.603199999999999932e+02 2.280936899520150107e-03
1.606399999999999864e+02 2.280938813687469983e-03
1.606399999999999864e+02 2.280938813687469983e-03
1.606399999999999864e+02 2.280938813687469983e-03
1.606399999999999864e+02 2.280938813687469983e-03
1.609600000000000080e+02 2.280936492532039794e-03
1.609600000000000080e+02 2.280936492532039794e-03
1.609600000000000080e+02 2.280936492532039794e-03
1.609600000000000080e+02 2.280936492532039794e-03
1.612800000000000011e+02 2.280932349031320177e-03
1.612800000000000011e+02 2.280932349031320177e-03
1.612800000000000011e+02 2.280932349031320177e-03
1.612800000000000011e+02 2.280932349031320177e-03
1.615999999999999943e+02 2.280929983685620055e-03
1.615999999999999943e+02 2.280929983685620055e-03
1.615999999999999943e+02 2.280929983685620055e-03
1.615999999999999943e+02 2.280929983685620055e-03
1.619199999999999875e+02 2.280933183797310016e-03
1.619199999999999875e+02 2.280933183797310016e-03
1.619199999999999875e+02 2.280933183797310016e-03
1.619199999999999875e+02 2.280933183797310016e-03
1.622400000000000091e+02 2.280942895145519986e-03
1.622400000000000091e+02 2.280942895145519986e-03
1.622400000000000091e+02 2.280942895145519986e-03
1.622400000000000091e+02 2.280942895145519986e-03
1.625600000000000023e+02 2.280957213732439856e-03
1.625600000000000023e+02 2.280957213732439856e-03
1.625600000000000023e+02 2.280957213732439856e-03
1.625600000000000023e+02 2.280957213732439856e-03
1.628799999999999955e+02 2.280973094115000023e-03
1.628799999999999955e+02 2.280973094115000023e-03
1.628799999999999955e+02 2.280973094115000023e-03
1.628799999999999955e+02 2.280973094115000023e-03
1.631999999999999886e+02 2.280986161682179835e-03
1.631999999999999886e+02 2.280986161682179835e-03
1.631999999999999886e+02 2.280986161682179835e-03
1.631999999999999886e+02 2.280986161682179835e-03
1.635200000000000102e+02 2.280993472437790100e-03
1.635200000000000102e+02 2.280993472437790100e-03
1.635200000000000102e+02 2.280993472437790100e-03
1.635200000000000102e+02 2.280993472437790100e-03
1.638400000000000034e+02 2.280996262173869832e-03
1.638400000000000034e+02 2.280996262173869832e-03
1.638400000000000034e+02 2.280996262173869832e-03
1.638400000000000034e+02 2.280996262173869832e-03
1.641599999999999966e+02 2.280999739717359982e-03
1.641599999999999966e+02 2.280999739717359982e-03
1.641599999999999966e+02 2.280999739717359982e-03
1.641599999999999966e+02 2.280999739717359982e-03
1.644799999999999898e+02 2.281009835768359976e-03
1.644799999999999898e+02 2.281009835768359976e-03
1.644799999999999898e+02 2.281009835768359976e-03
1.644799999999999898e+02 2.281009835768359976e-03
1.648000000000000114e+02 2.281029631936970156e-03
1.648000000000000114e+02 2.281029631936970156e-03
1.648000000000000114e+02 2.281029631936970156e-03
1.648000000000000114e+02 2.281029631936970156e-03
1.651200000000000045e+02 2.281057134712410027e-03
1.651200000000000045e+02 2.281057134712410027e-03
1.651200000000000045e+02 2.281057134712410027e-03
1.651200000000000045e+02 2.281057134712410027e-03
1.654399999999999977e+02 2.281086170036580180e-03
1.654399999999999977e+02 2.281086170036580180e-03
1.654399999999999977e+02 2.281086170036580180e-03
1.654399999999999977e+02 2.281086170036580180e-03
1.657599999999999909e+02 2.281109867026660017e-03
1.657599999999999909e+02 2.281109867026660017e-03
1.657599999999999909e+02 2.281109867026660017e-03
1.657599999999999909e+02 2.281109867026660017e-03
1.660800000000000125e+02 2.281125797281409896e-03
1.660800000000000125e+02 2.281125797281409896e-03
1.660800000000000125e+02 2.281125797281409896e-03
1.660800000000000125e+02 2.281125797281409896e-03
1.664000000000000057e+02 2.281134832664660078e-03
1.664000000000000057e+02 2.281134832664660078e-03
1.664000000000000057e+02 2.281134832664660078e-03
1.664000000000000057e+02 2.281134832664660078e-03
1.667199999999999989e+02 2.281139751600230140e-03
1.667199999999999989e+02 2.281139751600230140e-03
1.667199999999999989e+02 2.281139751600230140e-03
1.667199999999999989e+02 2.281139751600230140e-03
1.670399999999999920e+02 2.281143640653360023e-03
1.670399999999999920e+02 2.281143640653360023e-03
1.670399999999999920e+02 2.281143640653360023e-03
1.670399999999999920e+02 2.281143640653360023e-03
1.673600000000000136e+02 2.281149880783480115e-03
1.673600000000000136e+02 2.281149880783480115e-03
1.673600000000000136e+02 2.281149880783480115e-03
1.673600000000000136e+02 2.281149880783480115e-03
1.676800000000000068e+02 2.281160198482570182e-03
1.676800000000000068e+02 2.281160198482570182e-03
1.676800000000000068e+02 2.281160198482570182e-03
1.676800000000000068e+02 2.281160198482570182e-03
1.680000000000000000e+02 2.281176331335000012e-03
1.680000000000000000e+02 2.281176331335000012e-03
1.680000000000000000e+02 2.281176331335000012e-03
1.680000000000000000e+02 2.281176331335000012e-03
1.683199999999999932e+02 2.281196827806990148e-03
1.683199999999999932e+02 2.281196827806990148e-03
1.683199999999999932e+02 2.281196827806990148e-03
1.683199999999999932e+02 2.281196827806990148e-03
1.686399999999999864e+02 2.281216787500609834e-03
1.686399999999999864e+02 2.281216787500609834e-03
1.686399999999999864e+02 2.281216787500609834e-03
1.686399999999999864e+02 2.281216787500609834e-03
1.689600000000000080e+02 2.281231770144439858e-03
1.689600000000000080e+02 2.281231770144439858e-03
1.689600000000000080e+02 2.281231770144439858e-03
1.689600000000000080e+02 2.281231770144439858e-03
1.692800000000000011e+02 2.281237433392239826e-03
1.692800000000000011e+02 2.281237433392239826e-03
1.692800000000000011e+02 2.281237433392239826e-03
1.692800000000000011e+02 2.281237433392239826e-03
1.695999999999999943e+02 2.281232820526329832e-03
1.695999999999999943e+02 2.281232820526329832e-03
1.695999999999999943e+02 2.281232820526329832e-03
1.695999999999999943e+02 2.281232820526329832e-03
1.699199999999999875e+02 2.281221333710870078e-03
1.699199999999999875e+02 2.281221333710870078e-03
1.699199999999999875e+02 2.281221333710870078e-03
1.699199999999999875e+02 2.281221333710870078e-03
1.702400000000000091e+02 2.281205886880530078e-03
1.702400000000000091e+02 2.281205886880530078e-03
1.702400000000000091e+02 2.281205886880530078e-03
1.702400000000000091e+02 2.281205886880530078e-03
1.705600000000000023e+02 2.281190500031920164e-03
1.705600000000000023e+02 2.281190500031920164e-03
1.705600000000000023e+02 2.281190500031920164e-03
1.705600000000000023e+02 2.281190500031920164e-03
1.708799999999999955e+02 2.281179418285800026e-03
1.708799999999999955e+02 2.281179418285800026e-03
1.708799999999999955e+02 2.281179418285800026e-03
1.708799999999999955e+02 2.281179418285800026e-03
1.711999999999999886e+02 2.281172559962550001e-03
1.711999999999999886e+02 2.281172559962550001e-03
1.711999999999999886e+02 2.281172559962550001e-03
1.711999999999999886e+02 2.281172559962550001e-03
1.715200000000000102e+02 2.281165422710230029e-03
1.715200000000000102e+02 2.281165422710230029e-03
1.715200000000000102e+02 2.281165422710230029e-03
1.715200000000000102e+02 2.281165422710230029e-03
1.718400000000000034e+02 2.281153621424059953e-03
1.718400000000000034e+02 2.281153621424059953e-03
1.718400000000000034e+02 2.281153621424059953e-03
1.718400000000000034e+02 2.281153621424059953e-03
1.721599999999999966e+02 2.281136018369859901e-03
1.721599999999999966e+02 2.281136018369859901e-03
1.721599999999999966e+02 2.281136018369859901e-03
1.721599999999999966e+02 2.281136018369859901e-03
1.724799999999999898e+02 2.281113113028390010e-03
1.724799999999999898e+02 2.281113113028390010e-03
1.724799999999999898e+02 2.281113113028390010e-03
1.724799999999999898e+02 2.281113113028390010e-03
1.728000000000000114e+02 2.281087283496679909e-03
1.728000000000000114e+02 2.281087283496679909e-03
1.728000000000000114e+02 2.281087283496679909e-03
1.728000000000000114e+02 2.281087283496679909e-03
1.731200000000000045e+02 2.281060342299170030e-03
1.731200000000000045e+02 2.281060342299170030e-03
1.731200000000000045e+02 2.281060342299170030e-03
1.731200000000000045e+02 2.281060342299170030e-03
1.734399999999999977e+02 2.281033172404699910e-03
1.734399999999999977e+02 2.281033172404699910e-03
1.734399999999999977e+02 2.281033172404699910e-03
1.734399999999999977e+02 2.281033172404699910e-03
1.737599999999999909e+02 2.281005558189299915e-03
1.737599999999999909e+02 2.281005558189299915e-03
1.737599999999999909e+02 2.281005558189299915e-03
1.737599999999999909e+02 2.281005558189299915e-03
1.740800000000000125e+02 2.280976988442089994e-03
1.740800000000000125e+02 2.280976988442089994e-03
1.740800000000000125e+02 2.280976988442089994e-03
1.740800000000000125e+02 2.280976988442089994e-03
1.744000000000000057e+02 2.280948363950249802e-03
1.744000000000000057e+02 2.280948363950249802e-03
1.744000000000000057e+02 2.280948363950249802e-03
1.744000000000000057e+02 2.280948363950249802e-03
1.747199999999999989e+02 2.280922343233850094e-03
1.747199999999999989e+02 2.280922343233850094e-03
1.747199999999999989e+02 2.280922343233850094e-03
1.747199999999999989e+02 2.280922343233850094e-03
1.750399999999999920e+02 2.280900960754919833e-03
1.750399999999999920e+02 2.280900960754919833e-03
1.750399999999999920e+02 2.280900960754919833e-03
1.750399999999999920e+02 2.280900960754919833e-03
1.753600000000000136e+02 2.280884048142290017e-03
1.753600000000000136e+02 2.280884048142290017e-03
1.753600000000000136e+02 2.280884048142290017e-03
1.753600000000000136e+02 2.280884048142290017e-03
1.756800000000000068e+02 2.280869116458069789e-03
1.756800000000000068e+02 2.280869116458069789e-03
1.756800000000000068e+02 2.280869116458069789e-03
1.756800000000000068e+02 2.280869116458069789e-03
1.760000000000000000e+02 2.280856702825800105e-03
1.760000000000000000e+02 2.280856702825800105e-03
1.760000000000000000e+02 2.280856702825800105e-03
1.760000000000000000e+02 2.280856702825800105e-03
1.763199999999999932e+02 2.280844199660449819e-03
1.763199999999999932e+02 2.280844199660449819e-03
1.763199999999999932e+02 2.280844199660449819e-03
1.763199999999999932e+02 2.280844199660449819e-03
1.766399999999999864e+02 2.280828889525529993e-03
1.766399999999999864e+02 2.280828889525529993e-03
1.766399999999999864e+02 2.280828889525529993e-03
1.766399999999999864e+02 2.280828889525529993e-03
1.769600000000000080e+02 2.280811889659689878e-03
1.769600000000000080e+02 2.280811889659689878e-03
1.769600000000000080e+02 2.280811889659689878e-03
1.769600000000000080e+02 2.280811889659689878e-03
1.772800000000000011e+02 2.280795215748030076e-03
1.772800000000000011e+02 2.280795215748030076e-03
1.772800000000000011e+02 2.280795215748030076e-03
1.772800000000000011e+02 2.280795215748030076e-03
1.775999999999999943e+02 2.280781844527120066e-03
1.775999999999999943e+02 2.280781844527120066e-03
1.775999999999999943e+02 2.280781844527120066e-03
1.775999999999999943e+02 2.280781844527120066e-03
1.779199999999999875e+02 2.280768752258809789e-03
1.779199999999999875e+02 2.280768752258809789e-03
1.779199999999999875e+02 2.280768752258809789e-03
1.779199999999999875e+02 2.280768752258809789e-03
1.782400000000000091e+02 2.280754194274339959e-03
1.782400000000000091e+02 2.280754194274339959e-03
1.782400000000000091e+02 2.280754194274339959e-03
1.782400000000000091e+02 2.280754194274339959e-03
1.785600000000000023e+02 2.280738704288039816e-03
1.785600000000000023e+02 2.280738704288039816e-03
1.785600000000000023e+02 2.280738704288039816e-03
1.785600000000000023e+02 2.280738704288039816e-03
1.788799999999999955e+02 2.280724341998740124e-03
1.788799999999999955e+02 2.280724341998740124e-03
1.788799999999999955e+02 2.280724341998740124e-03
1.788799999999999955e+02 2.280724341998740124e-03
1.791999999999999886e+02 2.280710428892779827e-03
1.791999999999999886e+02 2.280710428892779827e-03
1.791999999999999886e+02 2.280710428892779827e-03
1.791999999999999886e+02 2.280710428892779827e-03
1.795200000000000102e+02 2.280697036637479875e-03
1.795200000000000102e+02 2.280697036637479875e-03
1.795200000000000102e+02 2.280697036637479875e-03
1.795200000000000102e+02 2.280697036637479875e-03
1.798400000000000034e+02 2.280685877282619990e-03
1.798400000000000034e+02 2.280685877282619990e-03
1.798400000000000034e+02 2.280685877282619990e-03
1.798400000000000034e+02 2.280685877282619990e-03
1.801599999999999966e+02 2.280676463786020149e-03
1.801599999999999966e+02 2.280676463786020149e-03
1.801599999999999966e+02 2.280676463786020149e-03
1.801599999999999966e+02 2.280676463786020149e-03
1.804799999999999898e+02 2.280666455870950134e-03
1.804799999999999898e+02 2.280666455870950134e-03
1.804799999999999898e+02 2.280666455870950134e-03
1.804799999999999898e+02 2.280666455870950134e-03
1.808000000000000114e+02 2.280654172545399858e-03
1.808000000000000114e+02 2.280654172545399858e-03
1.808000000000000114e+02 2.280654172545399858e-03
1.808000000000000114e+02 2.280654172545399858e-03
1.811200000000000045e+02 2.280637387128579916e-03
1.811200000000000045e+02 2.280637387128579916e-03
1.811200000000000045e+02 2.280637387128579916e-03
1.811200000000000045e+02 2.280637387128579916e-03
1.814399999999999977e+02 2.280618291594089901e-03
1.814399999999999977e+02 2.280618291594089901e-03
1.814399999999999977e+02 2.280618291594089901e-03
1.814399999999999977e+02 2.280618291594089901e-03
1.817599999999999909e+02 2.280598084947650043e-03
1.817599999999999909e+02 2.280598084947650043e-03
1.817599999999999909e+02 2.280598084947650043e-03
1.817599999999999909e+02 2.280598084947650043e-03
1.820800000000000125e+02 2.280578578158839933e-03
1.820800000000000125e+02 2.280578578158839933e-03
1.820800000000000125e+02 2.280578578158839933e-03
1.820800000000000125e+02 2.280578578158839933e-03
1.824000000000000057e+02 2.280562841523520005e-03
1.824000000000000057e+02 2.280562841523520005e-03
1.824000000000000057e+02 2.280562841523520005e-03
1.824000000000000057e+02 2.280562841523520005e-03
1.827199999999999989e+02 2.280551959766590007e-03
1.827199999999999989e+02 2.280551959766590007e-03
1.827199999999999989e+02 2.280551959766590007e-03
1.827199999999999989e+02 2.280551959766590007e-03
1.830399999999999920e+02 2.280544516232779848e-03
1.830399999999999920e+02 2.280544516232779848e-03
1.830399999999999920e+02 2.280544516232779848e-03
1.830399999999999920e+02 2.280544516232779848e-03
1.833600000000000136e+02 2.280538567209819834e-03
1.833600000000000136e+02 2.280538567209819834e-03
1.833600000000000136e+02 2.280538567209819834e-03
1.833600000000000136e+02 2.280538567209819834e-03
1.836800000000000068e+02 2.280533773946069945e-03
