t kphi
8.428799999999999955e+02 0.000000000000000000e+00
8.428799999999999955e+02 0.000000000000000000e+00
8.428799999999999955e+02 0.000000000000000000e+00
8.428799999999999955e+02 -2.521137095224820099e-07
8.432000000000000455e+02 0.000000000000000000e+00
8.432000000000000455e+02 0.000000000000000000e+00
8.432000000000000455e+02 0.000000000000000000e+00
8.432000000000000455e+02 -9.558693324309000146e-07
8.435199999999999818e+02 0.000000000000000000e+00
8.435199999999999818e+02 0.000000000000000000e+00
8.435199999999999818e+02 0.000000000000000000e+00
8.435199999999999818e+02 -1.296532322218769905e-06
8.438400000000000318e+02 0.000000000000000000e+00
8.438400000000000318e+02 0.000000000000000000e+00
8.438400000000000318e+02 0.000000000000000000e+00
8.438400000000000318e+02 -1.084374090035350048e-06
8.441599999999999682e+02 0.000000000000000000e+00
8.441599999999999682e+02 0.000000000000000000e+00
8.441599999999999682e+02 0.000000000000000000e+00
8.441599999999999682e+02 -4.701670719546339746e-07
8.444800000000000182e+02 0.000000000000000000e+00
8.444800000000000182e+02 0.000000000000000000e+00
8.444800000000000182e+02 0.000000000000000000e+00
8.444800000000000182e+02 3.924860019390630126e-07
8.447999999999999545e+02 0.000000000000000000e+00
8.447999999999999545e+02 0.000000000000000000e+00
8.447999999999999545e+02 0.000000000000000000e+00
8.447999999999999545e+02 6.529045330202240322e-07
8.451200000000000045e+02 0.000000000000000000e+00
8.451200000000000045e+02 0.000000000000000000e+00
8.451200000000000045e+02 0.000000000000000000e+00
8.451200000000000045e+02 2.251615274595810119e-07
8.454400000000000546e+02 0.000000000000000000e+00
8.454400000000000546e+02 0.000000000000000000e+00
8.454400000000000546e+02 0.000000000000000000e+00
8.454400000000000546e+02 -7.347097708058280290e-08
8.457599999999999909e+02 0.000000000000000000e+00
8.457599999999999909e+02 0.000000000000000000e+00
8.457599999999999909e+02 0.000000000000000000e+00
8.457599999999999909e+02 -4.364378301430519788e-07
8.460800000000000409e+02 0.000000000000000000e+00
8.460800000000000409e+02 0.000000000000000000e+00
8.460800000000000409e+02 0.000000000000000000e+00
8.460800000000000409e+02 -7.497254579941389741e-07
8.463999999999999773e+02 0.000000000000000000e+00
8.463999999999999773e+02 0.000000000000000000e+00
8.463999999999999773e+02 0.000000000000000000e+00
8.463999999999999773e+02 1.791942211183429872e-07
8.467200000000000273e+02 0.000000000000000000e+00
8.467200000000000273e+02 0.000000000000000000e+00
8.467200000000000273e+02 0.000000000000000000e+00
8.467200000000000273e+02 1.232629024941529955e-06
8.470399999999999636e+02 0.000000000000000000e+00
8.470399999999999636e+02 0.000000000000000000e+00
8.470399999999999636e+02 0.000000000000000000e+00
8.470399999999999636e+02 6.797430843715999592e-07
8.473600000000000136e+02 0.000000000000000000e+00
8.473600000000000136e+02 0.000000000000000000e+00
8.473600000000000136e+02 0.000000000000000000e+00
8.473600000000000136e+02 -1.564604086859680016e-07
8.476799999999999500e+02 0.000000000000000000e+00
8.476799999999999500e+02 0.000000000000000000e+00
8.476799999999999500e+02 0.000000000000000000e+00
8.476799999999999500e+02 -4.678949127636139864e-07
8.480000000000000000e+02 0.000000000000000000e+00
8.480000000000000000e+02 0.000000000000000000e+00
8.480000000000000000e+02 0.000000000000000000e+00
8.480000000000000000e+02 -1.049951500961839942e-06
8.483200000000000500e+02 0.000000000000000000e+00
8.483200000000000500e+02 0.000000000000000000e+00
8.483200000000000500e+02 0.000000000000000000e+00
8.483200000000000500e+02 -1.153826500949110011e-06
8.486399999999999864e+02 0.000000000000000000e+00
8.486399999999999864e+02 0.000000000000000000e+00
8.486399999999999864e+02 0.000000000000000000e+00
8.486399999999999864e+02 -3.223723608015749972e-07
8.489600000000000364e+02 0.000000000000000000e+00
8.489600000000000364e+02 0.000000000000000000e+00
8.489600000000000364e+02 0.000000000000000000e+00
8.489600000000000364e+02 -2.814267103965720144e-07
8.492799999999999727e+02 0.000000000000000000e+00
8.492799999999999727e+02 0.000000000000000000e+00
8.492799999999999727e+02 0.000000000000000000e+00
8.492799999999999727e+02 -7.214306786332830115e-07
8.496000000000000227e+02 0.000000000000000000e+00
8.496000000000000227e+02 0.000000000000000000e+00
8.496000000000000227e+02 0.000000000000000000e+00
8.496000000000000227e+02 1.918257114069879992e-07
8.499199999999999591e+02 0.000000000000000000e+00
8.499199999999999591e+02 0.000000000000000000e+00
8.499199999999999591e+02 0.000000000000000000e+00
8.499199999999999591e+02 1.020606700545289926e-06
8.502400000000000091e+02 0.000000000000000000e+00
8.502400000000000091e+02 0.000000000000000000e+00
8.502400000000000091e+02 0.000000000000000000e+00
8.502400000000000091e+02 5.171796353881099693e-08
8.505599999999999454e+02 0.000000000000000000e+00
8.505599999999999454e+02 0.000000000000000000e+00
8.505599999999999454e+02 0.000000000000000000e+00
8.505599999999999454e+02 -8.520456169205590485e-07
8.508799999999999955e+02 0.000000000000000000e+00
8.508799999999999955e+02 0.000000000000000000e+00
8.508799999999999955e+02 0.000000000000000000e+00
8.508799999999999955e+02 2.725032487188669772e-07
8.512000000000000455e+02 0.000000000000000000e+00
8.512000000000000455e+02 0.000000000000000000e+00
8.512000000000000455e+02 0.000000000000000000e+00
8.512000000000000455e+02 1.024490056234810055e-06
8.515199999999999818e+02 0.000000000000000000e+00
8.515199999999999818e+02 0.000000000000000000e+00
8.515199999999999818e+02 0.000000000000000000e+00
8.515199999999999818e+02 -3.861812500770229980e-07
8.518400000000000318e+02 0.000000000000000000e+00
8.518400000000000318e+02 0.000000000000000000e+00
8.518400000000000318e+02 0.000000000000000000e+00
8.518400000000000318e+02 -9.468012724398440293e-07
8.521599999999999682e+02 0.000000000000000000e+00
8.521599999999999682e+02 0.000000000000000000e+00
8.521599999999999682e+02 0.000000000000000000e+00
8.521599999999999682e+02 3.094798015773289833e-07
8.524800000000000182e+02 0.000000000000000000e+00
8.524800000000000182e+02 0.000000000000000000e+00
8.524800000000000182e+02 0.000000000000000000e+00
8.524800000000000182e+02 7.300287199649209728e-07
8.527999999999999545e+02 0.000000000000000000e+00
8.527999999999999545e+02 0.000000000000000000e+00
8.527999999999999545e+02 0.000000000000000000e+00
8.527999999999999545e+02 -1.301971229243789968e-07
8.531200000000000045e+02 0.000000000000000000e+00
8.531200000000000045e+02 0.000000000000000000e+00
8.531200000000000045e+02 0.000000000000000000e+00
8.531200000000000045e+02 -8.607855369947549907e-07
8.534400000000000546e+02 0.000000000000000000e+00
8.534400000000000546e+02 0.000000000000000000e+00
8.534400000000000546e+02 0.000000000000000000e+00
8.534400000000000546e+02 -1.261415191587419944e-06
8.537599999999999909e+02 0.000000000000000000e+00
8.537599999999999909e+02 0.000000000000000000e+00
8.537599999999999909e+02 0.000000000000000000e+00
8.537599999999999909e+02 -9.935119118751010822e-07
8.540800000000000409e+02 0.000000000000000000e+00
8.540800000000000409e+02 0.000000000000000000e+00
8.540800000000000409e+02 0.000000000000000000e+00
8.540800000000000409e+02 -1.885608945225439982e-07
8.543999999999999773e+02 0.000000000000000000e+00
8.543999999999999773e+02 0.000000000000000000e+00
8.543999999999999773e+02 0.000000000000000000e+00
8.543999999999999773e+02 -6.849701324216149385e-08
8.547200000000000273e+02 0.000000000000000000e+00
8.547200000000000273e+02 0.000000000000000000e+00
8.547200000000000273e+02 0.000000000000000000e+00
8.547200000000000273e+02 1.952433623385429883e-07
8.550399999999999636e+02 0.000000000000000000e+00
8.550399999999999636e+02 0.000000000000000000e+00
8.550399999999999636e+02 0.000000000000000000e+00
8.550399999999999636e+02 8.768760010069279885e-07
8.553600000000000136e+02 0.000000000000000000e+00
8.553600000000000136e+02 0.000000000000000000e+00
8.553600000000000136e+02 0.000000000000000000e+00
8.553600000000000136e+02 2.776657608992319838e-07
8.556799999999999500e+02 0.000000000000000000e+00
8.556799999999999500e+02 0.000000000000000000e+00
8.556799999999999500e+02 0.000000000000000000e+00
8.556799999999999500e+02 -6.286398891322119606e-07
8.560000000000000000e+02 0.000000000000000000e+00
8.560000000000000000e+02 0.000000000000000000e+00
8.560000000000000000e+02 0.000000000000000000e+00
8.560000000000000000e+02 8.371285823281840507e-08
8.563200000000000500e+02 0.000000000000000000e+00
8.563200000000000500e+02 0.000000000000000000e+00
8.563200000000000500e+02 0.000000000000000000e+00
8.563200000000000500e+02 9.928090635111509225e-07
8.566399999999999864e+02 0.000000000000000000e+00
8.566399999999999864e+02 0.000000000000000000e+00
8.566399999999999864e+02 0.000000000000000000e+00
8.566399999999999864e+02 2.714940195184769917e-07
8.569600000000000364e+02 0.000000000000000000e+00
8.569600000000000364e+02 0.000000000000000000e+00
8.569600000000000364e+02 0.000000000000000000e+00
8.569600000000000364e+02 -1.001719811197239935e-06
8.572799999999999727e+02 0.000000000000000000e+00
8.572799999999999727e+02 0.000000000000000000e+00
8.572799999999999727e+02 0.000000000000000000e+00
8.572799999999999727e+02 -1.093043398799649968e-06
8.576000000000000227e+02 0.000000000000000000e+00
8.576000000000000227e+02 0.000000000000000000e+00
8.576000000000000227e+02 0.000000000000000000e+00
8.576000000000000227e+02 -2.205105439370180135e-08
8.579199999999999591e+02 0.000000000000000000e+00
8.579199999999999591e+02 0.000000000000000000e+00
8.579199999999999591e+02 0.000000000000000000e+00
8.579199999999999591e+02 3.508526462356200133e-07
8.582400000000000091e+02 0.000000000000000000e+00
8.582400000000000091e+02 0.000000000000000000e+00
8.582400000000000091e+02 0.000000000000000000e+00
8.582400000000000091e+02 -4.249835566175990053e-07
8.585599999999999454e+02 0.000000000000000000e+00
8.585599999999999454e+02 0.000000000000000000e+00
8.585599999999999454e+02 0.000000000000000000e+00
8.585599999999999454e+02 -6.839164660375749547e-07
8.588799999999999955e+02 0.000000000000000000e+00
8.588799999999999955e+02 0.000000000000000000e+00
8.588799999999999955e+02 0.000000000000000000e+00
8.588799999999999955e+02 -8.558200488881519617e-07
8.592000000000000455e+02 0.000000000000000000e+00
8.592000000000000455e+02 0.000000000000000000e+00
8.592000000000000455e+02 0.000000000000000000e+00
8.592000000000000455e+02 -8.462378153971120224e-07
8.595199999999999818e+02 0.000000000000000000e+00
8.595199999999999818e+02 0.000000000000000000e+00
8.595199999999999818e+02 0.000000000000000000e+00
8.595199999999999818e+02 5.259643794814080214e-08
8.598400000000000318e+02 0.000000000000000000e+00
8.598400000000000318e+02 0.000000000000000000e+00
8.598400000000000318e+02 0.000000000000000000e+00
8.598400000000000318e+02 6.001051367218300192e-07
8.601599999999999682e+02 0.000000000000000000e+00
8.601599999999999682e+02 0.000000000000000000e+00
8.601599999999999682e+02 0.000000000000000000e+00
8.601599999999999682e+02 7.601411886384350408e-07
8.604800000000000182e+02 0.000000000000000000e+00
8.604800000000000182e+02 0.000000000000000000e+00
8.604800000000000182e+02 0.000000000000000000e+00
8.604800000000000182e+02 7.853688542870739939e-07
8.607999999999999545e+02 0.000000000000000000e+00
8.607999999999999545e+02 0.000000000000000000e+00
8.607999999999999545e+02 0.000000000000000000e+00
8.607999999999999545e+02 4.236975629278600200e-07
8.611200000000000045e+02 0.000000000000000000e+00
8.611200000000000045e+02 0.000000000000000000e+00
8.611200000000000045e+02 0.000000000000000000e+00
8.611200000000000045e+02 -2.714174625647700002e-07
8.614400000000000546e+02 0.000000000000000000e+00
8.614400000000000546e+02 0.000000000000000000e+00
8.614400000000000546e+02 0.000000000000000000e+00
8.614400000000000546e+02 -7.724541652592240367e-07
8.617599999999999909e+02 0.000000000000000000e+00
8.617599999999999909e+02 0.000000000000000000e+00
8.617599999999999909e+02 0.000000000000000000e+00
8.617599999999999909e+02 -6.797748108188420327e-07
8.620800000000000409e+02 0.000000000000000000e+00
8.620800000000000409e+02 0.000000000000000000e+00
8.620800000000000409e+02 0.000000000000000000e+00
8.620800000000000409e+02 -4.335541057919000254e-07
8.623999999999999773e+02 0.000000000000000000e+00
8.623999999999999773e+02 0.000000000000000000e+00
8.623999999999999773e+02 0.000000000000000000e+00
8.623999999999999773e+02 -1.117776897866179983e-07
8.627200000000000273e+02 0.000000000000000000e+00
8.627200000000000273e+02 0.000000000000000000e+00
8.627200000000000273e+02 0.000000000000000000e+00
8.627200000000000273e+02 8.137746783635150579e-08
8.630399999999999636e+02 0.000000000000000000e+00
8.630399999999999636e+02 0.000000000000000000e+00
8.630399999999999636e+02 0.000000000000000000e+00
8.630399999999999636e+02 -3.620849236330050208e-07
8.633600000000000136e+02 0.000000000000000000e+00
8.633600000000000136e+02 0.000000000000000000e+00
8.633600000000000136e+02 0.000000000000000000e+00
8.633600000000000136e+02 -5.299626459397240025e-07
8.636799999999999500e+02 0.000000000000000000e+00
8.636799999999999500e+02 0.000000000000000000e+00
8.636799999999999500e+02 0.000000000000000000e+00
8.636799999999999500e+02 -8.312277201008440638e-08
8.640000000000000000e+02 0.000000000000000000e+00
8.640000000000000000e+02 0.000000000000000000e+00
8.640000000000000000e+02 0.000000000000000000e+00
8.640000000000000000e+02 -4.182933753796180210e-07
8.643200000000000500e+02 0.000000000000000000e+00
8.643200000000000500e+02 0.000000000000000000e+00
8.643200000000000500e+02 0.000000000000000000e+00
8.643200000000000500e+02 -8.886452522396879721e-07
8.646399999999999864e+02 0.000000000000000000e+00
8.646399999999999864e+02 0.000000000000000000e+00
8.646399999999999864e+02 0.000000000000000000e+00
8.646399999999999864e+02 -2.950080560165970101e-07
8.649600000000000364e+02 0.000000000000000000e+00
8.649600000000000364e+02 0.000000000000000000e+00
8.649600000000000364e+02 0.000000000000000000e+00
8.649600000000000364e+02 6.594977425507049931e-07
8.652799999999999727e+02 0.000000000000000000e+00
8.652799999999999727e+02 0.000000000000000000e+00
8.652799999999999727e+02 0.000000000000000000e+00
8.652799999999999727e+02 9.862586716736890194e-07
8.656000000000000227e+02 0.000000000000000000e+00
8.656000000000000227e+02 0.000000000000000000e+00
8.656000000000000227e+02 0.000000000000000000e+00
8.656000000000000227e+02 9.383183853061499659e-07
8.659199999999999591e+02 0.000000000000000000e+00
8.659199999999999591e+02 0.000000000000000000e+00
8.659199999999999591e+02 0.000000000000000000e+00
8.659199999999999591e+02 5.547151924420819629e-07
8.662400000000000091e+02 0.000000000000000000e+00
8.662400000000000091e+02 0.000000000000000000e+00
8.662400000000000091e+02 0.000000000000000000e+00
8.662400000000000091e+02 -8.593584100434930141e-07
8.665599999999999454e+02 0.000000000000000000e+00
8.665599999999999454e+02 0.000000000000000000e+00
8.665599999999999454e+02 0.000000000000000000e+00
8.665599999999999454e+02 -1.410273922613210059e-06
8.668799999999999955e+02 0.000000000000000000e+00
8.668799999999999955e+02 0.000000000000000000e+00
8.668799999999999955e+02 0.000000000000000000e+00
8.668799999999999955e+02 -3.452621649689419765e-07
8.672000000000000455e+02 0.000000000000000000e+00
8.672000000000000455e+02 0.000000000000000000e+00
8.672000000000000455e+02 0.000000000000000000e+00
8.672000000000000455e+02 -7.776775377866509581e-08
8.675199999999999818e+02 0.000000000000000000e+00
8.675199999999999818e+02 0.000000000000000000e+00
8.675199999999999818e+02 0.000000000000000000e+00
8.675199999999999818e+02 -3.091948900762900158e-07
8.678400000000000318e+02 0.000000000000000000e+00
8.678400000000000318e+02 0.000000000000000000e+00
8.678400000000000318e+02 0.000000000000000000e+00
8.678400000000000318e+02 -1.364903991372460105e-07
8.681599999999999682e+02 0.000000000000000000e+00
8.681599999999999682e+02 0.000000000000000000e+00
8.681599999999999682e+02 0.000000000000000000e+00
