t phi
1.075199999999999960e+02 -6.464005231313629807e-01
1.084800000000000040e+02 -6.464129110039910087e-01
1.084800000000000040e+02 -6.464129110039910087e-01
1.084800000000000040e+02 -6.464129110039910087e-01
1.084800000000000040e+02 -6.464129110039910087e-01
1.084800000000000040e+02 -6.464129110039910087e-01
1.094399999999999977e+02 -6.464318742803230045e-01
1.094399999999999977e+02 -6.464318742803230045e-01
1.094399999999999977e+02 -6.464318742803230045e-01
1.094399999999999977e+02 -6.464318742803230045e-01
1.094399999999999977e+02 -6.464318742803230045e-01
1.104000000000000057e+02 -6.464471740580539638e-01
1.104000000000000057e+02 -6.464471740580539638e-01
1.104000000000000057e+02 -6.464471740580539638e-01
1.104000000000000057e+02 -6.464471740580539638e-01
1.104000000000000057e+02 -6.464471740580539638e-01
1.113599999999999994e+02 -6.464513469216790487e-01
1.113599999999999994e+02 -6.464513469216790487e-01
1.113599999999999994e+02 -6.464513469216790487e-01
1.113599999999999994e+02 -6.464513469216790487e-01
1.113599999999999994e+02 -6.464513469216790487e-01
1.123199999999999932e+02 -6.464509148833229579e-01
1.123199999999999932e+02 -6.464509148833229579e-01
1.123199999999999932e+02 -6.464509148833229579e-01
1.123199999999999932e+02 -6.464509148833229579e-01
1.123199999999999932e+02 -6.464509148833229579e-01
1.132800000000000011e+02 -6.464546900404469776e-01
1.132800000000000011e+02 -6.464546900404469776e-01
1.132800000000000011e+02 -6.464546900404469776e-01
1.132800000000000011e+02 -6.464546900404469776e-01
1.132800000000000011e+02 -6.464546900404469776e-01
1.142399999999999949e+02 -6.464645983677149710e-01
1.142399999999999949e+02 -6.464645983677149710e-01
1.142399999999999949e+02 -6.464645983677149710e-01
1.142399999999999949e+02 -6.464645983677149710e-01
1.142399999999999949e+02 -6.464645983677149710e-01
1.152000000000000028e+02 -6.464752386414279739e-01
1.152000000000000028e+02 -6.464752386414279739e-01
1.152000000000000028e+02 -6.464752386414279739e-01
1.152000000000000028e+02 -6.464752386414279739e-01
1.152000000000000028e+02 -6.464752386414279739e-01
1.161599999999999966e+02 -6.464771980709249632e-01
1.161599999999999966e+02 -6.464771980709249632e-01
1.161599999999999966e+02 -6.464771980709249632e-01
1.161599999999999966e+02 -6.464771980709249632e-01
1.161599999999999966e+02 -6.464771980709249632e-01
1.171200000000000045e+02 -6.464698624871989541e-01
1.171200000000000045e+02 -6.464698624871989541e-01
1.171200000000000045e+02 -6.464698624871989541e-01
1.171200000000000045e+02 -6.464698624871989541e-01
1.171200000000000045e+02 -6.464698624871989541e-01
1.180799999999999983e+02 -6.464633779585380324e-01
1.180799999999999983e+02 -6.464633779585380324e-01
1.180799999999999983e+02 -6.464633779585380324e-01
1.180799999999999983e+02 -6.464633779585380324e-01
1.180799999999999983e+02 -6.464633779585380324e-01
1.190400000000000063e+02 -6.464627880838840213e-01
1.190400000000000063e+02 -6.464627880838840213e-01
1.190400000000000063e+02 -6.464627880838840213e-01
1.190400000000000063e+02 -6.464627880838840213e-01
1.190400000000000063e+02 -6.464627880838840213e-01
1.200000000000000000e+02 -6.464662488888790470e-01
1.200000000000000000e+02 -6.464662488888790470e-01
1.200000000000000000e+02 -6.464662488888790470e-01
1.200000000000000000e+02 -6.464662488888790470e-01
1.200000000000000000e+02 -6.464662488888790470e-01
1.209599999999999937e+02 -6.464732777982209466e-01
1.209599999999999937e+02 -6.464732777982209466e-01
1.209599999999999937e+02 -6.464732777982209466e-01
1.209599999999999937e+02 -6.464732777982209466e-01
1.209599999999999937e+02 -6.464732777982209466e-01
1.219200000000000017e+02 -6.464781475612639827e-01
1.219200000000000017e+02 -6.464781475612639827e-01
1.219200000000000017e+02 -6.464781475612639827e-01
1.219200000000000017e+02 -6.464781475612639827e-01
1.219200000000000017e+02 -6.464781475612639827e-01
1.228799999999999955e+02 -6.464824172252610079e-01
1.228799999999999955e+02 -6.464824172252610079e-01
1.228799999999999955e+02 -6.464824172252610079e-01
1.228799999999999955e+02 -6.464824172252610079e-01
1.228799999999999955e+02 -6.464824172252610079e-01
1.238400000000000034e+02 -6.464884143005249495e-01
1.238400000000000034e+02 -6.464884143005249495e-01
1.238400000000000034e+02 -6.464884143005249495e-01
1.238400000000000034e+02 -6.464884143005249495e-01
1.238400000000000034e+02 -6.464884143005249495e-01
1.247999999999999972e+02 -6.464962627960340047e-01
1.247999999999999972e+02 -6.464962627960340047e-01
1.247999999999999972e+02 -6.464962627960340047e-01
1.247999999999999972e+02 -6.464962627960340047e-01
1.247999999999999972e+02 -6.464962627960340047e-01
1.257600000000000051e+02 -6.465079436162890492e-01
1.257600000000000051e+02 -6.465079436162890492e-01
1.257600000000000051e+02 -6.465079436162890492e-01
1.257600000000000051e+02 -6.465079436162890492e-01
1.257600000000000051e+02 -6.465079436162890492e-01
1.267199999999999989e+02 -6.465207733918120203e-01
1.267199999999999989e+02 -6.465207733918120203e-01
1.267199999999999989e+02 -6.465207733918120203e-01
1.267199999999999989e+02 -6.465207733918120203e-01
1.267199999999999989e+02 -6.465207733918120203e-01
1.276800000000000068e+02 -6.465311360472799640e-01
1.276800000000000068e+02 -6.465311360472799640e-01
1.276800000000000068e+02 -6.465311360472799640e-01
1.276800000000000068e+02 -6.465311360472799640e-01
1.276800000000000068e+02 -6.465311360472799640e-01
1.286399999999999864e+02 -6.465395473275530325e-01
1.286399999999999864e+02 -6.465395473275530325e-01
1.286399999999999864e+02 -6.465395473275530325e-01
1.286399999999999864e+02 -6.465395473275530325e-01
1.286399999999999864e+02 -6.465395473275530325e-01
1.295999999999999943e+02 -6.465480961022519457e-01
1.295999999999999943e+02 -6.465480961022519457e-01
1.295999999999999943e+02 -6.465480961022519457e-01
1.295999999999999943e+02 -6.465480961022519457e-01
1.295999999999999943e+02 -6.465480961022519457e-01
1.305600000000000023e+02 -6.465572191531639978e-01
1.305600000000000023e+02 -6.465572191531639978e-01
1.305600000000000023e+02 -6.465572191531639978e-01
1.305600000000000023e+02 -6.465572191531639978e-01
1.305600000000000023e+02 -6.465572191531639978e-01
1.315200000000000102e+02 -6.465663279512180450e-01
1.315200000000000102e+02 -6.465663279512180450e-01
1.315200000000000102e+02 -6.465663279512180450e-01
1.315200000000000102e+02 -6.465663279512180450e-01
1.315200000000000102e+02 -6.465663279512180450e-01
1.324799999999999898e+02 -6.465749054157210463e-01
1.324799999999999898e+02 -6.465749054157210463e-01
1.324799999999999898e+02 -6.465749054157210463e-01
1.324799999999999898e+02 -6.465749054157210463e-01
1.324799999999999898e+02 -6.465749054157210463e-01
1.334399999999999977e+02 -6.465805347843509576e-01
1.334399999999999977e+02 -6.465805347843509576e-01
1.334399999999999977e+02 -6.465805347843509576e-01
1.334399999999999977e+02 -6.465805347843509576e-01
1.334399999999999977e+02 -6.465805347843509576e-01
1.344000000000000057e+02 -6.465818520625350452e-01
1.344000000000000057e+02 -6.465818520625350452e-01
1.344000000000000057e+02 -6.465818520625350452e-01
1.344000000000000057e+02 -6.465818520625350452e-01
1.344000000000000057e+02 -6.465818520625350452e-01
1.353600000000000136e+02 -6.465785877476879495e-01
1.353600000000000136e+02 -6.465785877476879495e-01
1.353600000000000136e+02 -6.465785877476879495e-01
1.353600000000000136e+02 -6.465785877476879495e-01
1.353600000000000136e+02 -6.465785877476879495e-01
1.363199999999999932e+02 -6.465698666797540239e-01
1.363199999999999932e+02 -6.465698666797540239e-01
1.363199999999999932e+02 -6.465698666797540239e-01
1.363199999999999932e+02 -6.465698666797540239e-01
1.363199999999999932e+02 -6.465698666797540239e-01
1.372800000000000011e+02 -6.465591087009759930e-01
1.372800000000000011e+02 -6.465591087009759930e-01
1.372800000000000011e+02 -6.465591087009759930e-01
1.372800000000000011e+02 -6.465591087009759930e-01
1.372800000000000011e+02 -6.465591087009759930e-01
1.382400000000000091e+02 -6.465448423146880064e-01
1.382400000000000091e+02 -6.465448423146880064e-01
1.382400000000000091e+02 -6.465448423146880064e-01
1.382400000000000091e+02 -6.465448423146880064e-01
1.382400000000000091e+02 -6.465448423146880064e-01
1.391999999999999886e+02 -6.465317592752579667e-01
1.391999999999999886e+02 -6.465317592752579667e-01
1.391999999999999886e+02 -6.465317592752579667e-01
1.391999999999999886e+02 -6.465317592752579667e-01
1.391999999999999886e+02 -6.465317592752579667e-01
1.401599999999999966e+02 -6.465174187925020188e-01
1.401599999999999966e+02 -6.465174187925020188e-01
1.401599999999999966e+02 -6.465174187925020188e-01
1.401599999999999966e+02 -6.465174187925020188e-01
1.401599999999999966e+02 -6.465174187925020188e-01
1.411200000000000045e+02 -6.465022290297830487e-01
1.411200000000000045e+02 -6.465022290297830487e-01
1.411200000000000045e+02 -6.465022290297830487e-01
1.411200000000000045e+02 -6.465022290297830487e-01
1.411200000000000045e+02 -6.465022290297830487e-01
1.420800000000000125e+02 -6.464834643888730525e-01
1.420800000000000125e+02 -6.464834643888730525e-01
1.420800000000000125e+02 -6.464834643888730525e-01
1.420800000000000125e+02 -6.464834643888730525e-01
1.420800000000000125e+02 -6.464834643888730525e-01
1.430399999999999920e+02 -6.464628161005889773e-01
1.430399999999999920e+02 -6.464628161005889773e-01
1.430399999999999920e+02 -6.464628161005889773e-01
1.430399999999999920e+02 -6.464628161005889773e-01
1.430399999999999920e+02 -6.464628161005889773e-01
1.440000000000000000e+02 -6.464415111795229762e-01
1.440000000000000000e+02 -6.464415111795229762e-01
1.440000000000000000e+02 -6.464415111795229762e-01
1.440000000000000000e+02 -6.464415111795229762e-01
1.440000000000000000e+02 -6.464415111795229762e-01
1.449600000000000080e+02 -6.464219817224859943e-01
1.449600000000000080e+02 -6.464219817224859943e-01
1.449600000000000080e+02 -6.464219817224859943e-01
1.449600000000000080e+02 -6.464219817224859943e-01
1.449600000000000080e+02 -6.464219817224859943e-01
1.459199999999999875e+02 -6.464038237718130464e-01
1.459199999999999875e+02 -6.464038237718130464e-01
1.459199999999999875e+02 -6.464038237718130464e-01
1.459199999999999875e+02 -6.464038237718130464e-01
1.459199999999999875e+02 -6.464038237718130464e-01
1.468799999999999955e+02 -6.463849837092610073e-01
1.468799999999999955e+02 -6.463849837092610073e-01
1.468799999999999955e+02 -6.463849837092610073e-01
1.468799999999999955e+02 -6.463849837092610073e-01
1.468799999999999955e+02 -6.463849837092610073e-01
1.478400000000000034e+02 -6.463653690724679990e-01
1.478400000000000034e+02 -6.463653690724679990e-01
1.478400000000000034e+02 -6.463653690724679990e-01
1.478400000000000034e+02 -6.463653690724679990e-01
1.478400000000000034e+02 -6.463653690724679990e-01
1.488000000000000114e+02 -6.463442052711450003e-01
1.488000000000000114e+02 -6.463442052711450003e-01
1.488000000000000114e+02 -6.463442052711450003e-01
1.488000000000000114e+02 -6.463442052711450003e-01
1.488000000000000114e+02 -6.463442052711450003e-01
1.497599999999999909e+02 -6.463234984271940542e-01
1.497599999999999909e+02 -6.463234984271940542e-01
1.497599999999999909e+02 -6.463234984271940542e-01
1.497599999999999909e+02 -6.463234984271940542e-01
1.497599999999999909e+02 -6.463234984271940542e-01
1.507199999999999989e+02 -6.463021052737719652e-01
1.507199999999999989e+02 -6.463021052737719652e-01
1.507199999999999989e+02 -6.463021052737719652e-01
1.507199999999999989e+02 -6.463021052737719652e-01
1.507199999999999989e+02 -6.463021052737719652e-01
1.516800000000000068e+02 -6.462811273049120508e-01
1.516800000000000068e+02 -6.462811273049120508e-01
1.516800000000000068e+02 -6.462811273049120508e-01
1.516800000000000068e+02 -6.462811273049120508e-01
1.516800000000000068e+02 -6.462811273049120508e-01
1.526399999999999864e+02 -6.462580576841120417e-01
1.526399999999999864e+02 -6.462580576841120417e-01
1.526399999999999864e+02 -6.462580576841120417e-01
1.526399999999999864e+02 -6.462580576841120417e-01
1.526399999999999864e+02 -6.462580576841120417e-01
1.535999999999999943e+02 -6.462341704397449593e-01
1.535999999999999943e+02 -6.462341704397449593e-01
1.535999999999999943e+02 -6.462341704397449593e-01
1.535999999999999943e+02 -6.462341704397449593e-01
1.535999999999999943e+02 -6.462341704397449593e-01
1.545600000000000023e+02 -6.462088333283889652e-01
1.545600000000000023e+02 -6.462088333283889652e-01
1.545600000000000023e+02 -6.462088333283889652e-01
1.545600000000000023e+02 -6.462088333283889652e-01
1.545600000000000023e+02 -6.462088333283889652e-01
1.555200000000000102e+02 -6.461833743306939493e-01
1.555200000000000102e+02 -6.461833743306939493e-01
1.555200000000000102e+02 -6.461833743306939493e-01
1.555200000000000102e+02 -6.461833743306939493e-01
1.555200000000000102e+02 -6.461833743306939493e-01
1.564799999999999898e+02 -6.461583337222219781e-01
1.564799999999999898e+02 -6.461583337222219781e-01
1.564799999999999898e+02 -6.461583337222219781e-01
1.564799999999999898e+02 -6.461583337222219781e-01
1.564799999999999898e+02 -6.461583337222219781e-01
1.574399999999999977e+02 -6.461334884979970106e-01
1.574399999999999977e+02 -6.461334884979970106e-01
1.574399999999999977e+02 -6.461334884979970106e-01
1.574399999999999977e+02 -6.461334884979970106e-01
1.574399999999999977e+02 -6.461334884979970106e-01
1.584000000000000057e+02 -6.461100672331510086e-01
1.584000000000000057e+02 -6.461100672331510086e-01
1.584000000000000057e+02 -6.461100672331510086e-01
1.584000000000000057e+02 -6.461100672331510086e-01
1.584000000000000057e+02 -6.461100672331510086e-01
1.593600000000000136e+02 -6.460877846011979786e-01
1.593600000000000136e+02 -6.460877846011979786e-01
1.593600000000000136e+02 -6.460877846011979786e-01
1.593600000000000136e+02 -6.460877846011979786e-01
1.593600000000000136e+02 -6.460877846011979786e-01
1.603199999999999932e+02 -6.460668900957670102e-01
1.603199999999999932e+02 -6.460668900957670102e-01
1.603199999999999932e+02 -6.460668900957670102e-01
1.603199999999999932e+02 -6.460668900957670102e-01
1.603199999999999932e+02 -6.460668900957670102e-01
1.612800000000000011e+02 -6.460440248191290369e-01
1.612800000000000011e+02 -6.460440248191290369e-01
1.612800000000000011e+02 -6.460440248191290369e-01
1.612800000000000011e+02 -6.460440248191290369e-01
1.612800000000000011e+02 -6.460440248191290369e-01
1.622400000000000091e+02 -6.460271427931669752e-01
1.622400000000000091e+02 -6.460271427931669752e-01
1.622400000000000091e+02 -6.460271427931669752e-01
1.622400000000000091e+02 -6.460271427931669752e-01
1.622400000000000091e+02 -6.460271427931669752e-01
1.631999999999999886e+02 -6.460101506429329898e-01
1.631999999999999886e+02 -6.460101506429329898e-01
1.631999999999999886e+02 -6.460101506429329898e-01
1.631999999999999886e+02 -6.460101506429329898e-01
1.631999999999999886e+02 -6.460101506429329898e-01
1.641599999999999966e+02 -6.459842935330869507e-01
1.641599999999999966e+02 -6.459842935330869507e-01
1.641599999999999966e+02 -6.459842935330869507e-01
1.641599999999999966e+02 -6.459842935330869507e-01
1.641599999999999966e+02 -6.459842935330869507e-01
1.651200000000000045e+02 -6.459698855849459465e-01
1.651200000000000045e+02 -6.459698855849459465e-01
1.651200000000000045e+02 -6.459698855849459465e-01
1.651200000000000045e+02 -6.459698855849459465e-01
1.651200000000000045e+02 -6.459698855849459465e-01
1.660800000000000125e+02 -6.459512236769899829e-01
1.660800000000000125e+02 -6.459512236769899829e-01
1.660800000000000125e+02 -6.459512236769899829e-01
1.660800000000000125e+02 -6.459512236769899829e-01
1.660800000000000125e+02 -6.459512236769899829e-01
1.670399999999999920e+02 -6.459344724874640509e-01
1.670399999999999920e+02 -6.459344724874640509e-01
1.670399999999999920e+02 -6.459344724874640509e-01
1.670399999999999920e+02 -6.459344724874640509e-01
1.670399999999999920e+02 -6.459344724874640509e-01
1.680000000000000000e+02 -6.459162987497759634e-01
1.680000000000000000e+02 -6.459162987497759634e-01
1.680000000000000000e+02 -6.459162987497759634e-01
1.680000000000000000e+02 -6.459162987497759634e-01
1.680000000000000000e+02 -6.459162987497759634e-01
1.689600000000000080e+02 -6.458977639596390485e-01
1.689600000000000080e+02 -6.458977639596390485e-01
1.689600000000000080e+02 -6.458977639596390485e-01
1.689600000000000080e+02 -6.458977639596390485e-01
1.689600000000000080e+02 -6.458977639596390485e-01
1.699199999999999875e+02 -6.458850644791439555e-01
1.699199999999999875e+02 -6.458850644791439555e-01
1.699199999999999875e+02 -6.458850644791439555e-01
