t phi
3.110400000000000205e+02 6.026026427998879553e-01
3.113600000000000136e+02 6.025225248188369465e-01
3.113600000000000136e+02 6.025225248188369465e-01
3.113600000000000136e+02 6.025225248188369465e-01
3.116800000000000068e+02 6.024422553367909661e-01
3.116800000000000068e+02 6.024422553367909661e-01
3.116800000000000068e+02 6.024422553367909661e-01
3.120000000000000000e+02 6.023615814423729509e-01
3.120000000000000000e+02 6.023615814423729509e-01
3.120000000000000000e+02 6.023615814423729509e-01
3.123199999999999932e+02 6.022803371726529464e-01
3.123199999999999932e+02 6.022803371726529464e-01
3.123199999999999932e+02 6.022803371726529464e-01
3.126399999999999864e+02 6.021986466542560423e-01
3.126399999999999864e+02 6.021986466542560423e-01
3.126399999999999864e+02 6.021986466542560423e-01
3.129599999999999795e+02 6.021167879771559539e-01
3.129599999999999795e+02 6.021167879771559539e-01
3.129599999999999795e+02 6.021167879771559539e-01
3.132799999999999727e+02 6.020348728279719674e-01
3.132799999999999727e+02 6.020348728279719674e-01
3.132799999999999727e+02 6.020348728279719674e-01
3.136000000000000227e+02 6.019527198571770210e-01
3.136000000000000227e+02 6.019527198571770210e-01
3.136000000000000227e+02 6.019527198571770210e-01
3.139200000000000159e+02 6.018700696673610073e-01
3.139200000000000159e+02 6.018700696673610073e-01
3.139200000000000159e+02 6.018700696673610073e-01
3.142400000000000091e+02 6.017868814011489986e-01
3.142400000000000091e+02 6.017868814011489986e-01
3.142400000000000091e+02 6.017868814011489986e-01
3.145600000000000023e+02 6.017033651864800436e-01
3.145600000000000023e+02 6.017033651864800436e-01
3.145600000000000023e+02 6.017033651864800436e-01
3.148799999999999955e+02 6.016197347482850066e-01
3.148799999999999955e+02 6.016197347482850066e-01
3.148799999999999955e+02 6.016197347482850066e-01
3.151999999999999886e+02 6.015359872975529765e-01
3.151999999999999886e+02 6.015359872975529765e-01
3.151999999999999886e+02 6.015359872975529765e-01
3.155199999999999818e+02 6.014519483577499548e-01
3.155199999999999818e+02 6.014519483577499548e-01
3.155199999999999818e+02 6.014519483577499548e-01
3.158399999999999750e+02 6.013674859398350225e-01
3.158399999999999750e+02 6.013674859398350225e-01
3.158399999999999750e+02 6.013674859398350225e-01
3.161600000000000250e+02 6.012826301382789840e-01
3.161600000000000250e+02 6.012826301382789840e-01
3.161600000000000250e+02 6.012826301382789840e-01
3.164800000000000182e+02 6.011974962451339666e-01
3.164800000000000182e+02 6.011974962451339666e-01
3.164800000000000182e+02 6.011974962451339666e-01
3.168000000000000114e+02 6.011121462511479496e-01
3.168000000000000114e+02 6.011121462511479496e-01
3.168000000000000114e+02 6.011121462511479496e-01
3.171200000000000045e+02 6.010265486902960363e-01
3.171200000000000045e+02 6.010265486902960363e-01
3.171200000000000045e+02 6.010265486902960363e-01
3.174399999999999977e+02 6.009406445964230459e-01
3.174399999999999977e+02 6.009406445964230459e-01
3.174399999999999977e+02 6.009406445964230459e-01
3.177599999999999909e+02 6.008544225998589949e-01
3.177599999999999909e+02 6.008544225998589949e-01
3.177599999999999909e+02 6.008544225998589949e-01
3.180799999999999841e+02 6.007679340979330540e-01
3.180799999999999841e+02 6.007679340979330540e-01
3.180799999999999841e+02 6.007679340979330540e-01
3.183999999999999773e+02 6.006812464710890032e-01
3.183999999999999773e+02 6.006812464710890032e-01
3.183999999999999773e+02 6.006812464710890032e-01
3.187200000000000273e+02 6.005943706184500019e-01
3.187200000000000273e+02 6.005943706184500019e-01
3.187200000000000273e+02 6.005943706184500019e-01
3.190400000000000205e+02 6.005072254948160548e-01
3.190400000000000205e+02 6.005072254948160548e-01
3.190400000000000205e+02 6.005072254948160548e-01
3.193600000000000136e+02 6.004196985385710228e-01
3.193600000000000136e+02 6.004196985385710228e-01
3.193600000000000136e+02 6.004196985385710228e-01
3.196800000000000068e+02 6.003317741386410278e-01
3.196800000000000068e+02 6.003317741386410278e-01
3.196800000000000068e+02 6.003317741386410278e-01
3.200000000000000000e+02 6.002435937781319675e-01
3.200000000000000000e+02 6.002435937781319675e-01
3.200000000000000000e+02 6.002435937781319675e-01
3.203199999999999932e+02 6.001553429585649857e-01
3.203199999999999932e+02 6.001553429585649857e-01
3.203199999999999932e+02 6.001553429585649857e-01
3.206399999999999864e+02 6.000670532849909922e-01
3.206399999999999864e+02 6.000670532849909922e-01
3.206399999999999864e+02 6.000670532849909922e-01
3.209599999999999795e+02 5.999785425969099695e-01
3.209599999999999795e+02 5.999785425969099695e-01
3.209599999999999795e+02 5.999785425969099695e-01
3.212799999999999727e+02 5.998895895781809484e-01
3.212799999999999727e+02 5.998895895781809484e-01
3.212799999999999727e+02 5.998895895781809484e-01
3.216000000000000227e+02 5.998001687709839658e-01
3.216000000000000227e+02 5.998001687709839658e-01
3.216000000000000227e+02 5.998001687709839658e-01
3.219200000000000159e+02 5.997104860833919471e-01
3.219200000000000159e+02 5.997104860833919471e-01
3.219200000000000159e+02 5.997104860833919471e-01
3.222400000000000091e+02 5.996207747507179553e-01
3.222400000000000091e+02 5.996207747507179553e-01
3.222400000000000091e+02 5.996207747507179553e-01
3.225600000000000023e+02 5.995310771185909937e-01
3.225600000000000023e+02 5.995310771185909937e-01
3.225600000000000023e+02 5.995310771185909937e-01
3.228799999999999955e+02 5.994412344027210127e-01
3.228799999999999955e+02 5.994412344027210127e-01
3.228799999999999955e+02 5.994412344027210127e-01
3.231999999999999886e+02 5.993510620658309973e-01
3.231999999999999886e+02 5.993510620658309973e-01
3.231999999999999886e+02 5.993510620658309973e-01
3.235199999999999818e+02 5.992605084510399527e-01
3.235199999999999818e+02 5.992605084510399527e-01
3.235199999999999818e+02 5.992605084510399527e-01
3.238399999999999750e+02 5.991696602135470062e-01
3.238399999999999750e+02 5.991696602135470062e-01
3.238399999999999750e+02 5.991696602135470062e-01
3.241600000000000250e+02 5.990786394403280202e-01
3.241600000000000250e+02 5.990786394403280202e-01
3.241600000000000250e+02 5.990786394403280202e-01
3.244800000000000182e+02 5.989875156818890156e-01
3.244800000000000182e+02 5.989875156818890156e-01
3.244800000000000182e+02 5.989875156818890156e-01
3.248000000000000114e+02 5.988962922356849683e-01
3.248000000000000114e+02 5.988962922356849683e-01
3.248000000000000114e+02 5.988962922356849683e-01
3.251200000000000045e+02 5.988049388012159913e-01
3.251200000000000045e+02 5.988049388012159913e-01
3.251200000000000045e+02 5.988049388012159913e-01
3.254399999999999977e+02 5.987134212643949738e-01
3.254399999999999977e+02 5.987134212643949738e-01
3.254399999999999977e+02 5.987134212643949738e-01
3.257599999999999909e+02 5.986217099042769885e-01
3.257599999999999909e+02 5.986217099042769885e-01
3.257599999999999909e+02 5.986217099042769885e-01
3.260799999999999841e+02 5.985297793738100225e-01
3.260799999999999841e+02 5.985297793738100225e-01
3.260799999999999841e+02 5.985297793738100225e-01
3.263999999999999773e+02 5.984376192812640438e-01
3.263999999999999773e+02 5.984376192812640438e-01
3.263999999999999773e+02 5.984376192812640438e-01
3.267200000000000273e+02 5.983452533260610329e-01
3.267200000000000273e+02 5.983452533260610329e-01
3.267200000000000273e+02 5.983452533260610329e-01
3.270400000000000205e+02 5.982527426175200391e-01
3.270400000000000205e+02 5.982527426175200391e-01
3.270400000000000205e+02 5.982527426175200391e-01
3.273600000000000136e+02 5.981601566289940219e-01
3.273600000000000136e+02 5.981601566289940219e-01
3.273600000000000136e+02 5.981601566289940219e-01
3.276800000000000068e+02 5.980675306344900299e-01
3.276800000000000068e+02 5.980675306344900299e-01
3.276800000000000068e+02 5.980675306344900299e-01
3.280000000000000000e+02 5.979748465282299641e-01
3.280000000000000000e+02 5.979748465282299641e-01
3.280000000000000000e+02 5.979748465282299641e-01
3.283199999999999932e+02 5.978820474803580032e-01
3.283199999999999932e+02 5.978820474803580032e-01
3.283199999999999932e+02 5.978820474803580032e-01
3.286399999999999864e+02 5.977890644392369612e-01
3.286399999999999864e+02 5.977890644392369612e-01
3.286399999999999864e+02 5.977890644392369612e-01
3.289599999999999795e+02 5.976958427001159979e-01
3.289599999999999795e+02 5.976958427001159979e-01
3.289599999999999795e+02 5.976958427001159979e-01
3.292799999999999727e+02 5.976023821762079802e-01
3.292799999999999727e+02 5.976023821762079802e-01
3.292799999999999727e+02 5.976023821762079802e-01
3.296000000000000227e+02 5.975087791928159753e-01
3.296000000000000227e+02 5.975087791928159753e-01
3.296000000000000227e+02 5.975087791928159753e-01
3.299200000000000159e+02 5.974152035690429852e-01
3.299200000000000159e+02 5.974152035690429852e-01
3.299200000000000159e+02 5.974152035690429852e-01
3.302400000000000091e+02 5.973217727511890285e-01
3.302400000000000091e+02 5.973217727511890285e-01
3.302400000000000091e+02 5.973217727511890285e-01
3.305600000000000023e+02 5.972284150876949749e-01
3.305600000000000023e+02 5.972284150876949749e-01
3.305600000000000023e+02 5.972284150876949749e-01
3.308799999999999955e+02 5.971348888604609551e-01
3.308799999999999955e+02 5.971348888604609551e-01
3.308799999999999955e+02 5.971348888604609551e-01
3.311999999999999886e+02 5.970409942804539849e-01
3.311999999999999886e+02 5.970409942804539849e-01
3.311999999999999886e+02 5.970409942804539849e-01
3.315199999999999818e+02 5.969467862473210040e-01
3.315199999999999818e+02 5.969467862473210040e-01
3.315199999999999818e+02 5.969467862473210040e-01
3.318399999999999750e+02 5.968525478694739483e-01
3.318399999999999750e+02 5.968525478694739483e-01
3.318399999999999750e+02 5.968525478694739483e-01
3.321600000000000250e+02 5.967585236249679514e-01
3.321600000000000250e+02 5.967585236249679514e-01
3.321600000000000250e+02 5.967585236249679514e-01
3.324800000000000182e+02 5.966646855572840247e-01
3.324800000000000182e+02 5.966646855572840247e-01
3.324800000000000182e+02 5.966646855572840247e-01
3.328000000000000114e+02 5.965707836112510432e-01
3.328000000000000114e+02 5.965707836112510432e-01
3.328000000000000114e+02 5.965707836112510432e-01
3.331200000000000045e+02 5.964766177060379926e-01
3.331200000000000045e+02 5.964766177060379926e-01
3.331200000000000045e+02 5.964766177060379926e-01
3.334399999999999977e+02 5.963822285367700315e-01
3.334399999999999977e+02 5.963822285367700315e-01
3.334399999999999977e+02 5.963822285367700315e-01
3.337599999999999909e+02 5.962878178691429776e-01
3.337599999999999909e+02 5.962878178691429776e-01
3.337599999999999909e+02 5.962878178691429776e-01
3.340799999999999841e+02 5.961935245424190288e-01
3.340799999999999841e+02 5.961935245424190288e-01
3.340799999999999841e+02 5.961935245424190288e-01
3.343999999999999773e+02 5.960993153819540424e-01
3.343999999999999773e+02 5.960993153819540424e-01
3.343999999999999773e+02 5.960993153819540424e-01
3.347200000000000273e+02 5.960050735566619906e-01
3.347200000000000273e+02 5.960050735566619906e-01
3.347200000000000273e+02 5.960050735566619906e-01
3.350400000000000205e+02 5.959107374342480501e-01
3.350400000000000205e+02 5.959107374342480501e-01
3.350400000000000205e+02 5.959107374342480501e-01
3.353600000000000136e+02 5.958163340230969718e-01
3.353600000000000136e+02 5.958163340230969718e-01
3.353600000000000136e+02 5.958163340230969718e-01
3.356800000000000068e+02 5.957219176179560094e-01
3.356800000000000068e+02 5.957219176179560094e-01
3.356800000000000068e+02 5.957219176179560094e-01
3.360000000000000000e+02 5.956275228195540006e-01
3.360000000000000000e+02 5.956275228195540006e-01
3.360000000000000000e+02 5.956275228195540006e-01
3.363199999999999932e+02 5.955331735978159902e-01
3.363199999999999932e+02 5.955331735978159902e-01
3.363199999999999932e+02 5.955331735978159902e-01
3.366399999999999864e+02 5.954388925285899470e-01
3.366399999999999864e+02 5.954388925285899470e-01
3.366399999999999864e+02 5.954388925285899470e-01
3.369599999999999795e+02 5.953446699221780491e-01
3.369599999999999795e+02 5.953446699221780491e-01
3.369599999999999795e+02 5.953446699221780491e-01
3.372799999999999727e+02 5.952504407071610437e-01
3.372799999999999727e+02 5.952504407071610437e-01
3.372799999999999727e+02 5.952504407071610437e-01
3.376000000000000227e+02 5.951561345143430160e-01
3.376000000000000227e+02 5.951561345143430160e-01
3.376000000000000227e+02 5.951561345143430160e-01
3.379200000000000159e+02 5.950617698625679797e-01
3.379200000000000159e+02 5.950617698625679797e-01
3.379200000000000159e+02 5.950617698625679797e-01
3.382400000000000091e+02 5.949674764265140414e-01
3.382400000000000091e+02 5.949674764265140414e-01
3.382400000000000091e+02 5.949674764265140414e-01
3.385600000000000023e+02 5.948733838939339602e-01
3.385600000000000023e+02 5.948733838939339602e-01
3.385600000000000023e+02 5.948733838939339602e-01
3.388799999999999955e+02 5.947794775474749551e-01
3.388799999999999955e+02 5.947794775474749551e-01
3.388799999999999955e+02 5.947794775474749551e-01
3.391999999999999886e+02 5.946855944208030431e-01
3.391999999999999886e+02 5.946855944208030431e-01
3.391999999999999886e+02 5.946855944208030431e-01
3.395199999999999818e+02 5.945915935964699583e-01
3.395199999999999818e+02 5.945915935964699583e-01
3.395199999999999818e+02 5.945915935964699583e-01
3.398399999999999750e+02 5.944975189755049572e-01
3.398399999999999750e+02 5.944975189755049572e-01
3.398399999999999750e+02 5.944975189755049572e-01
3.401600000000000250e+02 5.944035577002350079e-01
3.401600000000000250e+02 5.944035577002350079e-01
3.401600000000000250e+02 5.944035577002350079e-01
3.404800000000000182e+02 5.943098348965539790e-01
3.404800000000000182e+02 5.943098348965539790e-01
3.404800000000000182e+02 5.943098348965539790e-01
3.408000000000000114e+02 5.942162910087850358e-01
3.408000000000000114e+02 5.942162910087850358e-01
3.408000000000000114e+02 5.942162910087850358e-01
3.411200000000000045e+02 5.941227879226299580e-01
3.411200000000000045e+02 5.941227879226299580e-01
3.411200000000000045e+02 5.941227879226299580e-01
3.414399999999999977e+02 5.940292985352559896e-01
3.414399999999999977e+02 5.940292985352559896e-01
3.414399999999999977e+02 5.940292985352559896e-01
3.417599999999999909e+02 5.939359284352110357e-01
3.417599999999999909e+02 5.939359284352110357e-01
3.417599999999999909e+02 5.939359284352110357e-01
3.420799999999999841e+02 5.938427448947229959e-01
3.420799999999999841e+02 5.938427448947229959e-01
3.420799999999999841e+02 5.938427448947229959e-01
3.423999999999999773e+02 5.937496558080740394e-01
3.423999999999999773e+02 5.937496558080740394e-01
3.423999999999999773e+02 5.937496558080740394e-01
3.427200000000000273e+02 5.936565276407459457e-01
3.427200000000000273e+02 5.936565276407459457e-01
3.427200000000000273e+02 5.936565276407459457e-01
3.430400000000000205e+02 5.935634068457089629e-01
3.430400000000000205e+02 5.935634068457089629e-01
3.430400000000000205e+02 5.935634068457089629e-01
3.433600000000000136e+02 5.934705374479269935e-01
3.433600000000000136e+02 5.934705374479269935e-01
3.433600000000000136e+02 5.934705374479269935e-01
3.436800000000000068e+02 5.933781020653380311e-01
3.436800000000000068e+02 5.933781020653380311e-01
3.436800000000000068e+02 5.933781020653380311e-01
3.440000000000000000e+02 5.932859800882800405e-01
3.440000000000000000e+02 5.932859800882800405e-01
3.440000000000000000e+02 5.932859800882800405e-01
3.443199999999999932e+02 5.931938383393400294e-01
3.443199999999999932e+02 5.931938383393400294e-01
3.443199999999999932e+02 5.931938383393400294e-01
3.446399999999999864e+02 5.931014858866660022e-01
3.446399999999999864e+02 5.931014858866660022e-01
3.446399999999999864e+02 5.931014858866660022e-01
3.449599999999999795e+02 5.930090962315990311e-01
3.449599999999999795e+02 5.930090962315990311e-01
3.449599999999999795e+02 5.930090962315990311e-01
3.452799999999999727e+02 5.929170390064679719e-01
3.452799999999999727e+02 5.929170390064679719e-01
3.452799999999999727e+02 5.929170390064679719e-01
3.456000000000000227e+02 5.928255100230209740e-01
3.456000000000000227e+02 5.928255100230209740e-01
3.456000000000000227e+02 5.928255100230209740e-01
3.459200000000000159e+02 5.927343659754360505e-01
3.459200000000000159e+02 5.927343659754360505e-01
3.459200000000000159e+02 5.927343659754360505e-01
3.462400000000000091e+02 5.926433129535939592e-01
3.462400000000000091e+02 5.926433129535939592e-01
3.462400000000000091e+02 5.926433129535939592e-01
3.465600000000000023e+02 5.925522013454519454e-01
3.465600000000000023e+02 5.925522013454519454e-01
3.465600000000000023e+02 5.925522013454519454e-01
3.468799999999999955e+02 5.924611136774590170e-01
3.468799999999999955e+02 5.924611136774590170e-01
3.468799999999999955e+02 5.924611136774590170e-01
3.471999999999999886e+02 5.923702203907840191e-01
3.471999999999999886e+02 5.923702203907840191e-01
3.471999999999999886e+02 5.923702203907840191e-01
3.475199999999999818e+02 5.922796252037779707e-01
3.475199999999999818e+02 5.922796252037779707e-01
3.475199999999999818e+02 5.922796252037779707e-01
3.478399999999999750e+02 5.921893523651450275e-01
3.478399999999999750e+02 5.921893523651450275e-01
3.478399999999999750e+02 5.921893523651450275e-01
3.481600000000000250e+02 5.920994048241789987e-01
3.481600000000000250e+02 5.920994048241789987e-01
3.481600000000000250e+02 5.920994048241789987e-01
3.484800000000000182e+02 5.920097635320420437e-01
3.484800000000000182e+02 5.920097635320420437e-01
3.484800000000000182e+02 5.920097635320420437e-01
3.488000000000000114e+02 5.919203432644699614e-01
3.488000000000000114e+02 5.919203432644699614e-01
3.488000000000000114e+02 5.919203432644699614e-01
3.491200000000000045e+02 5.918310220342629657e-01
3.491200000000000045e+02 5.918310220342629657e-01
3.491200000000000045e+02 5.918310220342629657e-01
3.494399999999999977e+02 5.917417612864379617e-01
3.494399999999999977e+02 5.917417612864379617e-01
3.494399999999999977e+02 5.917417612864379617e-01
3.497599999999999909e+02 5.916526796708100333e-01
3.497599999999999909e+02 5.916526796708100333e-01
3.497599999999999909e+02 5.916526796708100333e-01
3.500799999999999841e+02 5.915639658549439739e-01
3.500799999999999841e+02 5.915639658549439739e-01
3.500799999999999841e+02 5.915639658549439739e-01
3.503999999999999773e+02 5.914757050972470065e-01
3.503999999999999773e+02 5.914757050972470065e-01
3.503999999999999773e+02 5.914757050972470065e-01
3.507200000000000273e+02 5.913878086890870245e-01
3.507200000000000273e+02 5.913878086890870245e-01
3.507200000000000273e+02 5.913878086890870245e-01
3.510400000000000205e+02 5.913001221234399640e-01
3.510400000000000205e+02 5.913001221234399640e-01
3.510400000000000205e+02 5.913001221234399640e-01
3.513600000000000136e+02 5.912125833134009856e-01
3.513600000000000136e+02 5.912125833134009856e-01
3.513600000000000136e+02 5.912125833134009856e-01
3.516800000000000068e+02 5.911252581298179765e-01
3.516800000000000068e+02 5.911252581298179765e-01
3.516800000000000068e+02 5.911252581298179765e-01
3.520000000000000000e+02 5.910382416993049670e-01
3.520000000000000000e+02 5.910382416993049670e-01
3.520000000000000000e+02 5.910382416993049670e-01
3.523199999999999932e+02 5.909515649846469598e-01
3.523199999999999932e+02 5.909515649846469598e-01
3.523199999999999932e+02 5.909515649846469598e-01
3.526399999999999864e+02 5.908652038660660022e-01
3.526399999999999864e+02 5.908652038660660022e-01
3.526399999999999864e+02 5.908652038660660022e-01
3.529599999999999795e+02 5.907791404957749570e-01
3.529599999999999795e+02 5.907791404957749570e-01
3.529599999999999795e+02 5.907791404957749570e-01
3.532799999999999727e+02 5.906933846064219562e-01
3.532799999999999727e+02 5.906933846064219562e-01
3.532799999999999727e+02 5.906933846064219562e-01
3.536000000000000227e+02 5.906079513657850333e-01
3.536000000000000227e+02 5.906079513657850333e-01
3.536000000000000227e+02 5.906079513657850333e-01
3.539200000000000159e+02 5.905228504932880096e-01
3.539200000000000159e+02 5.905228504932880096e-01
3.539200000000000159e+02 5.905228504932880096e-01
3.542400000000000091e+02 5.904380927505229470e-01
3.542400000000000091e+02 5.904380927505229470e-01
3.542400000000000091e+02 5.904380927505229470e-01
3.545600000000000023e+02 5.903536756416249975e-01
3.545600000000000023e+02 5.903536756416249975e-01
3.545600000000000023e+02 5.903536756416249975e-01
3.548799999999999955e+02 5.902695592000719582e-01
3.548799999999999955e+02 5.902695592000719582e-01
3.548799999999999955e+02 5.902695592000719582e-01
3.551999999999999886e+02 5.901856951587189926e-01
3.551999999999999886e+02 5.901856951587189926e-01
3.551999999999999886e+02 5.901856951587189926e-01
3.555199999999999818e+02 5.901021108722700470e-01
3.555199999999999818e+02 5.901021108722700470e-01
3.555199999999999818e+02 5.901021108722700470e-01
3.558399999999999750e+02 5.900189399733980489e-01
3.558399999999999750e+02 5.900189399733980489e-01
3.558399999999999750e+02 5.900189399733980489e-01
3.561600000000000250e+02 5.899363134733930369e-01
3.561600000000000250e+02 5.899363134733930369e-01
3.561600000000000250e+02 5.899363134733930369e-01
3.564800000000000182e+02 5.898541969255219897e-01
3.564800000000000182e+02 5.898541969255219897e-01
3.564800000000000182e+02 5.898541969255219897e-01
3.568000000000000114e+02 5.897723705862759624e-01
3.568000000000000114e+02 5.897723705862759624e-01
3.568000000000000114e+02 5.897723705862759624e-01
3.571200000000000045e+02 5.896906243805399850e-01
3.571200000000000045e+02 5.896906243805399850e-01
3.571200000000000045e+02 5.896906243805399850e-01
3.574399999999999977e+02 5.896089913300109897e-01
3.574399999999999977e+02 5.896089913300109897e-01
3.574399999999999977e+02 5.896089913300109897e-01
3.577599999999999909e+02 5.895277634540370126e-01
3.577599999999999909e+02 5.895277634540370126e-01
3.577599999999999909e+02 5.895277634540370126e-01
3.580799999999999841e+02 5.894472406560200550e-01
3.580799999999999841e+02 5.894472406560200550e-01
3.580799999999999841e+02 5.894472406560200550e-01
3.583999999999999773e+02 5.893674453783940281e-01
3.583999999999999773e+02 5.893674453783940281e-01
3.583999999999999773e+02 5.893674453783940281e-01
3.587200000000000273e+02 5.892880878668820266e-01
3.587200000000000273e+02 5.892880878668820266e-01
3.587200000000000273e+02 5.892880878668820266e-01
3.590400000000000205e+02 5.892088263804730053e-01
3.590400000000000205e+02 5.892088263804730053e-01
3.590400000000000205e+02 5.892088263804730053e-01
3.593600000000000136e+02 5.891295782438390471e-01
3.593600000000000136e+02 5.891295782438390471e-01
3.593600000000000136e+02 5.891295782438390471e-01
3.596800000000000068e+02 5.890505911203719469e-01
3.596800000000000068e+02 5.890505911203719469e-01
3.596800000000000068e+02 5.890505911203719469e-01
3.600000000000000000e+02 5.889722169637450211e-01
3.600000000000000000e+02 5.889722169637450211e-01
3.600000000000000000e+02 5.889722169637450211e-01
3.603199999999999932e+02 5.888946058679459528e-01
3.603199999999999932e+02 5.888946058679459528e-01
3.603199999999999932e+02 5.888946058679459528e-01
3.606399999999999864e+02 5.888175942616209468e-01
3.606399999999999864e+02 5.888175942616209468e-01
3.606399999999999864e+02 5.888175942616209468e-01
3.609599999999999795e+02 5.887408708972180493e-01
3.609599999999999795e+02 5.887408708972180493e-01
3.609599999999999795e+02 5.887408708972180493e-01
3.612799999999999727e+02 5.886642586015089496e-01
3.612799999999999727e+02 5.886642586015089496e-01
3.612799999999999727e+02 5.886642586015089496e-01
3.616000000000000227e+02 5.885878618210109714e-01
3.616000000000000227e+02 5.885878618210109714e-01
3.616000000000000227e+02 5.885878618210109714e-01
3.619200000000000159e+02 5.885119572237550445e-01
3.619200000000000159e+02 5.885119572237550445e-01
3.619200000000000159e+02 5.885119572237550445e-01
3.622400000000000091e+02 5.884367334296679575e-01
3.622400000000000091e+02 5.884367334296679575e-01
3.622400000000000091e+02 5.884367334296679575e-01
3.625600000000000023e+02 5.883621230602950058e-01
3.625600000000000023e+02 5.883621230602950058e-01
3.625600000000000023e+02 5.883621230602950058e-01
3.628799999999999955e+02 5.882878856591849948e-01
3.628799999999999955e+02 5.882878856591849948e-01
3.628799999999999955e+02 5.882878856591849948e-01
3.631999999999999886e+02 5.882138566113159772e-01
3.631999999999999886e+02 5.882138566113159772e-01
3.631999999999999886e+02 5.882138566113159772e-01
3.635199999999999818e+02 5.881401098913789927e-01
3.635199999999999818e+02 5.881401098913789927e-01
3.635199999999999818e+02 5.881401098913789927e-01
3.638399999999999750e+02 5.880668716738229884e-01
3.638399999999999750e+02 5.880668716738229884e-01
3.638399999999999750e+02 5.880668716738229884e-01
3.641600000000000250e+02 5.879942821675759879e-01
3.641600000000000250e+02 5.879942821675759879e-01
3.641600000000000250e+02 5.879942821675759879e-01
3.644800000000000182e+02 5.879222567559809765e-01
3.644800000000000182e+02 5.879222567559809765e-01
3.644800000000000182e+02 5.879222567559809765e-01
3.648000000000000114e+02 5.878505834153110454e-01
3.648000000000000114e+02 5.878505834153110454e-01
3.648000000000000114e+02 5.878505834153110454e-01
3.651200000000000045e+02 5.877791445925779623e-01
3.651200000000000045e+02 5.877791445925779623e-01
3.651200000000000045e+02 5.877791445925779623e-01
3.654399999999999977e+02 5.877080337369530172e-01
3.654399999999999977e+02 5.877080337369530172e-01
3.654399999999999977e+02 5.877080337369530172e-01
3.657599999999999909e+02 5.876374580471149800e-01
3.657599999999999909e+02 5.876374580471149800e-01
3.657599999999999909e+02 5.876374580471149800e-01
3.660799999999999841e+02 5.875675355180569603e-01
3.660799999999999841e+02 5.875675355180569603e-01
3.660799999999999841e+02 5.875675355180569603e-01
3.663999999999999773e+02 5.874981874714979568e-01
3.663999999999999773e+02 5.874981874714979568e-01
3.663999999999999773e+02 5.874981874714979568e-01
3.667200000000000273e+02 5.874292212843299499e-01
3.667200000000000273e+02 5.874292212843299499e-01
3.667200000000000273e+02 5.874292212843299499e-01
3.670400000000000205e+02 5.873605111395230338e-01
3.670400000000000205e+02 5.873605111395230338e-01
3.670400000000000205e+02 5.873605111395230338e-01
3.673600000000000136e+02 5.872921001602630087e-01
3.673600000000000136e+02 5.872921001602630087e-01
3.673600000000000136e+02 5.872921001602630087e-01
3.676800000000000068e+02 5.872241393363230033e-01
3.676800000000000068e+02 5.872241393363230033e-01
3.676800000000000068e+02 5.872241393363230033e-01
3.680000000000000000e+02 5.871567442273679660e-01
3.680000000000000000e+02 5.871567442273679660e-01
3.680000000000000000e+02 5.871567442273679660e-01
3.683199999999999932e+02 5.870899152088520090e-01
3.683199999999999932e+02 5.870899152088520090e-01
3.683199999999999932e+02 5.870899152088520090e-01
3.686399999999999864e+02 5.870235738728990516e-01
3.686399999999999864e+02 5.870235738728990516e-01
3.686399999999999864e+02 5.870235738728990516e-01
3.689599999999999795e+02 5.869576414574260159e-01
3.689599999999999795e+02 5.869576414574260159e-01
3.689599999999999795e+02 5.869576414574260159e-01
3.692799999999999727e+02 5.868920733470700535e-01
3.692799999999999727e+02 5.868920733470700535e-01
3.692799999999999727e+02 5.868920733470700535e-01
3.696000000000000227e+02 5.868268533959579702e-01
3.696000000000000227e+02 5.868268533959579702e-01
3.696000000000000227e+02 5.868268533959579702e-01
3.699200000000000159e+02 5.867620010404139830e-01
3.699200000000000159e+02 5.867620010404139830e-01
3.699200000000000159e+02 5.867620010404139830e-01
3.702400000000000091e+02 5.866975890851999775e-01
3.702400000000000091e+02 5.866975890851999775e-01
3.702400000000000091e+02 5.866975890851999775e-01
3.705600000000000023e+02 5.866337122770749479e-01
3.705600000000000023e+02 5.866337122770749479e-01
3.705600000000000023e+02 5.866337122770749479e-01
3.708799999999999955e+02 5.865703964332350528e-01
3.708799999999999955e+02 5.865703964332350528e-01
3.708799999999999955e+02 5.865703964332350528e-01
3.711999999999999886e+02 5.865075405582500512e-01
3.711999999999999886e+02 5.865075405582500512e-01
3.711999999999999886e+02 5.865075405582500512e-01
3.715199999999999818e+02 5.864449860267170189e-01
3.715199999999999818e+02 5.864449860267170189e-01
3.715199999999999818e+02 5.864449860267170189e-01
3.718399999999999750e+02 5.863826714829689646e-01
3.718399999999999750e+02 5.863826714829689646e-01
3.718399999999999750e+02 5.863826714829689646e-01
3.721600000000000250e+02 5.863207101046049585e-01
3.721600000000000250e+02 5.863207101046049585e-01
3.721600000000000250e+02 5.863207101046049585e-01
3.724800000000000182e+02 5.862592834870370417e-01
3.724800000000000182e+02 5.862592834870370417e-01
3.724800000000000182e+02 5.862592834870370417e-01
3.728000000000000114e+02 5.861984473746819635e-01
3.728000000000000114e+02 5.861984473746819635e-01
3.728000000000000114e+02 5.861984473746819635e-01
3.731200000000000045e+02 5.861380614611200190e-01
3.731200000000000045e+02 5.861380614611200190e-01
3.731200000000000045e+02 5.861380614611200190e-01
