t phi
1.297599999999999909e+02 -2.628778182295560175e-03
1.297599999999999909e+02 -2.628778182295560175e-03
1.297599999999999909e+02 -2.628778182295560175e-03
1.298400000000000034e+02 -2.628778152824840040e-03
1.298400000000000034e+02 -2.628778152824840040e-03
1.298400000000000034e+02 -2.628778152824840040e-03
1.299199999999999875e+02 -2.628778123270900016e-03
1.299199999999999875e+02 -2.628778123270900016e-03
1.299199999999999875e+02 -2.628778123270900016e-03
1.299199999999999875e+02 -2.628778123270900016e-03
1.300000000000000000e+02 -2.628778092028449982e-03
1.300000000000000000e+02 -2.628778092028449982e-03
1.300000000000000000e+02 -2.628778092028449982e-03
1.300800000000000125e+02 -2.628778057461059799e-03
1.300800000000000125e+02 -2.628778057461059799e-03
1.300800000000000125e+02 -2.628778057461059799e-03
1.300800000000000125e+02 -2.628778057461059799e-03
1.301599999999999966e+02 -2.628778018394309964e-03
1.301599999999999966e+02 -2.628778018394309964e-03
1.301599999999999966e+02 -2.628778018394309964e-03
1.302400000000000091e+02 -2.628777974678420115e-03
1.302400000000000091e+02 -2.628777974678420115e-03
1.302400000000000091e+02 -2.628777974678420115e-03
1.302400000000000091e+02 -2.628777974678420115e-03
1.303199999999999932e+02 -2.628777927543049855e-03
1.303199999999999932e+02 -2.628777927543049855e-03
1.303199999999999932e+02 -2.628777927543049855e-03
1.304000000000000057e+02 -2.628777879325249877e-03
1.304000000000000057e+02 -2.628777879325249877e-03
1.304000000000000057e+02 -2.628777879325249877e-03
1.304000000000000057e+02 -2.628777879325249877e-03
1.304799999999999898e+02 -2.628777832440560170e-03
1.304799999999999898e+02 -2.628777832440560170e-03
1.304799999999999898e+02 -2.628777832440560170e-03
1.305600000000000023e+02 -2.628777788067979907e-03
1.305600000000000023e+02 -2.628777788067979907e-03
1.305600000000000023e+02 -2.628777788067979907e-03
1.305600000000000023e+02 -2.628777788067979907e-03
1.306399999999999864e+02 -2.628777745415380139e-03
1.306399999999999864e+02 -2.628777745415380139e-03
1.306399999999999864e+02 -2.628777745415380139e-03
1.307199999999999989e+02 -2.628777702175490172e-03
1.307199999999999989e+02 -2.628777702175490172e-03
1.307199999999999989e+02 -2.628777702175490172e-03
1.307199999999999989e+02 -2.628777702175490172e-03
1.308000000000000114e+02 -2.628777655968399934e-03
1.308000000000000114e+02 -2.628777655968399934e-03
1.308000000000000114e+02 -2.628777655968399934e-03
1.308799999999999955e+02 -2.628777605817219851e-03
1.308799999999999955e+02 -2.628777605817219851e-03
1.308799999999999955e+02 -2.628777605817219851e-03
1.308799999999999955e+02 -2.628777605817219851e-03
1.309600000000000080e+02 -2.628777552651400014e-03
1.309600000000000080e+02 -2.628777552651400014e-03
1.309600000000000080e+02 -2.628777552651400014e-03
1.310399999999999920e+02 -2.628777498544350010e-03
1.310399999999999920e+02 -2.628777498544350010e-03
1.310399999999999920e+02 -2.628777498544350010e-03
1.310399999999999920e+02 -2.628777498544350010e-03
1.311200000000000045e+02 -2.628777445301599958e-03
1.311200000000000045e+02 -2.628777445301599958e-03
1.311200000000000045e+02 -2.628777445301599958e-03
1.311999999999999886e+02 -2.628777393407299903e-03
1.311999999999999886e+02 -2.628777393407299903e-03
1.311999999999999886e+02 -2.628777393407299903e-03
1.311999999999999886e+02 -2.628777393407299903e-03
1.312800000000000011e+02 -2.628777341947709841e-03
1.312800000000000011e+02 -2.628777341947709841e-03
1.312800000000000011e+02 -2.628777341947709841e-03
1.313600000000000136e+02 -2.628777289351539800e-03
1.313600000000000136e+02 -2.628777289351539800e-03
1.313600000000000136e+02 -2.628777289351539800e-03
1.313600000000000136e+02 -2.628777289351539800e-03
1.314399999999999977e+02 -2.628777234278329919e-03
1.314399999999999977e+02 -2.628777234278329919e-03
1.314399999999999977e+02 -2.628777234278329919e-03
1.315200000000000102e+02 -2.628777176094530127e-03
1.315200000000000102e+02 -2.628777176094530127e-03
1.315200000000000102e+02 -2.628777176094530127e-03
1.315200000000000102e+02 -2.628777176094530127e-03
1.315999999999999943e+02 -2.628777114870159935e-03
1.315999999999999943e+02 -2.628777114870159935e-03
1.315999999999999943e+02 -2.628777114870159935e-03
1.316800000000000068e+02 -2.628777051184499891e-03
1.316800000000000068e+02 -2.628777051184499891e-03
1.316800000000000068e+02 -2.628777051184499891e-03
1.316800000000000068e+02 -2.628777051184499891e-03
1.317599999999999909e+02 -2.628776985966079817e-03
1.317599999999999909e+02 -2.628776985966079817e-03
1.317599999999999909e+02 -2.628776985966079817e-03
1.318400000000000034e+02 -2.628776920305990038e-03
1.318400000000000034e+02 -2.628776920305990038e-03
1.318400000000000034e+02 -2.628776920305990038e-03
1.318400000000000034e+02 -2.628776920305990038e-03
1.319199999999999875e+02 -2.628776855082050074e-03
1.319199999999999875e+02 -2.628776855082050074e-03
1.319199999999999875e+02 -2.628776855082050074e-03
1.320000000000000000e+02 -2.628776790469689907e-03
1.320000000000000000e+02 -2.628776790469689907e-03
1.320000000000000000e+02 -2.628776790469689907e-03
1.320000000000000000e+02 -2.628776790469689907e-03
1.320800000000000125e+02 -2.628776725720889836e-03
1.320800000000000125e+02 -2.628776725720889836e-03
1.320800000000000125e+02 -2.628776725720889836e-03
1.321599999999999966e+02 -2.628776659556580127e-03
1.321599999999999966e+02 -2.628776659556580127e-03
1.321599999999999966e+02 -2.628776659556580127e-03
1.321599999999999966e+02 -2.628776659556580127e-03
1.322400000000000091e+02 -2.628776591049110031e-03
1.322400000000000091e+02 -2.628776591049110031e-03
1.322400000000000091e+02 -2.628776591049110031e-03
1.323199999999999932e+02 -2.628776520356570102e-03
1.323199999999999932e+02 -2.628776520356570102e-03
1.323199999999999932e+02 -2.628776520356570102e-03
1.323199999999999932e+02 -2.628776520356570102e-03
1.324000000000000057e+02 -2.628776448639210186e-03
1.324000000000000057e+02 -2.628776448639210186e-03
1.324000000000000057e+02 -2.628776448639210186e-03
1.324799999999999898e+02 -2.628776377088990011e-03
1.324799999999999898e+02 -2.628776377088990011e-03
1.324799999999999898e+02 -2.628776377088990011e-03
1.324799999999999898e+02 -2.628776377088990011e-03
1.325600000000000023e+02 -2.628776305787360046e-03
1.325600000000000023e+02 -2.628776305787360046e-03
1.325600000000000023e+02 -2.628776305787360046e-03
1.326399999999999864e+02 -2.628776233373669984e-03
1.326399999999999864e+02 -2.628776233373669984e-03
1.326399999999999864e+02 -2.628776233373669984e-03
1.326399999999999864e+02 -2.628776233373669984e-03
1.327199999999999989e+02 -2.628776157937079850e-03
1.327199999999999989e+02 -2.628776157937079850e-03
1.327199999999999989e+02 -2.628776157937079850e-03
1.328000000000000114e+02 -2.628776078542219806e-03
1.328000000000000114e+02 -2.628776078542219806e-03
1.328000000000000114e+02 -2.628776078542219806e-03
1.328000000000000114e+02 -2.628776078542219806e-03
1.328799999999999955e+02 -2.628775996199270073e-03
1.328799999999999955e+02 -2.628775996199270073e-03
1.328799999999999955e+02 -2.628775996199270073e-03
1.329600000000000080e+02 -2.628775913442610041e-03
1.329600000000000080e+02 -2.628775913442610041e-03
1.329600000000000080e+02 -2.628775913442610041e-03
1.329600000000000080e+02 -2.628775913442610041e-03
1.330399999999999920e+02 -2.628775832741259925e-03
1.330399999999999920e+02 -2.628775832741259925e-03
1.330399999999999920e+02 -2.628775832741259925e-03
1.331200000000000045e+02 -2.628775754870490197e-03
1.331200000000000045e+02 -2.628775754870490197e-03
1.331200000000000045e+02 -2.628775754870490197e-03
1.331200000000000045e+02 -2.628775754870490197e-03
1.331999999999999886e+02 -2.628775678390900174e-03
1.331999999999999886e+02 -2.628775678390900174e-03
1.331999999999999886e+02 -2.628775678390900174e-03
1.332800000000000011e+02 -2.628775600527539884e-03
1.332800000000000011e+02 -2.628775600527539884e-03
1.332800000000000011e+02 -2.628775600527539884e-03
1.332800000000000011e+02 -2.628775600527539884e-03
1.333600000000000136e+02 -2.628775518744889787e-03
1.333600000000000136e+02 -2.628775518744889787e-03
1.333600000000000136e+02 -2.628775518744889787e-03
1.334399999999999977e+02 -2.628775431951100184e-03
1.334399999999999977e+02 -2.628775431951100184e-03
1.334399999999999977e+02 -2.628775431951100184e-03
1.334399999999999977e+02 -2.628775431951100184e-03
1.335200000000000102e+02 -2.628775340714100024e-03
1.335200000000000102e+02 -2.628775340714100024e-03
1.335200000000000102e+02 -2.628775340714100024e-03
1.335999999999999943e+02 -2.628775246641680031e-03
1.335999999999999943e+02 -2.628775246641680031e-03
1.335999999999999943e+02 -2.628775246641680031e-03
1.335999999999999943e+02 -2.628775246641680031e-03
1.336800000000000068e+02 -2.628775151519169902e-03
1.336800000000000068e+02 -2.628775151519169902e-03
1.336800000000000068e+02 -2.628775151519169902e-03
1.337599999999999909e+02 -2.628775056682010076e-03
1.337599999999999909e+02 -2.628775056682010076e-03
1.337599999999999909e+02 -2.628775056682010076e-03
1.337599999999999909e+02 -2.628775056682010076e-03
1.338400000000000034e+02 -2.628774962717849838e-03
1.338400000000000034e+02 -2.628774962717849838e-03
1.338400000000000034e+02 -2.628774962717849838e-03
1.339199999999999875e+02 -2.628774869377850047e-03
1.339199999999999875e+02 -2.628774869377850047e-03
1.339199999999999875e+02 -2.628774869377850047e-03
1.339199999999999875e+02 -2.628774869377850047e-03
1.340000000000000000e+02 -2.628774775653180094e-03
1.340000000000000000e+02 -2.628774775653180094e-03
1.340000000000000000e+02 -2.628774775653180094e-03
1.340800000000000125e+02 -2.628774680104029905e-03
1.340800000000000125e+02 -2.628774680104029905e-03
1.340800000000000125e+02 -2.628774680104029905e-03
1.340800000000000125e+02 -2.628774680104029905e-03
1.341599999999999966e+02 -2.628774581451840189e-03
1.341599999999999966e+02 -2.628774581451840189e-03
1.341599999999999966e+02 -2.628774581451840189e-03
1.342400000000000091e+02 -2.628774479197989837e-03
1.342400000000000091e+02 -2.628774479197989837e-03
1.342400000000000091e+02 -2.628774479197989837e-03
1.342400000000000091e+02 -2.628774479197989837e-03
1.343199999999999932e+02 -2.628774373892360169e-03
1.343199999999999932e+02 -2.628774373892360169e-03
1.343199999999999932e+02 -2.628774373892360169e-03
1.344000000000000057e+02 -2.628774266841730090e-03
1.344000000000000057e+02 -2.628774266841730090e-03
1.344000000000000057e+02 -2.628774266841730090e-03
1.344000000000000057e+02 -2.628774266841730090e-03
1.344799999999999898e+02 -2.628774159409169846e-03
1.344799999999999898e+02 -2.628774159409169846e-03
1.344799999999999898e+02 -2.628774159409169846e-03
1.345600000000000023e+02 -2.628774052315760185e-03
1.345600000000000023e+02 -2.628774052315760185e-03
1.345600000000000023e+02 -2.628774052315760185e-03
1.345600000000000023e+02 -2.628774052315760185e-03
1.346399999999999864e+02 -2.628773945321139990e-03
1.346399999999999864e+02 -2.628773945321139990e-03
1.346399999999999864e+02 -2.628773945321139990e-03
1.347199999999999989e+02 -2.628773837396380150e-03
1.347199999999999989e+02 -2.628773837396380150e-03
1.347199999999999989e+02 -2.628773837396380150e-03
1.347199999999999989e+02 -2.628773837396380150e-03
1.348000000000000114e+02 -2.628773727230679803e-03
1.348000000000000114e+02 -2.628773727230679803e-03
1.348000000000000114e+02 -2.628773727230679803e-03
1.348799999999999955e+02 -2.628773613801870055e-03
1.348799999999999955e+02 -2.628773613801870055e-03
1.348799999999999955e+02 -2.628773613801870055e-03
1.348799999999999955e+02 -2.628773613801870055e-03
1.349600000000000080e+02 -2.628773496789220052e-03
1.349600000000000080e+02 -2.628773496789220052e-03
1.349600000000000080e+02 -2.628773496789220052e-03
1.350399999999999920e+02 -2.628773376708349891e-03
1.350399999999999920e+02 -2.628773376708349891e-03
1.350399999999999920e+02 -2.628773376708349891e-03
1.350399999999999920e+02 -2.628773376708349891e-03
1.351200000000000045e+02 -2.628773254724839793e-03
1.351200000000000045e+02 -2.628773254724839793e-03
1.351200000000000045e+02 -2.628773254724839793e-03
1.351999999999999886e+02 -2.628773132177380199e-03
1.351999999999999886e+02 -2.628773132177380199e-03
1.351999999999999886e+02 -2.628773132177380199e-03
1.351999999999999886e+02 -2.628773132177380199e-03
1.352800000000000011e+02 -2.628773009957059963e-03
1.352800000000000011e+02 -2.628773009957059963e-03
1.352800000000000011e+02 -2.628773009957059963e-03
1.353600000000000136e+02 -2.628772888009730125e-03
1.353600000000000136e+02 -2.628772888009730125e-03
1.353600000000000136e+02 -2.628772888009730125e-03
1.353600000000000136e+02 -2.628772888009730125e-03
1.354399999999999977e+02 -2.628772765239169914e-03
1.354399999999999977e+02 -2.628772765239169914e-03
1.354399999999999977e+02 -2.628772765239169914e-03
1.355200000000000102e+02 -2.628772639924839821e-03
1.355200000000000102e+02 -2.628772639924839821e-03
1.355200000000000102e+02 -2.628772639924839821e-03
1.355200000000000102e+02 -2.628772639924839821e-03
1.355999999999999943e+02 -2.628772510496969923e-03
1.355999999999999943e+02 -2.628772510496969923e-03
1.355999999999999943e+02 -2.628772510496969923e-03
1.356800000000000068e+02 -2.628772376297220086e-03
1.356800000000000068e+02 -2.628772376297220086e-03
1.356800000000000068e+02 -2.628772376297220086e-03
1.356800000000000068e+02 -2.628772376297220086e-03
1.357599999999999909e+02 -2.628772237932060045e-03
1.357599999999999909e+02 -2.628772237932060045e-03
1.357599999999999909e+02 -2.628772237932060045e-03
1.358400000000000034e+02 -2.628772097023520000e-03
1.358400000000000034e+02 -2.628772097023520000e-03
1.358400000000000034e+02 -2.628772097023520000e-03
1.358400000000000034e+02 -2.628772097023520000e-03
1.359199999999999875e+02 -2.628771955472699890e-03
1.359199999999999875e+02 -2.628771955472699890e-03
1.359199999999999875e+02 -2.628771955472699890e-03
1.360000000000000000e+02 -2.628771814602669839e-03
1.360000000000000000e+02 -2.628771814602669839e-03
1.360000000000000000e+02 -2.628771814602669839e-03
1.360000000000000000e+02 -2.628771814602669839e-03
1.360800000000000125e+02 -2.628771674599530116e-03
1.360800000000000125e+02 -2.628771674599530116e-03
1.360800000000000125e+02 -2.628771674599530116e-03
1.361599999999999966e+02 -2.628771534503400106e-03
1.361599999999999966e+02 -2.628771534503400106e-03
1.361599999999999966e+02 -2.628771534503400106e-03
1.361599999999999966e+02 -2.628771534503400106e-03
1.362400000000000091e+02 -2.628771392725689875e-03
1.362400000000000091e+02 -2.628771392725689875e-03
1.362400000000000091e+02 -2.628771392725689875e-03
1.363199999999999932e+02 -2.628771247819899817e-03
1.363199999999999932e+02 -2.628771247819899817e-03
1.363199999999999932e+02 -2.628771247819899817e-03
1.363199999999999932e+02 -2.628771247819899817e-03
1.364000000000000057e+02 -2.628771099124239865e-03
1.364000000000000057e+02 -2.628771099124239865e-03
1.364000000000000057e+02 -2.628771099124239865e-03
1.364799999999999898e+02 -2.628770946971010179e-03
1.364799999999999898e+02 -2.628770946971010179e-03
1.364799999999999898e+02 -2.628770946971010179e-03
1.364799999999999898e+02 -2.628770946971010179e-03
1.365600000000000023e+02 -2.628770792378729796e-03
1.365600000000000023e+02 -2.628770792378729796e-03
1.365600000000000023e+02 -2.628770792378729796e-03
1.366399999999999864e+02 -2.628770636411149799e-03
1.366399999999999864e+02 -2.628770636411149799e-03
1.366399999999999864e+02 -2.628770636411149799e-03
1.366399999999999864e+02 -2.628770636411149799e-03
1.367199999999999989e+02 -2.628770479571559873e-03
1.367199999999999989e+02 -2.628770479571559873e-03
1.367199999999999989e+02 -2.628770479571559873e-03
1.368000000000000114e+02 -2.628770321588990138e-03
1.368000000000000114e+02 -2.628770321588990138e-03
1.368000000000000114e+02 -2.628770321588990138e-03
1.368000000000000114e+02 -2.628770321588990138e-03
1.368799999999999955e+02 -2.628770161727649827e-03
1.368799999999999955e+02 -2.628770161727649827e-03
1.368799999999999955e+02 -2.628770161727649827e-03
1.369600000000000080e+02 -2.628769999424020089e-03
1.369600000000000080e+02 -2.628769999424020089e-03
1.369600000000000080e+02 -2.628769999424020089e-03
1.369600000000000080e+02 -2.628769999424020089e-03
1.370399999999999920e+02 -2.628769834824600058e-03
1.370399999999999920e+02 -2.628769834824600058e-03
1.370399999999999920e+02 -2.628769834824600058e-03
1.371200000000000045e+02 -2.628769668829189932e-03
1.371200000000000045e+02 -2.628769668829189932e-03
1.371200000000000045e+02 -2.628769668829189932e-03
