t phi
4.671999999999999886e+02 4.894835396942280419e-03
4.671999999999999886e+02 4.894835396942280419e-03
4.671999999999999886e+02 4.894835396942280419e-03
4.678399999999999750e+02 4.894860992620390407e-03
4.678399999999999750e+02 4.894860992620390407e-03
4.678399999999999750e+02 4.894860992620390407e-03
4.678399999999999750e+02 4.894860992620390407e-03
4.684800000000000182e+02 4.894884692006229616e-03
4.684800000000000182e+02 4.894884692006229616e-03
4.684800000000000182e+02 4.894884692006229616e-03
4.684800000000000182e+02 4.894884692006229616e-03
4.691200000000000045e+02 4.894906126687899837e-03
4.691200000000000045e+02 4.894906126687899837e-03
4.691200000000000045e+02 4.894906126687899837e-03
4.691200000000000045e+02 4.894906126687899837e-03
4.697599999999999909e+02 4.894924935754089816e-03
4.697599999999999909e+02 4.894924935754089816e-03
4.697599999999999909e+02 4.894924935754089816e-03
4.697599999999999909e+02 4.894924935754089816e-03
4.703999999999999773e+02 4.894941042253820110e-03
4.703999999999999773e+02 4.894941042253820110e-03
4.703999999999999773e+02 4.894941042253820110e-03
4.703999999999999773e+02 4.894941042253820110e-03
4.710400000000000205e+02 4.894954076893580017e-03
4.710400000000000205e+02 4.894954076893580017e-03
4.710400000000000205e+02 4.894954076893580017e-03
4.710400000000000205e+02 4.894954076893580017e-03
4.716800000000000068e+02 4.894963855606590357e-03
4.716800000000000068e+02 4.894963855606590357e-03
4.716800000000000068e+02 4.894963855606590357e-03
4.716800000000000068e+02 4.894963855606590357e-03
4.723199999999999932e+02 4.894970542212299588e-03
4.723199999999999932e+02 4.894970542212299588e-03
4.723199999999999932e+02 4.894970542212299588e-03
4.723199999999999932e+02 4.894970542212299588e-03
4.729599999999999795e+02 4.894973858712199817e-03
4.729599999999999795e+02 4.894973858712199817e-03
4.729599999999999795e+02 4.894973858712199817e-03
4.729599999999999795e+02 4.894973858712199817e-03
4.736000000000000227e+02 4.894973991552440361e-03
4.736000000000000227e+02 4.894973991552440361e-03
4.736000000000000227e+02 4.894973991552440361e-03
4.736000000000000227e+02 4.894973991552440361e-03
4.742400000000000091e+02 4.894971338456640016e-03
4.742400000000000091e+02 4.894971338456640016e-03
4.742400000000000091e+02 4.894971338456640016e-03
4.742400000000000091e+02 4.894971338456640016e-03
4.748799999999999955e+02 4.894965988405809709e-03
4.748799999999999955e+02 4.894965988405809709e-03
4.748799999999999955e+02 4.894965988405809709e-03
4.748799999999999955e+02 4.894965988405809709e-03
4.755199999999999818e+02 4.894958268231550287e-03
4.755199999999999818e+02 4.894958268231550287e-03
4.755199999999999818e+02 4.894958268231550287e-03
4.755199999999999818e+02 4.894958268231550287e-03
4.761600000000000250e+02 4.894948459560750226e-03
4.761600000000000250e+02 4.894948459560750226e-03
4.761600000000000250e+02 4.894948459560750226e-03
4.761600000000000250e+02 4.894948459560750226e-03
4.768000000000000114e+02 4.894936569522160240e-03
4.768000000000000114e+02 4.894936569522160240e-03
4.768000000000000114e+02 4.894936569522160240e-03
4.768000000000000114e+02 4.894936569522160240e-03
4.774399999999999977e+02 4.894922628809410259e-03
4.774399999999999977e+02 4.894922628809410259e-03
4.774399999999999977e+02 4.894922628809410259e-03
4.774399999999999977e+02 4.894922628809410259e-03
4.780799999999999841e+02 4.894907046245060289e-03
4.780799999999999841e+02 4.894907046245060289e-03
4.780799999999999841e+02 4.894907046245060289e-03
4.780799999999999841e+02 4.894907046245060289e-03
4.787200000000000273e+02 4.894889856856480224e-03
4.787200000000000273e+02 4.894889856856480224e-03
4.787200000000000273e+02 4.894889856856480224e-03
4.787200000000000273e+02 4.894889856856480224e-03
4.793600000000000136e+02 4.894871175186570403e-03
4.793600000000000136e+02 4.894871175186570403e-03
4.793600000000000136e+02 4.894871175186570403e-03
4.793600000000000136e+02 4.894871175186570403e-03
4.800000000000000000e+02 4.894851026042780322e-03
4.800000000000000000e+02 4.894851026042780322e-03
4.800000000000000000e+02 4.894851026042780322e-03
4.800000000000000000e+02 4.894851026042780322e-03
4.806399999999999864e+02 4.894829364924679731e-03
4.806399999999999864e+02 4.894829364924679731e-03
4.806399999999999864e+02 4.894829364924679731e-03
4.806399999999999864e+02 4.894829364924679731e-03
4.812799999999999727e+02 4.894806547041710351e-03
4.812799999999999727e+02 4.894806547041710351e-03
4.812799999999999727e+02 4.894806547041710351e-03
4.812799999999999727e+02 4.894806547041710351e-03
4.819200000000000159e+02 4.894782632898719843e-03
4.819200000000000159e+02 4.894782632898719843e-03
4.819200000000000159e+02 4.894782632898719843e-03
4.819200000000000159e+02 4.894782632898719843e-03
4.825600000000000023e+02 4.894757747616750206e-03
4.825600000000000023e+02 4.894757747616750206e-03
4.825600000000000023e+02 4.894757747616750206e-03
4.825600000000000023e+02 4.894757747616750206e-03
4.831999999999999886e+02 4.894732450167679771e-03
4.831999999999999886e+02 4.894732450167679771e-03
4.831999999999999886e+02 4.894732450167679771e-03
4.831999999999999886e+02 4.894732450167679771e-03
4.838399999999999750e+02 4.894706730856020205e-03
4.838399999999999750e+02 4.894706730856020205e-03
4.838399999999999750e+02 4.894706730856020205e-03
4.838399999999999750e+02 4.894706730856020205e-03
4.844800000000000182e+02 4.894680954042219569e-03
4.844800000000000182e+02 4.894680954042219569e-03
4.844800000000000182e+02 4.894680954042219569e-03
4.844800000000000182e+02 4.894680954042219569e-03
4.851200000000000045e+02 4.894655384494420169e-03
4.851200000000000045e+02 4.894655384494420169e-03
4.851200000000000045e+02 4.894655384494420169e-03
4.851200000000000045e+02 4.894655384494420169e-03
4.857599999999999909e+02 4.894630052210379757e-03
4.857599999999999909e+02 4.894630052210379757e-03
4.857599999999999909e+02 4.894630052210379757e-03
4.857599999999999909e+02 4.894630052210379757e-03
4.863999999999999773e+02 4.894605178187120230e-03
4.863999999999999773e+02 4.894605178187120230e-03
4.863999999999999773e+02 4.894605178187120230e-03
4.863999999999999773e+02 4.894605178187120230e-03
4.870400000000000205e+02 4.894580848754700141e-03
4.870400000000000205e+02 4.894580848754700141e-03
4.870400000000000205e+02 4.894580848754700141e-03
4.870400000000000205e+02 4.894580848754700141e-03
4.876800000000000068e+02 4.894557245111609729e-03
4.876800000000000068e+02 4.894557245111609729e-03
4.876800000000000068e+02 4.894557245111609729e-03
4.876800000000000068e+02 4.894557245111609729e-03
4.883199999999999932e+02 4.894534323642420019e-03
4.883199999999999932e+02 4.894534323642420019e-03
4.883199999999999932e+02 4.894534323642420019e-03
4.883199999999999932e+02 4.894534323642420019e-03
4.889599999999999795e+02 4.894512088139259948e-03
4.889599999999999795e+02 4.894512088139259948e-03
4.889599999999999795e+02 4.894512088139259948e-03
4.889599999999999795e+02 4.894512088139259948e-03
4.896000000000000227e+02 4.894490918185750127e-03
4.896000000000000227e+02 4.894490918185750127e-03
4.896000000000000227e+02 4.894490918185750127e-03
4.896000000000000227e+02 4.894490918185750127e-03
4.902400000000000091e+02 4.894470714765910245e-03
4.902400000000000091e+02 4.894470714765910245e-03
4.902400000000000091e+02 4.894470714765910245e-03
4.902400000000000091e+02 4.894470714765910245e-03
4.908799999999999955e+02 4.894451424605100395e-03
4.908799999999999955e+02 4.894451424605100395e-03
4.908799999999999955e+02 4.894451424605100395e-03
4.908799999999999955e+02 4.894451424605100395e-03
4.915199999999999818e+02 4.894433273478560227e-03
4.915199999999999818e+02 4.894433273478560227e-03
4.915199999999999818e+02 4.894433273478560227e-03
4.915199999999999818e+02 4.894433273478560227e-03
4.921600000000000250e+02 4.894416131861110096e-03
4.921600000000000250e+02 4.894416131861110096e-03
4.921600000000000250e+02 4.894416131861110096e-03
4.921600000000000250e+02 4.894416131861110096e-03
4.928000000000000114e+02 4.894399991317069896e-03
4.928000000000000114e+02 4.894399991317069896e-03
4.928000000000000114e+02 4.894399991317069896e-03
4.928000000000000114e+02 4.894399991317069896e-03
4.934399999999999977e+02 4.894384953904929760e-03
4.934399999999999977e+02 4.894384953904929760e-03
4.934399999999999977e+02 4.894384953904929760e-03
4.934399999999999977e+02 4.894384953904929760e-03
4.940799999999999841e+02 4.894371207871350132e-03
4.940799999999999841e+02 4.894371207871350132e-03
4.940799999999999841e+02 4.894371207871350132e-03
4.940799999999999841e+02 4.894371207871350132e-03
4.947200000000000273e+02 4.894358843158549618e-03
4.947200000000000273e+02 4.894358843158549618e-03
4.947200000000000273e+02 4.894358843158549618e-03
4.947200000000000273e+02 4.894358843158549618e-03
4.953600000000000136e+02 4.894347946915310332e-03
4.953600000000000136e+02 4.894347946915310332e-03
4.953600000000000136e+02 4.894347946915310332e-03
