t lapse
3.102400000000000091e+02 6.626361322663629760e-01
3.102400000000000091e+02 6.626361322663629760e-01
3.102400000000000091e+02 6.626361322663629760e-01
3.103199999999999932e+02 6.626342618024469999e-01
3.103199999999999932e+02 6.626342618024469999e-01
3.103999999999999773e+02 6.626323906214079962e-01
3.103999999999999773e+02 6.626323906214079962e-01
3.103999999999999773e+02 6.626323906214079962e-01
3.104800000000000182e+02 6.626305187152949916e-01
3.104800000000000182e+02 6.626305187152949916e-01
3.105600000000000023e+02 6.626286460773540554e-01
3.105600000000000023e+02 6.626286460773540554e-01
3.105600000000000023e+02 6.626286460773540554e-01
3.106399999999999864e+02 6.626267727029550025e-01
3.106399999999999864e+02 6.626267727029550025e-01
3.107200000000000273e+02 6.626248985887029930e-01
3.107200000000000273e+02 6.626248985887029930e-01
3.107200000000000273e+02 6.626248985887029930e-01
3.108000000000000114e+02 6.626230237310920534e-01
3.108000000000000114e+02 6.626230237310920534e-01
3.108799999999999955e+02 6.626211481264210335e-01
3.108799999999999955e+02 6.626211481264210335e-01
3.108799999999999955e+02 6.626211481264210335e-01
3.109599999999999795e+02 6.626192717717620528e-01
3.109599999999999795e+02 6.626192717717620528e-01
3.110400000000000205e+02 6.626173946652069713e-01
3.110400000000000205e+02 6.626173946652069713e-01
3.110400000000000205e+02 6.626173946652069713e-01
3.111200000000000045e+02 6.626155168044479682e-01
3.111200000000000045e+02 6.626155168044479682e-01
3.111999999999999886e+02 6.626136381850410428e-01
3.111999999999999886e+02 6.626136381850410428e-01
3.111999999999999886e+02 6.626136381850410428e-01
3.112799999999999727e+02 6.626117588006219528e-01
3.112799999999999727e+02 6.626117588006219528e-01
3.113600000000000136e+02 6.626098786456019463e-01
3.113600000000000136e+02 6.626098786456019463e-01
3.113600000000000136e+02 6.626098786456019463e-01
3.114399999999999977e+02 6.626079977180909797e-01
3.114399999999999977e+02 6.626079977180909797e-01
3.115199999999999818e+02 6.626061160201119904e-01
3.115199999999999818e+02 6.626061160201119904e-01
3.115199999999999818e+02 6.626061160201119904e-01
3.116000000000000227e+02 6.626042335544140016e-01
3.116000000000000227e+02 6.626042335544140016e-01
3.116800000000000068e+02 6.626023503205330512e-01
3.116800000000000068e+02 6.626023503205330512e-01
3.116800000000000068e+02 6.626023503205330512e-01
3.117599999999999909e+02 6.626004663136999540e-01
3.117599999999999909e+02 6.626004663136999540e-01
3.118399999999999750e+02 6.625985815277140034e-01
3.118399999999999750e+02 6.625985815277140034e-01
3.118399999999999750e+02 6.625985815277140034e-01
3.119200000000000159e+02 6.625966959591800265e-01
3.119200000000000159e+02 6.625966959591800265e-01
3.120000000000000000e+02 6.625948096093110529e-01
3.120000000000000000e+02 6.625948096093110529e-01
3.120000000000000000e+02 6.625948096093110529e-01
3.120799999999999841e+02 6.625929224817139751e-01
3.120799999999999841e+02 6.625929224817139751e-01
3.121600000000000250e+02 6.625910345782579647e-01
3.121600000000000250e+02 6.625910345782579647e-01
3.121600000000000250e+02 6.625910345782579647e-01
3.122400000000000091e+02 6.625891458968999892e-01
3.122400000000000091e+02 6.625891458968999892e-01
3.123199999999999932e+02 6.625872564336999782e-01
3.123199999999999932e+02 6.625872564336999782e-01
3.123199999999999932e+02 6.625872564336999782e-01
3.123999999999999773e+02 6.625853661873299938e-01
3.123999999999999773e+02 6.625853661873299938e-01
3.124800000000000182e+02 6.625834751619009699e-01
3.124800000000000182e+02 6.625834751619009699e-01
3.124800000000000182e+02 6.625834751619009699e-01
3.125600000000000023e+02 6.625815833653230236e-01
3.125600000000000023e+02 6.625815833653230236e-01
3.126399999999999864e+02 6.625796908045690214e-01
3.126399999999999864e+02 6.625796908045690214e-01
3.126399999999999864e+02 6.625796908045690214e-01
3.127200000000000273e+02 6.625777974819450078e-01
3.127200000000000273e+02 6.625777974819450078e-01
3.128000000000000114e+02 6.625759033950560095e-01
3.128000000000000114e+02 6.625759033950560095e-01
3.128000000000000114e+02 6.625759033950560095e-01
3.128799999999999955e+02 6.625740085395249723e-01
3.128799999999999955e+02 6.625740085395249723e-01
3.129599999999999795e+02 6.625721129118450348e-01
3.129599999999999795e+02 6.625721129118450348e-01
3.129599999999999795e+02 6.625721129118450348e-01
3.130400000000000205e+02 6.625702165109510489e-01
3.130400000000000205e+02 6.625702165109510489e-01
3.131200000000000045e+02 6.625683193388679504e-01
3.131200000000000045e+02 6.625683193388679504e-01
3.131200000000000045e+02 6.625683193388679504e-01
3.131999999999999886e+02 6.625664214005859698e-01
3.131999999999999886e+02 6.625664214005859698e-01
3.132799999999999727e+02 6.625645227023769790e-01
3.132799999999999727e+02 6.625645227023769790e-01
3.132799999999999727e+02 6.625645227023769790e-01
3.133600000000000136e+02 6.625626232486849787e-01
3.133600000000000136e+02 6.625626232486849787e-01
3.134399999999999977e+02 6.625607230399690462e-01
3.134399999999999977e+02 6.625607230399690462e-01
3.134399999999999977e+02 6.625607230399690462e-01
3.135199999999999818e+02 6.625588220739589973e-01
3.135199999999999818e+02 6.625588220739589973e-01
3.136000000000000227e+02 6.625569203494110493e-01
3.136000000000000227e+02 6.625569203494110493e-01
3.136000000000000227e+02 6.625569203494110493e-01
3.136800000000000068e+02 6.625550178686919756e-01
3.136800000000000068e+02 6.625550178686919756e-01
3.137599999999999909e+02 6.625531146370909896e-01
3.137599999999999909e+02 6.625531146370909896e-01
3.137599999999999909e+02 6.625531146370909896e-01
3.138399999999999750e+02 6.625512106605689899e-01
3.138399999999999750e+02 6.625512106605689899e-01
3.139200000000000159e+02 6.625493059444690358e-01
3.139200000000000159e+02 6.625493059444690358e-01
3.139200000000000159e+02 6.625493059444690358e-01
3.140000000000000000e+02 6.625474004933560312e-01
3.140000000000000000e+02 6.625474004933560312e-01
3.140799999999999841e+02 6.625454943107690342e-01
3.140799999999999841e+02 6.625454943107690342e-01
3.140799999999999841e+02 6.625454943107690342e-01
3.141600000000000250e+02 6.625435873989420354e-01
3.141600000000000250e+02 6.625435873989420354e-01
3.142400000000000091e+02 6.625416797597060148e-01
3.142400000000000091e+02 6.625416797597060148e-01
3.142400000000000091e+02 6.625416797597060148e-01
3.143199999999999932e+02 6.625397713962110080e-01
3.143199999999999932e+02 6.625397713962110080e-01
3.143999999999999773e+02 6.625378623132720524e-01
3.143999999999999773e+02 6.625378623132720524e-01
3.143999999999999773e+02 6.625378623132720524e-01
3.144800000000000182e+02 6.625359525154970175e-01
3.144800000000000182e+02 6.625359525154970175e-01
3.145600000000000023e+02 6.625340420054880441e-01
3.145600000000000023e+02 6.625340420054880441e-01
3.145600000000000023e+02 6.625340420054880441e-01
3.146399999999999864e+02 6.625321307846440133e-01
3.146399999999999864e+02 6.625321307846440133e-01
3.147200000000000273e+02 6.625302188557640193e-01
3.147200000000000273e+02 6.625302188557640193e-01
3.147200000000000273e+02 6.625302188557640193e-01
3.148000000000000114e+02 6.625283062242689480e-01
3.148000000000000114e+02 6.625283062242689480e-01
3.148799999999999955e+02 6.625263928965610116e-01
3.148799999999999955e+02 6.625263928965610116e-01
3.148799999999999955e+02 6.625263928965610116e-01
3.149599999999999795e+02 6.625244788772109983e-01
3.149599999999999795e+02 6.625244788772109983e-01
3.150400000000000205e+02 6.625225641675359656e-01
3.150400000000000205e+02 6.625225641675359656e-01
3.150400000000000205e+02 6.625225641675359656e-01
3.151200000000000045e+02 6.625206487664959676e-01
3.151200000000000045e+02 6.625206487664959676e-01
3.151999999999999886e+02 6.625187326730710424e-01
3.151999999999999886e+02 6.625187326730710424e-01
3.151999999999999886e+02 6.625187326730710424e-01
3.152799999999999727e+02 6.625168158883220082e-01
3.152799999999999727e+02 6.625168158883220082e-01
3.153600000000000136e+02 6.625148984155080356e-01
3.153600000000000136e+02 6.625148984155080356e-01
3.153600000000000136e+02 6.625148984155080356e-01
3.154399999999999977e+02 6.625129802580640437e-01
3.154399999999999977e+02 6.625129802580640437e-01
3.155199999999999818e+02 6.625110614172760037e-01
3.155199999999999818e+02 6.625110614172760037e-01
3.155199999999999818e+02 6.625110614172760037e-01
3.156000000000000227e+02 6.625091418917490316e-01
3.156000000000000227e+02 6.625091418917490316e-01
3.156800000000000068e+02 6.625072216789350543e-01
3.156800000000000068e+02 6.625072216789350543e-01
3.156800000000000068e+02 6.625072216789350543e-01
3.157599999999999909e+02 6.625053007771649627e-01
3.157599999999999909e+02 6.625053007771649627e-01
3.158399999999999750e+02 6.625033791868150113e-01
3.158399999999999750e+02 6.625033791868150113e-01
3.158399999999999750e+02 6.625033791868150113e-01
3.159200000000000159e+02 6.625014569103709894e-01
3.159200000000000159e+02 6.625014569103709894e-01
3.160000000000000000e+02 6.624995339515400428e-01
3.160000000000000000e+02 6.624995339515400428e-01
3.160000000000000000e+02 6.624995339515400428e-01
3.160799999999999841e+02 6.624976103136249739e-01
3.160799999999999841e+02 6.624976103136249739e-01
3.161600000000000250e+02 6.624956859980980495e-01
3.161600000000000250e+02 6.624956859980980495e-01
3.161600000000000250e+02 6.624956859980980495e-01
3.162400000000000091e+02 6.624937610047409997e-01
3.162400000000000091e+02 6.624937610047409997e-01
3.163199999999999932e+02 6.624918353332159837e-01
3.163199999999999932e+02 6.624918353332159837e-01
3.163199999999999932e+02 6.624918353332159837e-01
3.163999999999999773e+02 6.624899089839100252e-01
3.163999999999999773e+02 6.624899089839100252e-01
3.164800000000000182e+02 6.624879819564499783e-01
3.164800000000000182e+02 6.624879819564499783e-01
3.164800000000000182e+02 6.624879819564499783e-01
3.165600000000000023e+02 6.624860542476009861e-01
3.165600000000000023e+02 6.624860542476009861e-01
3.166399999999999864e+02 6.624841258517329967e-01
3.166399999999999864e+02 6.624841258517329967e-01
3.166399999999999864e+02 6.624841258517329967e-01
3.167200000000000273e+02 6.624821967639530351e-01
3.167200000000000273e+02 6.624821967639530351e-01
3.168000000000000114e+02 6.624802669824829682e-01
3.168000000000000114e+02 6.624802669824829682e-01
3.168000000000000114e+02 6.624802669824829682e-01
3.168799999999999955e+02 6.624783365075820329e-01
3.168799999999999955e+02 6.624783365075820329e-01
3.169599999999999795e+02 6.624764053385230334e-01
3.169599999999999795e+02 6.624764053385230334e-01
3.169599999999999795e+02 6.624764053385230334e-01
3.170400000000000205e+02 6.624744734723030382e-01
3.170400000000000205e+02 6.624744734723030382e-01
3.171200000000000045e+02 6.624725409051670511e-01
3.171200000000000045e+02 6.624725409051670511e-01
3.171200000000000045e+02 6.624725409051670511e-01
3.171999999999999886e+02 6.624706076344240024e-01
3.171999999999999886e+02 6.624706076344240024e-01
3.172799999999999727e+02 6.624686736584409763e-01
3.172799999999999727e+02 6.624686736584409763e-01
3.172799999999999727e+02 6.624686736584409763e-01
3.173600000000000136e+02 6.624667389756859759e-01
3.173600000000000136e+02 6.624667389756859759e-01
3.174399999999999977e+02 6.624648035843869742e-01
3.174399999999999977e+02 6.624648035843869742e-01
3.174399999999999977e+02 6.624648035843869742e-01
3.175199999999999818e+02 6.624628674826870123e-01
3.175199999999999818e+02 6.624628674826870123e-01
3.176000000000000227e+02 6.624609306680590004e-01
3.176000000000000227e+02 6.624609306680590004e-01
3.176000000000000227e+02 6.624609306680590004e-01
3.176800000000000068e+02 6.624589931357329764e-01
3.176800000000000068e+02 6.624589931357329764e-01
3.177599999999999909e+02 6.624570548776560486e-01
3.177599999999999909e+02 6.624570548776560486e-01
3.177599999999999909e+02 6.624570548776560486e-01
3.178399999999999750e+02 6.624551158834159903e-01
3.178399999999999750e+02 6.624551158834159903e-01
3.179200000000000159e+02 6.624531761423899656e-01
3.179200000000000159e+02 6.624531761423899656e-01
3.179200000000000159e+02 6.624531761423899656e-01
3.180000000000000000e+02 6.624512356452639805e-01
3.180000000000000000e+02 6.624512356452639805e-01
3.180799999999999841e+02 6.624492943841110426e-01
3.180799999999999841e+02 6.624492943841110426e-01
3.180799999999999841e+02 6.624492943841110426e-01
3.181600000000000250e+02 6.624473523519289753e-01
3.181600000000000250e+02 6.624473523519289753e-01
3.182400000000000091e+02 6.624454095425730271e-01
3.182400000000000091e+02 6.624454095425730271e-01
3.182400000000000091e+02 6.624454095425730271e-01
3.183199999999999932e+02 6.624434659508769974e-01
3.183199999999999932e+02 6.624434659508769974e-01
3.183999999999999773e+02 6.624415215721010108e-01
3.183999999999999773e+02 6.624415215721010108e-01
3.183999999999999773e+02 6.624415215721010108e-01
3.184800000000000182e+02 6.624395764005950316e-01
3.184800000000000182e+02 6.624395764005950316e-01
3.185600000000000023e+02 6.624376304287239448e-01
3.185600000000000023e+02 6.624376304287239448e-01
3.185600000000000023e+02 6.624376304287239448e-01
3.186399999999999864e+02 6.624356836472190535e-01
3.186399999999999864e+02 6.624356836472190535e-01
3.187200000000000273e+02 6.624337360466889812e-01
3.187200000000000273e+02 6.624337360466889812e-01
3.187200000000000273e+02 6.624337360466889812e-01
3.188000000000000114e+02 6.624317876188799969e-01
3.188000000000000114e+02 6.624317876188799969e-01
3.188799999999999955e+02 6.624298383566840087e-01
3.188799999999999955e+02 6.624298383566840087e-01
3.188799999999999955e+02 6.624298383566840087e-01
3.189599999999999795e+02 6.624278882534400115e-01
3.189599999999999795e+02 6.624278882534400115e-01
3.190400000000000205e+02 6.624259373028870135e-01
3.190400000000000205e+02 6.624259373028870135e-01
3.190400000000000205e+02 6.624259373028870135e-01
3.191200000000000045e+02 6.624239855001380350e-01
3.191200000000000045e+02 6.624239855001380350e-01
3.191999999999999886e+02 6.624220328423340298e-01
3.191999999999999886e+02 6.624220328423340298e-01
3.191999999999999886e+02 6.624220328423340298e-01
3.192799999999999727e+02 6.624200793274730437e-01
3.192799999999999727e+02 6.624200793274730437e-01
3.193600000000000136e+02 6.624181249518249492e-01
3.193600000000000136e+02 6.624181249518249492e-01
3.193600000000000136e+02 6.624181249518249492e-01
3.194399999999999977e+02 6.624161697081719646e-01
3.194399999999999977e+02 6.624161697081719646e-01
3.195199999999999818e+02 6.624142135865369596e-01
3.195199999999999818e+02 6.624142135865369596e-01
3.195199999999999818e+02 6.624142135865369596e-01
3.196000000000000227e+02 6.624122565765500070e-01
3.196000000000000227e+02 6.624122565765500070e-01
3.196800000000000068e+02 6.624102986692009809e-01
3.196800000000000068e+02 6.624102986692009809e-01
3.196800000000000068e+02 6.624102986692009809e-01
3.197599999999999909e+02 6.624083398568160197e-01
3.197599999999999909e+02 6.624083398568160197e-01
3.198399999999999750e+02 6.624063801322299661e-01
3.198399999999999750e+02 6.624063801322299661e-01
3.198399999999999750e+02 6.624063801322299661e-01
3.199200000000000159e+02 6.624044194884739500e-01
3.199200000000000159e+02 6.624044194884739500e-01
3.200000000000000000e+02 6.624024579191719608e-01
3.200000000000000000e+02 6.624024579191719608e-01
3.200000000000000000e+02 6.624024579191719608e-01
3.200799999999999841e+02 6.624004954189049998e-01
3.200799999999999841e+02 6.624004954189049998e-01
3.201600000000000250e+02 6.623985319829199803e-01
3.201600000000000250e+02 6.623985319829199803e-01
3.201600000000000250e+02 6.623985319829199803e-01
3.202400000000000091e+02 6.623965676062020247e-01
3.202400000000000091e+02 6.623965676062020247e-01
3.203199999999999932e+02 6.623946022826410207e-01
3.203199999999999932e+02 6.623946022826410207e-01
