t lapse
6.367999999999999545e+02 6.561771438328309891e-01
6.367999999999999545e+02 6.561771438328309891e-01
6.367999999999999545e+02 6.561771438328309891e-01
6.367999999999999545e+02 6.561771438328309891e-01
6.371200000000000045e+02 6.561698684356670475e-01
6.371200000000000045e+02 6.561698684356670475e-01
6.371200000000000045e+02 6.561698684356670475e-01
6.371200000000000045e+02 6.561698684356670475e-01
6.374400000000000546e+02 6.561625887703249616e-01
6.374400000000000546e+02 6.561625887703249616e-01
6.374400000000000546e+02 6.561625887703249616e-01
6.374400000000000546e+02 6.561625887703249616e-01
6.377599999999999909e+02 6.561553048674070299e-01
6.377599999999999909e+02 6.561553048674070299e-01
6.377599999999999909e+02 6.561553048674070299e-01
6.377599999999999909e+02 6.561553048674070299e-01
6.380800000000000409e+02 6.561480164898230161e-01
6.380800000000000409e+02 6.561480164898230161e-01
6.380800000000000409e+02 6.561480164898230161e-01
6.380800000000000409e+02 6.561480164898230161e-01
6.383999999999999773e+02 6.561407235867009469e-01
6.383999999999999773e+02 6.561407235867009469e-01
6.383999999999999773e+02 6.561407235867009469e-01
6.383999999999999773e+02 6.561407235867009469e-01
6.387200000000000273e+02 6.561334262044550281e-01
6.387200000000000273e+02 6.561334262044550281e-01
6.387200000000000273e+02 6.561334262044550281e-01
6.387200000000000273e+02 6.561334262044550281e-01
6.390399999999999636e+02 6.561261243049549829e-01
6.390399999999999636e+02 6.561261243049549829e-01
6.390399999999999636e+02 6.561261243049549829e-01
6.390399999999999636e+02 6.561261243049549829e-01
6.393600000000000136e+02 6.561188179093879747e-01
6.393600000000000136e+02 6.561188179093879747e-01
6.393600000000000136e+02 6.561188179093879747e-01
6.393600000000000136e+02 6.561188179093879747e-01
6.396799999999999500e+02 6.561115068503610148e-01
6.396799999999999500e+02 6.561115068503610148e-01
6.396799999999999500e+02 6.561115068503610148e-01
6.396799999999999500e+02 6.561115068503610148e-01
6.400000000000000000e+02 6.561041910807570154e-01
6.400000000000000000e+02 6.561041910807570154e-01
6.400000000000000000e+02 6.561041910807570154e-01
6.400000000000000000e+02 6.561041910807570154e-01
6.403200000000000500e+02 6.560968706873989698e-01
6.403200000000000500e+02 6.560968706873989698e-01
6.403200000000000500e+02 6.560968706873989698e-01
6.403200000000000500e+02 6.560968706873989698e-01
6.406399999999999864e+02 6.560895457761859451e-01
6.406399999999999864e+02 6.560895457761859451e-01
6.406399999999999864e+02 6.560895457761859451e-01
6.406399999999999864e+02 6.560895457761859451e-01
6.409600000000000364e+02 6.560822165318469512e-01
6.409600000000000364e+02 6.560822165318469512e-01
6.409600000000000364e+02 6.560822165318469512e-01
6.409600000000000364e+02 6.560822165318469512e-01
6.412799999999999727e+02 6.560748830544289589e-01
6.412799999999999727e+02 6.560748830544289589e-01
6.412799999999999727e+02 6.560748830544289589e-01
6.412799999999999727e+02 6.560748830544289589e-01
6.416000000000000227e+02 6.560675457485589668e-01
6.416000000000000227e+02 6.560675457485589668e-01
6.416000000000000227e+02 6.560675457485589668e-01
6.416000000000000227e+02 6.560675457485589668e-01
6.419199999999999591e+02 6.560602048944670361e-01
6.419199999999999591e+02 6.560602048944670361e-01
6.419199999999999591e+02 6.560602048944670361e-01
6.419199999999999591e+02 6.560602048944670361e-01
6.422400000000000091e+02 6.560528608721529764e-01
6.422400000000000091e+02 6.560528608721529764e-01
6.422400000000000091e+02 6.560528608721529764e-01
6.422400000000000091e+02 6.560528608721529764e-01
6.425599999999999454e+02 6.560455138594899482e-01
6.425599999999999454e+02 6.560455138594899482e-01
6.425599999999999454e+02 6.560455138594899482e-01
6.425599999999999454e+02 6.560455138594899482e-01
6.428799999999999955e+02 6.560381641804989838e-01
6.428799999999999955e+02 6.560381641804989838e-01
6.428799999999999955e+02 6.560381641804989838e-01
6.428799999999999955e+02 6.560381641804989838e-01
6.432000000000000455e+02 6.560308121705999973e-01
6.432000000000000455e+02 6.560308121705999973e-01
6.432000000000000455e+02 6.560308121705999973e-01
6.432000000000000455e+02 6.560308121705999973e-01
6.435199999999999818e+02 6.560234582162319805e-01
6.435199999999999818e+02 6.560234582162319805e-01
6.435199999999999818e+02 6.560234582162319805e-01
6.435199999999999818e+02 6.560234582162319805e-01
6.438400000000000318e+02 6.560161028089990243e-01
6.438400000000000318e+02 6.560161028089990243e-01
6.438400000000000318e+02 6.560161028089990243e-01
6.438400000000000318e+02 6.560161028089990243e-01
6.441599999999999682e+02 6.560087463750140513e-01
6.441599999999999682e+02 6.560087463750140513e-01
6.441599999999999682e+02 6.560087463750140513e-01
6.441599999999999682e+02 6.560087463750140513e-01
6.444800000000000182e+02 6.560013892175660111e-01
6.444800000000000182e+02 6.560013892175660111e-01
6.444800000000000182e+02 6.560013892175660111e-01
6.444800000000000182e+02 6.560013892175660111e-01
6.447999999999999545e+02 6.559940317696240086e-01
6.447999999999999545e+02 6.559940317696240086e-01
6.447999999999999545e+02 6.559940317696240086e-01
6.447999999999999545e+02 6.559940317696240086e-01
6.451200000000000045e+02 6.559866745430930068e-01
6.451200000000000045e+02 6.559866745430930068e-01
6.451200000000000045e+02 6.559866745430930068e-01
6.451200000000000045e+02 6.559866745430930068e-01
6.454400000000000546e+02 6.559793180633830545e-01
6.454400000000000546e+02 6.559793180633830545e-01
6.454400000000000546e+02 6.559793180633830545e-01
6.454400000000000546e+02 6.559793180633830545e-01
6.457599999999999909e+02 6.559719627645800299e-01
6.457599999999999909e+02 6.559719627645800299e-01
6.457599999999999909e+02 6.559719627645800299e-01
6.457599999999999909e+02 6.559719627645800299e-01
6.460800000000000409e+02 6.559646089514460376e-01
6.460800000000000409e+02 6.559646089514460376e-01
6.460800000000000409e+02 6.559646089514460376e-01
6.460800000000000409e+02 6.559646089514460376e-01
6.463999999999999773e+02 6.559572569621210381e-01
6.463999999999999773e+02 6.559572569621210381e-01
6.463999999999999773e+02 6.559572569621210381e-01
6.463999999999999773e+02 6.559572569621210381e-01
6.467200000000000273e+02 6.559499072236170125e-01
6.467200000000000273e+02 6.559499072236170125e-01
6.467200000000000273e+02 6.559499072236170125e-01
6.467200000000000273e+02 6.559499072236170125e-01
6.470399999999999636e+02 6.559425602362870533e-01
6.470399999999999636e+02 6.559425602362870533e-01
6.470399999999999636e+02 6.559425602362870533e-01
6.470399999999999636e+02 6.559425602362870533e-01
6.473600000000000136e+02 6.559352164946530284e-01
6.473600000000000136e+02 6.559352164946530284e-01
6.473600000000000136e+02 6.559352164946530284e-01
6.473600000000000136e+02 6.559352164946530284e-01
6.476799999999999500e+02 6.559278763336739981e-01
6.476799999999999500e+02 6.559278763336739981e-01
6.476799999999999500e+02 6.559278763336739981e-01
6.476799999999999500e+02 6.559278763336739981e-01
6.480000000000000000e+02 6.559205399517740176e-01
6.480000000000000000e+02 6.559205399517740176e-01
6.480000000000000000e+02 6.559205399517740176e-01
6.480000000000000000e+02 6.559205399517740176e-01
6.483200000000000500e+02 6.559132075703230091e-01
6.483200000000000500e+02 6.559132075703230091e-01
6.483200000000000500e+02 6.559132075703230091e-01
6.483200000000000500e+02 6.559132075703230091e-01
6.486399999999999864e+02 6.559058797346980496e-01
6.486399999999999864e+02 6.559058797346980496e-01
6.486399999999999864e+02 6.559058797346980496e-01
6.486399999999999864e+02 6.559058797346980496e-01
6.489600000000000364e+02 6.558985569437559837e-01
6.489600000000000364e+02 6.558985569437559837e-01
6.489600000000000364e+02 6.558985569437559837e-01
6.489600000000000364e+02 6.558985569437559837e-01
6.492799999999999727e+02 6.558912397954089757e-01
6.492799999999999727e+02 6.558912397954089757e-01
6.492799999999999727e+02 6.558912397954089757e-01
6.492799999999999727e+02 6.558912397954089757e-01
6.496000000000000227e+02 6.558839287920129602e-01
6.496000000000000227e+02 6.558839287920129602e-01
6.496000000000000227e+02 6.558839287920129602e-01
6.496000000000000227e+02 6.558839287920129602e-01
6.499199999999999591e+02 6.558766243363599591e-01
6.499199999999999591e+02 6.558766243363599591e-01
6.499199999999999591e+02 6.558766243363599591e-01
6.499199999999999591e+02 6.558766243363599591e-01
6.502400000000000091e+02 6.558693266693219615e-01
6.502400000000000091e+02 6.558693266693219615e-01
6.502400000000000091e+02 6.558693266693219615e-01
6.502400000000000091e+02 6.558693266693219615e-01
6.505599999999999454e+02 6.558620363396560071e-01
6.505599999999999454e+02 6.558620363396560071e-01
6.505599999999999454e+02 6.558620363396560071e-01
6.505599999999999454e+02 6.558620363396560071e-01
6.508799999999999955e+02 6.558547541591790431e-01
6.508799999999999955e+02 6.558547541591790431e-01
6.508799999999999955e+02 6.558547541591790431e-01
6.508799999999999955e+02 6.558547541591790431e-01
6.512000000000000455e+02 6.558474805392490170e-01
6.512000000000000455e+02 6.558474805392490170e-01
6.512000000000000455e+02 6.558474805392490170e-01
6.512000000000000455e+02 6.558474805392490170e-01
6.515199999999999818e+02 6.558402159884340055e-01
6.515199999999999818e+02 6.558402159884340055e-01
6.515199999999999818e+02 6.558402159884340055e-01
6.515199999999999818e+02 6.558402159884340055e-01
6.518400000000000318e+02 6.558329607850580389e-01
6.518400000000000318e+02 6.558329607850580389e-01
6.518400000000000318e+02 6.558329607850580389e-01
6.518400000000000318e+02 6.558329607850580389e-01
6.521599999999999682e+02 6.558257154013089618e-01
6.521599999999999682e+02 6.558257154013089618e-01
6.521599999999999682e+02 6.558257154013089618e-01
6.521599999999999682e+02 6.558257154013089618e-01
6.524800000000000182e+02 6.558184803908509997e-01
6.524800000000000182e+02 6.558184803908509997e-01
6.524800000000000182e+02 6.558184803908509997e-01
6.524800000000000182e+02 6.558184803908509997e-01
6.527999999999999545e+02 6.558112560357549636e-01
6.527999999999999545e+02 6.558112560357549636e-01
6.527999999999999545e+02 6.558112560357549636e-01
6.527999999999999545e+02 6.558112560357549636e-01
6.531200000000000045e+02 6.558040428118719900e-01
6.531200000000000045e+02 6.558040428118719900e-01
6.531200000000000045e+02 6.558040428118719900e-01
6.531200000000000045e+02 6.558040428118719900e-01
6.534400000000000546e+02 6.557968408809310423e-01
6.534400000000000546e+02 6.557968408809310423e-01
6.534400000000000546e+02 6.557968408809310423e-01
6.534400000000000546e+02 6.557968408809310423e-01
6.537599999999999909e+02 6.557896505494129613e-01
6.537599999999999909e+02 6.557896505494129613e-01
6.537599999999999909e+02 6.557896505494129613e-01
6.537599999999999909e+02 6.557896505494129613e-01
6.540800000000000409e+02 6.557824721171919835e-01
6.540800000000000409e+02 6.557824721171919835e-01
6.540800000000000409e+02 6.557824721171919835e-01
6.540800000000000409e+02 6.557824721171919835e-01
6.543999999999999773e+02 6.557753056416170123e-01
6.543999999999999773e+02 6.557753056416170123e-01
6.543999999999999773e+02 6.557753056416170123e-01
6.543999999999999773e+02 6.557753056416170123e-01
6.547200000000000273e+02 6.557681515866849997e-01
6.547200000000000273e+02 6.557681515866849997e-01
6.547200000000000273e+02 6.557681515866849997e-01
6.547200000000000273e+02 6.557681515866849997e-01
6.550399999999999636e+02 6.557610098449320191e-01
6.550399999999999636e+02 6.557610098449320191e-01
6.550399999999999636e+02 6.557610098449320191e-01
6.550399999999999636e+02 6.557610098449320191e-01
6.553600000000000136e+02 6.557538806069159731e-01
6.553600000000000136e+02 6.557538806069159731e-01
6.553600000000000136e+02 6.557538806069159731e-01
6.553600000000000136e+02 6.557538806069159731e-01
6.556799999999999500e+02 6.557467638825910106e-01
6.556799999999999500e+02 6.557467638825910106e-01
6.556799999999999500e+02 6.557467638825910106e-01
6.556799999999999500e+02 6.557467638825910106e-01
6.560000000000000000e+02 6.557396593638620264e-01
6.560000000000000000e+02 6.557396593638620264e-01
6.560000000000000000e+02 6.557396593638620264e-01
6.560000000000000000e+02 6.557396593638620264e-01
6.563200000000000500e+02 6.557325669862990036e-01
6.563200000000000500e+02 6.557325669862990036e-01
6.563200000000000500e+02 6.557325669862990036e-01
6.563200000000000500e+02 6.557325669862990036e-01
6.566399999999999864e+02 6.557254864482070511e-01
6.566399999999999864e+02 6.557254864482070511e-01
6.566399999999999864e+02 6.557254864482070511e-01
6.566399999999999864e+02 6.557254864482070511e-01
6.569600000000000364e+02 6.557184175743430155e-01
6.569600000000000364e+02 6.557184175743430155e-01
6.569600000000000364e+02 6.557184175743430155e-01
6.569600000000000364e+02 6.557184175743430155e-01
6.572799999999999727e+02 6.557113601179670459e-01
6.572799999999999727e+02 6.557113601179670459e-01
6.572799999999999727e+02 6.557113601179670459e-01
6.572799999999999727e+02 6.557113601179670459e-01
6.576000000000000227e+02 6.557043135759870189e-01
6.576000000000000227e+02 6.557043135759870189e-01
6.576000000000000227e+02 6.557043135759870189e-01
6.576000000000000227e+02 6.557043135759870189e-01
6.579199999999999591e+02 6.556972778278320479e-01
6.579199999999999591e+02 6.556972778278320479e-01
6.579199999999999591e+02 6.556972778278320479e-01
6.579199999999999591e+02 6.556972778278320479e-01
6.582400000000000091e+02 6.556902523565140140e-01
6.582400000000000091e+02 6.556902523565140140e-01
6.582400000000000091e+02 6.556902523565140140e-01
6.582400000000000091e+02 6.556902523565140140e-01
6.585599999999999454e+02 6.556832367682600138e-01
6.585599999999999454e+02 6.556832367682600138e-01
6.585599999999999454e+02 6.556832367682600138e-01
6.585599999999999454e+02 6.556832367682600138e-01
6.588799999999999955e+02 6.556762304951500031e-01
6.588799999999999955e+02 6.556762304951500031e-01
6.588799999999999955e+02 6.556762304951500031e-01
6.588799999999999955e+02 6.556762304951500031e-01
6.592000000000000455e+02 6.556692330651949785e-01
6.592000000000000455e+02 6.556692330651949785e-01
6.592000000000000455e+02 6.556692330651949785e-01
6.592000000000000455e+02 6.556692330651949785e-01
6.595199999999999818e+02 6.556622440946040520e-01
6.595199999999999818e+02 6.556622440946040520e-01
6.595199999999999818e+02 6.556622440946040520e-01
6.595199999999999818e+02 6.556622440946040520e-01
6.598400000000000318e+02 6.556552629308369795e-01
6.598400000000000318e+02 6.556552629308369795e-01
6.598400000000000318e+02 6.556552629308369795e-01
6.598400000000000318e+02 6.556552629308369795e-01
6.601599999999999682e+02 6.556482890633079652e-01
6.601599999999999682e+02 6.556482890633079652e-01
6.601599999999999682e+02 6.556482890633079652e-01
6.601599999999999682e+02 6.556482890633079652e-01
6.604800000000000182e+02 6.556413218654699726e-01
6.604800000000000182e+02 6.556413218654699726e-01
6.604800000000000182e+02 6.556413218654699726e-01
6.604800000000000182e+02 6.556413218654699726e-01
6.607999999999999545e+02 6.556343606956960279e-01
6.607999999999999545e+02 6.556343606956960279e-01
6.607999999999999545e+02 6.556343606956960279e-01
6.607999999999999545e+02 6.556343606956960279e-01
6.611200000000000045e+02 6.556274047614290001e-01
6.611200000000000045e+02 6.556274047614290001e-01
6.611200000000000045e+02 6.556274047614290001e-01
6.611200000000000045e+02 6.556274047614290001e-01
6.614400000000000546e+02 6.556204531213100095e-01
6.614400000000000546e+02 6.556204531213100095e-01
6.614400000000000546e+02 6.556204531213100095e-01
6.614400000000000546e+02 6.556204531213100095e-01
6.617599999999999909e+02 6.556135050211540083e-01
6.617599999999999909e+02 6.556135050211540083e-01
6.617599999999999909e+02 6.556135050211540083e-01
6.617599999999999909e+02 6.556135050211540083e-01
6.620800000000000409e+02 6.556065595972689897e-01
