t shift
4.313600000000000136e+02 -2.227986415441460059e-08
4.313600000000000136e+02 -2.227986415441460059e-08
4.313600000000000136e+02 -2.227986415441460059e-08
4.315199999999999818e+02 3.622416444359139930e-08
4.315199999999999818e+02 3.622416444359139930e-08
4.315199999999999818e+02 3.622416444359139930e-08
4.316800000000000068e+02 -4.951220790641129695e-08
4.316800000000000068e+02 -4.951220790641129695e-08
4.316800000000000068e+02 -4.951220790641129695e-08
4.318399999999999750e+02 3.412733356236559717e-08
4.318399999999999750e+02 3.412733356236559717e-08
4.318399999999999750e+02 3.412733356236559717e-08
4.320000000000000000e+02 -2.344378725501849869e-08
4.320000000000000000e+02 -2.344378725501849869e-08
4.320000000000000000e+02 -2.344378725501849869e-08
4.321600000000000250e+02 7.113509028440830096e-09
4.321600000000000250e+02 7.113509028440830096e-09
4.321600000000000250e+02 7.113509028440830096e-09
4.323199999999999932e+02 -4.809258184923460230e-09
4.323199999999999932e+02 -4.809258184923460230e-09
4.323199999999999932e+02 -4.809258184923460230e-09
4.324800000000000182e+02 -6.239151299567249615e-09
4.324800000000000182e+02 -6.239151299567249615e-09
4.324800000000000182e+02 -6.239151299567249615e-09
4.326399999999999864e+02 1.634675925005330112e-08
4.326399999999999864e+02 1.634675925005330112e-08
4.326399999999999864e+02 1.634675925005330112e-08
4.328000000000000114e+02 -2.534044966253169942e-08
4.328000000000000114e+02 -2.534044966253169942e-08
4.328000000000000114e+02 -2.534044966253169942e-08
4.329599999999999795e+02 2.456823322439629945e-08
4.329599999999999795e+02 2.456823322439629945e-08
4.329599999999999795e+02 2.456823322439629945e-08
4.331200000000000045e+02 -1.905278558821380100e-08
4.331200000000000045e+02 -1.905278558821380100e-08
4.331200000000000045e+02 -1.905278558821380100e-08
4.332799999999999727e+02 -2.213546454075139800e-09
4.332799999999999727e+02 -2.213546454075139800e-09
4.332799999999999727e+02 -2.213546454075139800e-09
4.334399999999999977e+02 1.706680123877999998e-08
4.334399999999999977e+02 1.706680123877999998e-08
4.334399999999999977e+02 1.706680123877999998e-08
4.336000000000000227e+02 -2.033243703374629888e-08
4.336000000000000227e+02 -2.033243703374629888e-08
4.336000000000000227e+02 -2.033243703374629888e-08
4.337599999999999909e+02 1.097983745725379993e-08
4.337599999999999909e+02 1.097983745725379993e-08
4.337599999999999909e+02 1.097983745725379993e-08
4.339200000000000159e+02 -7.964410394961720155e-09
4.339200000000000159e+02 -7.964410394961720155e-09
4.339200000000000159e+02 -7.964410394961720155e-09
4.340799999999999841e+02 1.076809696899319961e-08
4.340799999999999841e+02 1.076809696899319961e-08
4.340799999999999841e+02 1.076809696899319961e-08
4.342400000000000091e+02 -3.201243559943700328e-08
4.342400000000000091e+02 -3.201243559943700328e-08
4.342400000000000091e+02 -3.201243559943700328e-08
4.343999999999999773e+02 4.862716630860539914e-08
4.343999999999999773e+02 4.862716630860539914e-08
4.343999999999999773e+02 4.862716630860539914e-08
4.345600000000000023e+02 -7.409448331601489675e-08
4.345600000000000023e+02 -7.409448331601489675e-08
4.345600000000000023e+02 -7.409448331601489675e-08
4.347200000000000273e+02 6.966564616118520453e-08
4.347200000000000273e+02 6.966564616118520453e-08
4.347200000000000273e+02 6.966564616118520453e-08
4.348799999999999955e+02 -7.726456824504679570e-08
4.348799999999999955e+02 -7.726456824504679570e-08
4.348799999999999955e+02 -7.726456824504679570e-08
4.350400000000000205e+02 6.545149313523600640e-08
4.350400000000000205e+02 6.545149313523600640e-08
4.350400000000000205e+02 6.545149313523600640e-08
4.351999999999999886e+02 -5.135413930678389766e-08
4.351999999999999886e+02 -5.135413930678389766e-08
4.351999999999999886e+02 -5.135413930678389766e-08
4.353600000000000136e+02 3.512408301848990276e-08
4.353600000000000136e+02 3.512408301848990276e-08
4.353600000000000136e+02 3.512408301848990276e-08
4.355199999999999818e+02 -2.322821043313720161e-08
4.355199999999999818e+02 -2.322821043313720161e-08
4.355199999999999818e+02 -2.322821043313720161e-08
4.356800000000000068e+02 8.947052463400229959e-09
4.356800000000000068e+02 8.947052463400229959e-09
4.356800000000000068e+02 8.947052463400229959e-09
4.358399999999999750e+02 2.983590102855179799e-09
4.358399999999999750e+02 2.983590102855179799e-09
4.358399999999999750e+02 2.983590102855179799e-09
4.360000000000000000e+02 -1.441738908144209967e-08
4.360000000000000000e+02 -1.441738908144209967e-08
4.360000000000000000e+02 -1.441738908144209967e-08
4.361600000000000250e+02 -1.290189014830680021e-08
4.361600000000000250e+02 -1.290189014830680021e-08
4.361600000000000250e+02 -1.290189014830680021e-08
4.363199999999999932e+02 3.755201936861860118e-08
4.363199999999999932e+02 3.755201936861860118e-08
4.363199999999999932e+02 3.755201936861860118e-08
4.364800000000000182e+02 -4.585323832631390096e-08
4.364800000000000182e+02 -4.585323832631390096e-08
4.364800000000000182e+02 -4.585323832631390096e-08
4.366399999999999864e+02 3.343544187224770154e-08
4.366399999999999864e+02 3.343544187224770154e-08
4.366399999999999864e+02 3.343544187224770154e-08
4.368000000000000114e+02 -3.852316639282629965e-08
4.368000000000000114e+02 -3.852316639282629965e-08
4.368000000000000114e+02 -3.852316639282629965e-08
4.369599999999999795e+02 4.636432511432269867e-08
4.369599999999999795e+02 4.636432511432269867e-08
4.369599999999999795e+02 4.636432511432269867e-08
4.371200000000000045e+02 -3.774316356753130320e-08
4.371200000000000045e+02 -3.774316356753130320e-08
4.371200000000000045e+02 -3.774316356753130320e-08
4.372799999999999727e+02 1.390113063444039948e-08
4.372799999999999727e+02 1.390113063444039948e-08
4.372799999999999727e+02 1.390113063444039948e-08
4.374399999999999977e+02 -1.198197130586439966e-08
4.374399999999999977e+02 -1.198197130586439966e-08
4.374399999999999977e+02 -1.198197130586439966e-08
4.376000000000000227e+02 1.818497278574350076e-08
4.376000000000000227e+02 1.818497278574350076e-08
4.376000000000000227e+02 1.818497278574350076e-08
4.377599999999999909e+02 -3.422729068679349678e-08
4.377599999999999909e+02 -3.422729068679349678e-08
4.377599999999999909e+02 -3.422729068679349678e-08
4.379200000000000159e+02 2.932769536985729875e-08
4.379200000000000159e+02 2.932769536985729875e-08
4.379200000000000159e+02 2.932769536985729875e-08
4.380799999999999841e+02 -2.638204746765849985e-08
4.380799999999999841e+02 -2.638204746765849985e-08
4.380799999999999841e+02 -2.638204746765849985e-08
4.382400000000000091e+02 2.735520847427399910e-08
4.382400000000000091e+02 2.735520847427399910e-08
4.382400000000000091e+02 2.735520847427399910e-08
4.383999999999999773e+02 -3.307586526178059915e-08
4.383999999999999773e+02 -3.307586526178059915e-08
4.383999999999999773e+02 -3.307586526178059915e-08
4.385600000000000023e+02 9.144261376655129720e-09
4.385600000000000023e+02 9.144261376655129720e-09
4.385600000000000023e+02 9.144261376655129720e-09
4.387200000000000273e+02 -9.786054035037860073e-09
4.387200000000000273e+02 -9.786054035037860073e-09
4.387200000000000273e+02 -9.786054035037860073e-09
4.388799999999999955e+02 1.258227903449699937e-08
4.388799999999999955e+02 1.258227903449699937e-08
4.388799999999999955e+02 1.258227903449699937e-08
4.390400000000000205e+02 -2.239847287209059856e-08
4.390400000000000205e+02 -2.239847287209059856e-08
4.390400000000000205e+02 -2.239847287209059856e-08
4.391999999999999886e+02 9.507911204503190765e-09
4.391999999999999886e+02 9.507911204503190765e-09
4.391999999999999886e+02 9.507911204503190765e-09
4.393600000000000136e+02 6.909943133307560168e-09
4.393600000000000136e+02 6.909943133307560168e-09
4.393600000000000136e+02 6.909943133307560168e-09
4.395199999999999818e+02 1.807853042216240008e-09
4.395199999999999818e+02 1.807853042216240008e-09
4.395199999999999818e+02 1.807853042216240008e-09
4.396800000000000068e+02 -1.319691092880480000e-08
4.396800000000000068e+02 -1.319691092880480000e-08
4.396800000000000068e+02 -1.319691092880480000e-08
4.398399999999999750e+02 -1.931981693442699883e-08
4.398399999999999750e+02 -1.931981693442699883e-08
4.398399999999999750e+02 -1.931981693442699883e-08
4.400000000000000000e+02 5.269987290354809819e-08
4.400000000000000000e+02 5.269987290354809819e-08
4.400000000000000000e+02 5.269987290354809819e-08
4.401600000000000250e+02 -6.451082328542230425e-08
4.401600000000000250e+02 -6.451082328542230425e-08
4.401600000000000250e+02 -6.451082328542230425e-08
4.403199999999999932e+02 4.375588140539989801e-08
4.403199999999999932e+02 4.375588140539989801e-08
4.403199999999999932e+02 4.375588140539989801e-08
4.404800000000000182e+02 -1.809703000499539946e-08
4.404800000000000182e+02 -1.809703000499539946e-08
4.404800000000000182e+02 -1.809703000499539946e-08
4.406399999999999864e+02 -5.086577585578209920e-09
4.406399999999999864e+02 -5.086577585578209920e-09
4.406399999999999864e+02 -5.086577585578209920e-09
4.408000000000000114e+02 -7.469305790362489352e-09
4.408000000000000114e+02 -7.469305790362489352e-09
4.408000000000000114e+02 -7.469305790362489352e-09
4.409599999999999795e+02 1.232596556637909969e-08
4.409599999999999795e+02 1.232596556637909969e-08
4.409599999999999795e+02 1.232596556637909969e-08
4.411200000000000045e+02 -3.426014144392279915e-09
4.411200000000000045e+02 -3.426014144392279915e-09
4.411200000000000045e+02 -3.426014144392279915e-09
4.412799999999999727e+02 -2.165865951853659929e-08
4.412799999999999727e+02 -2.165865951853659929e-08
4.412799999999999727e+02 -2.165865951853659929e-08
4.414399999999999977e+02 3.428306276049669941e-10
4.414399999999999977e+02 3.428306276049669941e-10
4.414399999999999977e+02 3.428306276049669941e-10
4.416000000000000227e+02 2.212457133730090099e-08
4.416000000000000227e+02 2.212457133730090099e-08
4.416000000000000227e+02 2.212457133730090099e-08
4.417599999999999909e+02 -1.545338284534770124e-08
4.417599999999999909e+02 -1.545338284534770124e-08
4.417599999999999909e+02 -1.545338284534770124e-08
4.419200000000000159e+02 -1.312749841294680008e-08
4.419200000000000159e+02 -1.312749841294680008e-08
4.419200000000000159e+02 -1.312749841294680008e-08
4.420799999999999841e+02 -3.560419125263429858e-09
4.420799999999999841e+02 -3.560419125263429858e-09
4.420799999999999841e+02 -3.560419125263429858e-09
4.422400000000000091e+02 9.433525165935790319e-09
4.422400000000000091e+02 9.433525165935790319e-09
4.422400000000000091e+02 9.433525165935790319e-09
4.423999999999999773e+02 -1.637515476002399906e-10
4.423999999999999773e+02 -1.637515476002399906e-10
4.423999999999999773e+02 -1.637515476002399906e-10
4.425600000000000023e+02 -8.387220995195010623e-09
4.425600000000000023e+02 -8.387220995195010623e-09
4.425600000000000023e+02 -8.387220995195010623e-09
4.427200000000000273e+02 8.013233741094789836e-09
4.427200000000000273e+02 8.013233741094789836e-09
4.427200000000000273e+02 8.013233741094789836e-09
4.428799999999999955e+02 -1.656006175469770070e-08
4.428799999999999955e+02 -1.656006175469770070e-08
4.428799999999999955e+02 -1.656006175469770070e-08
4.430400000000000205e+02 2.289215441005830154e-08
4.430400000000000205e+02 2.289215441005830154e-08
4.430400000000000205e+02 2.289215441005830154e-08
4.431999999999999886e+02 -2.683088948393900134e-08
4.431999999999999886e+02 -2.683088948393900134e-08
4.431999999999999886e+02 -2.683088948393900134e-08
4.433600000000000136e+02 2.380848693710269854e-08
4.433600000000000136e+02 2.380848693710269854e-08
4.433600000000000136e+02 2.380848693710269854e-08
4.435199999999999818e+02 -1.699607787449959879e-08
4.435199999999999818e+02 -1.699607787449959879e-08
4.435199999999999818e+02 -1.699607787449959879e-08
4.436800000000000068e+02 5.407698412183870140e-09
4.436800000000000068e+02 5.407698412183870140e-09
4.436800000000000068e+02 5.407698412183870140e-09
4.438399999999999750e+02 -1.312659909045870021e-08
4.438399999999999750e+02 -1.312659909045870021e-08
4.438399999999999750e+02 -1.312659909045870021e-08
4.440000000000000000e+02 1.151315397515470027e-08
4.440000000000000000e+02 1.151315397515470027e-08
4.440000000000000000e+02 1.151315397515470027e-08
4.441600000000000250e+02 -9.754082685458499757e-09
4.441600000000000250e+02 -9.754082685458499757e-09
4.441600000000000250e+02 -9.754082685458499757e-09
4.443199999999999932e+02 1.552075445803199898e-08
4.443199999999999932e+02 1.552075445803199898e-08
4.443199999999999932e+02 1.552075445803199898e-08
4.444800000000000182e+02 -2.430878905972419888e-08
4.444800000000000182e+02 -2.430878905972419888e-08
4.444800000000000182e+02 -2.430878905972419888e-08
4.446399999999999864e+02 1.639153703627959915e-08
4.446399999999999864e+02 1.639153703627959915e-08
4.446399999999999864e+02 1.639153703627959915e-08
4.448000000000000114e+02 -4.947536476482909609e-09
4.448000000000000114e+02 -4.947536476482909609e-09
4.448000000000000114e+02 -4.947536476482909609e-09
4.449599999999999795e+02 -1.237203773827990074e-08
4.449599999999999795e+02 -1.237203773827990074e-08
4.449599999999999795e+02 -1.237203773827990074e-08
4.451200000000000045e+02 3.010908695695309716e-08
4.451200000000000045e+02 3.010908695695309716e-08
4.451200000000000045e+02 3.010908695695309716e-08
4.452799999999999727e+02 -2.518481878296780062e-08
4.452799999999999727e+02 -2.518481878296780062e-08
4.452799999999999727e+02 -2.518481878296780062e-08
4.454399999999999977e+02 -3.866129756492000158e-09
4.454399999999999977e+02 -3.866129756492000158e-09
4.454399999999999977e+02 -3.866129756492000158e-09
4.456000000000000227e+02 1.575956156127769961e-08
4.456000000000000227e+02 1.575956156127769961e-08
4.456000000000000227e+02 1.575956156127769961e-08
4.457599999999999909e+02 4.194989523588130143e-09
4.457599999999999909e+02 4.194989523588130143e-09
4.457599999999999909e+02 4.194989523588130143e-09
4.459200000000000159e+02 -3.277613631045190076e-08
4.459200000000000159e+02 -3.277613631045190076e-08
4.459200000000000159e+02 -3.277613631045190076e-08
4.460799999999999841e+02 4.642155846448739948e-08
4.460799999999999841e+02 4.642155846448739948e-08
4.460799999999999841e+02 4.642155846448739948e-08
4.462400000000000091e+02 -5.378397181034210156e-08
4.462400000000000091e+02 -5.378397181034210156e-08
4.462400000000000091e+02 -5.378397181034210156e-08
4.463999999999999773e+02 6.329598441095960193e-08
4.463999999999999773e+02 6.329598441095960193e-08
4.463999999999999773e+02 6.329598441095960193e-08
4.465600000000000023e+02 -6.213725866482189838e-08
4.465600000000000023e+02 -6.213725866482189838e-08
4.465600000000000023e+02 -6.213725866482189838e-08
4.467200000000000273e+02 2.920642607824720008e-08
4.467200000000000273e+02 2.920642607824720008e-08
4.467200000000000273e+02 2.920642607824720008e-08
4.468799999999999955e+02 8.596455024761520080e-09
4.468799999999999955e+02 8.596455024761520080e-09
4.468799999999999955e+02 8.596455024761520080e-09
4.470400000000000205e+02 -1.944309563218299847e-08
4.470400000000000205e+02 -1.944309563218299847e-08
4.470400000000000205e+02 -1.944309563218299847e-08
4.471999999999999886e+02 1.801576852402089947e-08
4.471999999999999886e+02 1.801576852402089947e-08
4.471999999999999886e+02 1.801576852402089947e-08
4.473600000000000136e+02 -9.763127180206279637e-09
4.473600000000000136e+02 -9.763127180206279637e-09
4.473600000000000136e+02 -9.763127180206279637e-09
4.475199999999999818e+02 9.576460624423090355e-09
4.475199999999999818e+02 9.576460624423090355e-09
4.475199999999999818e+02 9.576460624423090355e-09
4.476800000000000068e+02 -9.521744542772600020e-09
4.476800000000000068e+02 -9.521744542772600020e-09
4.476800000000000068e+02 -9.521744542772600020e-09
4.478399999999999750e+02 9.826843083947970132e-09
4.478399999999999750e+02 9.826843083947970132e-09
4.478399999999999750e+02 9.826843083947970132e-09
4.480000000000000000e+02 -2.491510038140670020e-09
4.480000000000000000e+02 -2.491510038140670020e-09
4.480000000000000000e+02 -2.491510038140670020e-09
4.481600000000000250e+02 -1.605398367259279890e-08
4.481600000000000250e+02 -1.605398367259279890e-08
4.481600000000000250e+02 -1.605398367259279890e-08
4.483199999999999932e+02 4.394482543723339919e-08
4.483199999999999932e+02 4.394482543723339919e-08
4.483199999999999932e+02 4.394482543723339919e-08
