t rho
5.324800000000000182e+02 1.280160210849599954e-03
5.324800000000000182e+02 1.280160210849599954e-03
5.324800000000000182e+02 1.280160210849599954e-03
5.324800000000000182e+02 1.280160210849599954e-03
5.327999999999999545e+02 1.280164319328970035e-03
5.327999999999999545e+02 1.280164319328970035e-03
5.327999999999999545e+02 1.280164319328970035e-03
5.327999999999999545e+02 1.280164319328970035e-03
5.331200000000000045e+02 1.280168847367860055e-03
5.331200000000000045e+02 1.280168847367860055e-03
5.331200000000000045e+02 1.280168847367860055e-03
5.331200000000000045e+02 1.280168847367860055e-03
5.334400000000000546e+02 1.280173796720169991e-03
5.334400000000000546e+02 1.280173796720169991e-03
5.334400000000000546e+02 1.280173796720169991e-03
5.334400000000000546e+02 1.280173796720169991e-03
5.337599999999999909e+02 1.280179167243359999e-03
5.337599999999999909e+02 1.280179167243359999e-03
5.337599999999999909e+02 1.280179167243359999e-03
5.337599999999999909e+02 1.280179167243359999e-03
5.340800000000000409e+02 1.280184951691969988e-03
5.340800000000000409e+02 1.280184951691969988e-03
5.340800000000000409e+02 1.280184951691969988e-03
5.340800000000000409e+02 1.280184951691969988e-03
5.343999999999999773e+02 1.280191133934370073e-03
5.343999999999999773e+02 1.280191133934370073e-03
5.343999999999999773e+02 1.280191133934370073e-03
5.343999999999999773e+02 1.280191133934370073e-03
5.347200000000000273e+02 1.280197688983020004e-03
5.347200000000000273e+02 1.280197688983020004e-03
5.347200000000000273e+02 1.280197688983020004e-03
5.347200000000000273e+02 1.280197688983020004e-03
5.350399999999999636e+02 1.280204595281049995e-03
5.350399999999999636e+02 1.280204595281049995e-03
5.350399999999999636e+02 1.280204595281049995e-03
5.350399999999999636e+02 1.280204595281049995e-03
5.353600000000000136e+02 1.280211837170819929e-03
5.353600000000000136e+02 1.280211837170819929e-03
5.353600000000000136e+02 1.280211837170819929e-03
5.353600000000000136e+02 1.280211837170819929e-03
5.356799999999999500e+02 1.280219391379650018e-03
5.356799999999999500e+02 1.280219391379650018e-03
5.356799999999999500e+02 1.280219391379650018e-03
5.356799999999999500e+02 1.280219391379650018e-03
5.360000000000000000e+02 1.280227222045890022e-03
5.360000000000000000e+02 1.280227222045890022e-03
5.360000000000000000e+02 1.280227222045890022e-03
5.360000000000000000e+02 1.280227222045890022e-03
5.363200000000000500e+02 1.280235292071080005e-03
5.363200000000000500e+02 1.280235292071080005e-03
5.363200000000000500e+02 1.280235292071080005e-03
5.363200000000000500e+02 1.280235292071080005e-03
5.366399999999999864e+02 1.280243573193620091e-03
5.366399999999999864e+02 1.280243573193620091e-03
5.366399999999999864e+02 1.280243573193620091e-03
5.366399999999999864e+02 1.280243573193620091e-03
5.369600000000000364e+02 1.280252043711500084e-03
5.369600000000000364e+02 1.280252043711500084e-03
5.369600000000000364e+02 1.280252043711500084e-03
5.369600000000000364e+02 1.280252043711500084e-03
5.372799999999999727e+02 1.280260671582380064e-03
5.372799999999999727e+02 1.280260671582380064e-03
5.372799999999999727e+02 1.280260671582380064e-03
5.372799999999999727e+02 1.280260671582380064e-03
5.376000000000000227e+02 1.280269417496290038e-03
5.376000000000000227e+02 1.280269417496290038e-03
5.376000000000000227e+02 1.280269417496290038e-03
5.376000000000000227e+02 1.280269417496290038e-03
5.379199999999999591e+02 1.280278249239019976e-03
5.379199999999999591e+02 1.280278249239019976e-03
5.379199999999999591e+02 1.280278249239019976e-03
5.379199999999999591e+02 1.280278249239019976e-03
5.382400000000000091e+02 1.280287139638360081e-03
5.382400000000000091e+02 1.280287139638360081e-03
5.382400000000000091e+02 1.280287139638360081e-03
5.382400000000000091e+02 1.280287139638360081e-03
5.385599999999999454e+02 1.280296054545600019e-03
5.385599999999999454e+02 1.280296054545600019e-03
5.385599999999999454e+02 1.280296054545600019e-03
5.385599999999999454e+02 1.280296054545600019e-03
5.388799999999999955e+02 1.280304952638479940e-03
5.388799999999999955e+02 1.280304952638479940e-03
5.388799999999999955e+02 1.280304952638479940e-03
5.388799999999999955e+02 1.280304952638479940e-03
5.392000000000000455e+02 1.280313801349569972e-03
5.392000000000000455e+02 1.280313801349569972e-03
5.392000000000000455e+02 1.280313801349569972e-03
5.392000000000000455e+02 1.280313801349569972e-03
5.395199999999999818e+02 1.280322581599500084e-03
5.395199999999999818e+02 1.280322581599500084e-03
5.395199999999999818e+02 1.280322581599500084e-03
5.395199999999999818e+02 1.280322581599500084e-03
5.398400000000000318e+02 1.280331277710300072e-03
5.398400000000000318e+02 1.280331277710300072e-03
5.398400000000000318e+02 1.280331277710300072e-03
5.398400000000000318e+02 1.280331277710300072e-03
5.401599999999999682e+02 1.280339867140519892e-03
5.401599999999999682e+02 1.280339867140519892e-03
5.401599999999999682e+02 1.280339867140519892e-03
5.401599999999999682e+02 1.280339867140519892e-03
5.404800000000000182e+02 1.280348329185239994e-03
5.404800000000000182e+02 1.280348329185239994e-03
5.404800000000000182e+02 1.280348329185239994e-03
5.404800000000000182e+02 1.280348329185239994e-03
5.407999999999999545e+02 1.280356650876620034e-03
5.407999999999999545e+02 1.280356650876620034e-03
5.407999999999999545e+02 1.280356650876620034e-03
5.407999999999999545e+02 1.280356650876620034e-03
5.411200000000000045e+02 1.280364825559999900e-03
5.411200000000000045e+02 1.280364825559999900e-03
5.411200000000000045e+02 1.280364825559999900e-03
5.411200000000000045e+02 1.280364825559999900e-03
5.414400000000000546e+02 1.280372845705059909e-03
5.414400000000000546e+02 1.280372845705059909e-03
5.414400000000000546e+02 1.280372845705059909e-03
5.414400000000000546e+02 1.280372845705059909e-03
5.417599999999999909e+02 1.280380703487750058e-03
5.417599999999999909e+02 1.280380703487750058e-03
5.417599999999999909e+02 1.280380703487750058e-03
5.417599999999999909e+02 1.280380703487750058e-03
5.420800000000000409e+02 1.280388399539229968e-03
5.420800000000000409e+02 1.280388399539229968e-03
5.420800000000000409e+02 1.280388399539229968e-03
5.420800000000000409e+02 1.280388399539229968e-03
5.423999999999999773e+02 1.280395936859160056e-03
5.423999999999999773e+02 1.280395936859160056e-03
5.423999999999999773e+02 1.280395936859160056e-03
5.423999999999999773e+02 1.280395936859160056e-03
5.427200000000000273e+02 1.280403306915079992e-03
5.427200000000000273e+02 1.280403306915079992e-03
5.427200000000000273e+02 1.280403306915079992e-03
5.427200000000000273e+02 1.280403306915079992e-03
5.430399999999999636e+02 1.280410490767320067e-03
5.430399999999999636e+02 1.280410490767320067e-03
5.430399999999999636e+02 1.280410490767320067e-03
5.430399999999999636e+02 1.280410490767320067e-03
5.433600000000000136e+02 1.280417464113129929e-03
5.433600000000000136e+02 1.280417464113129929e-03
5.433600000000000136e+02 1.280417464113129929e-03
5.433600000000000136e+02 1.280417464113129929e-03
5.436799999999999500e+02 1.280424199219219955e-03
5.436799999999999500e+02 1.280424199219219955e-03
5.436799999999999500e+02 1.280424199219219955e-03
5.436799999999999500e+02 1.280424199219219955e-03
5.440000000000000000e+02 1.280430669809960037e-03
5.440000000000000000e+02 1.280430669809960037e-03
5.440000000000000000e+02 1.280430669809960037e-03
5.440000000000000000e+02 1.280430669809960037e-03
5.443200000000000500e+02 1.280436849571320009e-03
5.443200000000000500e+02 1.280436849571320009e-03
5.443200000000000500e+02 1.280436849571320009e-03
5.443200000000000500e+02 1.280436849571320009e-03
5.446399999999999864e+02 1.280442697565770029e-03
5.446399999999999864e+02 1.280442697565770029e-03
5.446399999999999864e+02 1.280442697565770029e-03
5.446399999999999864e+02 1.280442697565770029e-03
5.449600000000000364e+02 1.280448166491029950e-03
5.449600000000000364e+02 1.280448166491029950e-03
5.449600000000000364e+02 1.280448166491029950e-03
5.449600000000000364e+02 1.280448166491029950e-03
5.452799999999999727e+02 1.280453218276790062e-03
5.452799999999999727e+02 1.280453218276790062e-03
5.452799999999999727e+02 1.280453218276790062e-03
5.452799999999999727e+02 1.280453218276790062e-03
5.456000000000000227e+02 1.280457818052299981e-03
5.456000000000000227e+02 1.280457818052299981e-03
5.456000000000000227e+02 1.280457818052299981e-03
5.456000000000000227e+02 1.280457818052299981e-03
5.459199999999999591e+02 1.280461923336009963e-03
5.459199999999999591e+02 1.280461923336009963e-03
5.459199999999999591e+02 1.280461923336009963e-03
5.459199999999999591e+02 1.280461923336009963e-03
5.462400000000000091e+02 1.280465494494789896e-03
5.462400000000000091e+02 1.280465494494789896e-03
5.462400000000000091e+02 1.280465494494789896e-03
5.462400000000000091e+02 1.280465494494789896e-03
5.465599999999999454e+02 1.280468507685590066e-03
5.465599999999999454e+02 1.280468507685590066e-03
5.465599999999999454e+02 1.280468507685590066e-03
5.465599999999999454e+02 1.280468507685590066e-03
5.468799999999999955e+02 1.280470948666690041e-03
5.468799999999999955e+02 1.280470948666690041e-03
5.468799999999999955e+02 1.280470948666690041e-03
5.468799999999999955e+02 1.280470948666690041e-03
5.472000000000000455e+02 1.280472808258959925e-03
5.472000000000000455e+02 1.280472808258959925e-03
5.472000000000000455e+02 1.280472808258959925e-03
5.472000000000000455e+02 1.280472808258959925e-03
5.475199999999999818e+02 1.280474081213790012e-03
5.475199999999999818e+02 1.280474081213790012e-03
5.475199999999999818e+02 1.280474081213790012e-03
5.475199999999999818e+02 1.280474081213790012e-03
5.478400000000000318e+02 1.280474761579290062e-03
5.478400000000000318e+02 1.280474761579290062e-03
5.478400000000000318e+02 1.280474761579290062e-03
5.478400000000000318e+02 1.280474761579290062e-03
5.481599999999999682e+02 1.280474850813999961e-03
5.481599999999999682e+02 1.280474850813999961e-03
5.481599999999999682e+02 1.280474850813999961e-03
5.481599999999999682e+02 1.280474850813999961e-03
5.484800000000000182e+02 1.280474370017520075e-03
5.484800000000000182e+02 1.280474370017520075e-03
5.484800000000000182e+02 1.280474370017520075e-03
5.484800000000000182e+02 1.280474370017520075e-03
5.487999999999999545e+02 1.280473353046930086e-03
5.487999999999999545e+02 1.280473353046930086e-03
5.487999999999999545e+02 1.280473353046930086e-03
5.487999999999999545e+02 1.280473353046930086e-03
5.491200000000000045e+02 1.280471834491179973e-03
5.491200000000000045e+02 1.280471834491179973e-03
5.491200000000000045e+02 1.280471834491179973e-03
5.491200000000000045e+02 1.280471834491179973e-03
5.494400000000000546e+02 1.280469848971330094e-03
5.494400000000000546e+02 1.280469848971330094e-03
5.494400000000000546e+02 1.280469848971330094e-03
5.494400000000000546e+02 1.280469848971330094e-03
5.497599999999999909e+02 1.280467437619420062e-03
5.497599999999999909e+02 1.280467437619420062e-03
5.497599999999999909e+02 1.280467437619420062e-03
5.497599999999999909e+02 1.280467437619420062e-03
5.500800000000000409e+02 1.280464645838440057e-03
5.500800000000000409e+02 1.280464645838440057e-03
5.500800000000000409e+02 1.280464645838440057e-03
5.500800000000000409e+02 1.280464645838440057e-03
5.503999999999999773e+02 1.280461517652190092e-03
5.503999999999999773e+02 1.280461517652190092e-03
5.503999999999999773e+02 1.280461517652190092e-03
5.503999999999999773e+02 1.280461517652190092e-03
5.507200000000000273e+02 1.280458095530149923e-03
5.507200000000000273e+02 1.280458095530149923e-03
5.507200000000000273e+02 1.280458095530149923e-03
5.507200000000000273e+02 1.280458095530149923e-03
5.510399999999999636e+02 1.280454420847220018e-03
5.510399999999999636e+02 1.280454420847220018e-03
5.510399999999999636e+02 1.280454420847220018e-03
5.510399999999999636e+02 1.280454420847220018e-03
5.513600000000000136e+02 1.280450536733080107e-03
5.513600000000000136e+02 1.280450536733080107e-03
5.513600000000000136e+02 1.280450536733080107e-03
5.513600000000000136e+02 1.280450536733080107e-03
5.516799999999999500e+02 1.280446478357799957e-03
5.516799999999999500e+02 1.280446478357799957e-03
5.516799999999999500e+02 1.280446478357799957e-03
5.516799999999999500e+02 1.280446478357799957e-03
5.520000000000000000e+02 1.280442265391039999e-03
5.520000000000000000e+02 1.280442265391039999e-03
5.520000000000000000e+02 1.280442265391039999e-03
5.520000000000000000e+02 1.280442265391039999e-03
5.523200000000000500e+02 1.280437907511919934e-03
5.523200000000000500e+02 1.280437907511919934e-03
5.523200000000000500e+02 1.280437907511919934e-03
5.523200000000000500e+02 1.280437907511919934e-03
5.526399999999999864e+02 1.280433411528470030e-03
5.526399999999999864e+02 1.280433411528470030e-03
5.526399999999999864e+02 1.280433411528470030e-03
5.526399999999999864e+02 1.280433411528470030e-03
5.529600000000000364e+02 1.280428782821079999e-03
5.529600000000000364e+02 1.280428782821079999e-03
5.529600000000000364e+02 1.280428782821079999e-03
5.529600000000000364e+02 1.280428782821079999e-03
5.532799999999999727e+02 1.280424016783370108e-03
5.532799999999999727e+02 1.280424016783370108e-03
5.532799999999999727e+02 1.280424016783370108e-03
5.532799999999999727e+02 1.280424016783370108e-03
5.536000000000000227e+02 1.280419097534260054e-03
5.536000000000000227e+02 1.280419097534260054e-03
5.536000000000000227e+02 1.280419097534260054e-03
5.536000000000000227e+02 1.280419097534260054e-03
5.539199999999999591e+02 1.280414007457889893e-03
5.539199999999999591e+02 1.280414007457889893e-03
5.539199999999999591e+02 1.280414007457889893e-03
5.539199999999999591e+02 1.280414007457889893e-03
5.542400000000000091e+02 1.280408734829449917e-03
5.542400000000000091e+02 1.280408734829449917e-03
5.542400000000000091e+02 1.280408734829449917e-03
5.542400000000000091e+02 1.280408734829449917e-03
5.545599999999999454e+02 1.280403268421290023e-03
5.545599999999999454e+02 1.280403268421290023e-03
5.545599999999999454e+02 1.280403268421290023e-03
5.545599999999999454e+02 1.280403268421290023e-03
5.548799999999999955e+02 1.280397586273460077e-03
5.548799999999999955e+02 1.280397586273460077e-03
5.548799999999999955e+02 1.280397586273460077e-03
5.548799999999999955e+02 1.280397586273460077e-03
5.552000000000000455e+02 1.280391661709580006e-03
5.552000000000000455e+02 1.280391661709580006e-03
5.552000000000000455e+02 1.280391661709580006e-03
5.552000000000000455e+02 1.280391661709580006e-03
5.555199999999999818e+02 1.280385479408860036e-03
5.555199999999999818e+02 1.280385479408860036e-03
5.555199999999999818e+02 1.280385479408860036e-03
5.555199999999999818e+02 1.280385479408860036e-03
5.558400000000000318e+02 1.280379037393420067e-03
5.558400000000000318e+02 1.280379037393420067e-03
5.558400000000000318e+02 1.280379037393420067e-03
5.558400000000000318e+02 1.280379037393420067e-03
5.561599999999999682e+02 1.280372339636339993e-03
5.561599999999999682e+02 1.280372339636339993e-03
5.561599999999999682e+02 1.280372339636339993e-03
5.561599999999999682e+02 1.280372339636339993e-03
5.564800000000000182e+02 1.280365388086319913e-03
5.564800000000000182e+02 1.280365388086319913e-03
5.564800000000000182e+02 1.280365388086319913e-03
5.564800000000000182e+02 1.280365388086319913e-03
5.567999999999999545e+02 1.280358184786699934e-03
5.567999999999999545e+02 1.280358184786699934e-03
5.567999999999999545e+02 1.280358184786699934e-03
5.567999999999999545e+02 1.280358184786699934e-03
5.571200000000000045e+02 1.280350738631190043e-03
5.571200000000000045e+02 1.280350738631190043e-03
5.571200000000000045e+02 1.280350738631190043e-03
5.571200000000000045e+02 1.280350738631190043e-03
5.574400000000000546e+02 1.280343062670690011e-03
5.574400000000000546e+02 1.280343062670690011e-03
5.574400000000000546e+02 1.280343062670690011e-03
5.574400000000000546e+02 1.280343062670690011e-03
5.577599999999999909e+02 1.280335165170470033e-03
