t rho
3.142400000000000091e+02 1.279111139468290092e-03
3.142400000000000091e+02 1.279111139468290092e-03
3.142400000000000091e+02 1.279111139468290092e-03
3.145600000000000023e+02 1.279108594807979934e-03
3.145600000000000023e+02 1.279108594807979934e-03
3.145600000000000023e+02 1.279108594807979934e-03
3.148799999999999955e+02 1.279106713473920041e-03
3.148799999999999955e+02 1.279106713473920041e-03
3.148799999999999955e+02 1.279106713473920041e-03
3.151999999999999886e+02 1.279105509993520070e-03
3.151999999999999886e+02 1.279105509993520070e-03
3.151999999999999886e+02 1.279105509993520070e-03
3.155199999999999818e+02 1.279104985568409961e-03
3.155199999999999818e+02 1.279104985568409961e-03
3.155199999999999818e+02 1.279104985568409961e-03
3.158399999999999750e+02 1.279105145141229980e-03
3.158399999999999750e+02 1.279105145141229980e-03
3.158399999999999750e+02 1.279105145141229980e-03
3.161600000000000250e+02 1.279105983274429975e-03
3.161600000000000250e+02 1.279105983274429975e-03
3.161600000000000250e+02 1.279105983274429975e-03
3.164800000000000182e+02 1.279107493327609913e-03
3.164800000000000182e+02 1.279107493327609913e-03
3.164800000000000182e+02 1.279107493327609913e-03
3.168000000000000114e+02 1.279109654670470024e-03
3.168000000000000114e+02 1.279109654670470024e-03
3.168000000000000114e+02 1.279109654670470024e-03
3.171200000000000045e+02 1.279112444741399958e-03
3.171200000000000045e+02 1.279112444741399958e-03
3.171200000000000045e+02 1.279112444741399958e-03
3.174399999999999977e+02 1.279115841505140032e-03
3.174399999999999977e+02 1.279115841505140032e-03
3.174399999999999977e+02 1.279115841505140032e-03
3.177599999999999909e+02 1.279119815143490036e-03
3.177599999999999909e+02 1.279119815143490036e-03
3.177599999999999909e+02 1.279119815143490036e-03
3.180799999999999841e+02 1.279124330469430006e-03
3.180799999999999841e+02 1.279124330469430006e-03
3.180799999999999841e+02 1.279124330469430006e-03
3.183999999999999773e+02 1.279129345904760073e-03
3.183999999999999773e+02 1.279129345904760073e-03
3.183999999999999773e+02 1.279129345904760073e-03
3.187200000000000273e+02 1.279134824535549993e-03
3.187200000000000273e+02 1.279134824535549993e-03
3.187200000000000273e+02 1.279134824535549993e-03
3.190400000000000205e+02 1.279140722223589969e-03
3.190400000000000205e+02 1.279140722223589969e-03
3.190400000000000205e+02 1.279140722223589969e-03
3.193600000000000136e+02 1.279146991731280100e-03
3.193600000000000136e+02 1.279146991731280100e-03
3.193600000000000136e+02 1.279146991731280100e-03
3.196800000000000068e+02 1.279153587395839972e-03
3.196800000000000068e+02 1.279153587395839972e-03
3.196800000000000068e+02 1.279153587395839972e-03
3.200000000000000000e+02 1.279160459662459894e-03
3.200000000000000000e+02 1.279160459662459894e-03
3.200000000000000000e+02 1.279160459662459894e-03
3.203199999999999932e+02 1.279167559211460015e-03
3.203199999999999932e+02 1.279167559211460015e-03
3.203199999999999932e+02 1.279167559211460015e-03
3.206399999999999864e+02 1.279174835935200077e-03
3.206399999999999864e+02 1.279174835935200077e-03
3.206399999999999864e+02 1.279174835935200077e-03
3.209599999999999795e+02 1.279182240003050005e-03
3.209599999999999795e+02 1.279182240003050005e-03
3.209599999999999795e+02 1.279182240003050005e-03
3.212799999999999727e+02 1.279189726787400032e-03
3.212799999999999727e+02 1.279189726787400032e-03
3.212799999999999727e+02 1.279189726787400032e-03
3.216000000000000227e+02 1.279197246425929939e-03
3.216000000000000227e+02 1.279197246425929939e-03
3.216000000000000227e+02 1.279197246425929939e-03
3.219200000000000159e+02 1.279204756795600077e-03
3.219200000000000159e+02 1.279204756795600077e-03
3.219200000000000159e+02 1.279204756795600077e-03
3.222400000000000091e+02 1.279212214192460050e-03
3.222400000000000091e+02 1.279212214192460050e-03
3.222400000000000091e+02 1.279212214192460050e-03
3.225600000000000023e+02 1.279219582036109906e-03
3.225600000000000023e+02 1.279219582036109906e-03
3.225600000000000023e+02 1.279219582036109906e-03
3.228799999999999955e+02 1.279226828392619969e-03
3.228799999999999955e+02 1.279226828392619969e-03
3.228799999999999955e+02 1.279226828392619969e-03
3.231999999999999886e+02 1.279233918825520072e-03
3.231999999999999886e+02 1.279233918825520072e-03
3.231999999999999886e+02 1.279233918825520072e-03
3.235199999999999818e+02 1.279240827098470073e-03
3.235199999999999818e+02 1.279240827098470073e-03
3.235199999999999818e+02 1.279240827098470073e-03
3.238399999999999750e+02 1.279247533482640075e-03
3.238399999999999750e+02 1.279247533482640075e-03
3.238399999999999750e+02 1.279247533482640075e-03
3.241600000000000250e+02 1.279254019039229896e-03
3.241600000000000250e+02 1.279254019039229896e-03
3.241600000000000250e+02 1.279254019039229896e-03
3.244800000000000182e+02 1.279260271517029942e-03
3.244800000000000182e+02 1.279260271517029942e-03
3.244800000000000182e+02 1.279260271517029942e-03
3.248000000000000114e+02 1.279266277968590026e-03
3.248000000000000114e+02 1.279266277968590026e-03
3.248000000000000114e+02 1.279266277968590026e-03
3.251200000000000045e+02 1.279272038199149924e-03
3.251200000000000045e+02 1.279272038199149924e-03
3.251200000000000045e+02 1.279272038199149924e-03
3.254399999999999977e+02 1.279277549838380009e-03
3.254399999999999977e+02 1.279277549838380009e-03
3.254399999999999977e+02 1.279277549838380009e-03
3.257599999999999909e+02 1.279282814953270090e-03
3.257599999999999909e+02 1.279282814953270090e-03
3.257599999999999909e+02 1.279282814953270090e-03
3.260799999999999841e+02 1.279287838023750049e-03
3.260799999999999841e+02 1.279287838023750049e-03
3.260799999999999841e+02 1.279287838023750049e-03
3.263999999999999773e+02 1.279292628935529974e-03
3.263999999999999773e+02 1.279292628935529974e-03
3.263999999999999773e+02 1.279292628935529974e-03
3.267200000000000273e+02 1.279297200193920021e-03
3.267200000000000273e+02 1.279297200193920021e-03
3.267200000000000273e+02 1.279297200193920021e-03
3.270400000000000205e+02 1.279301561996169919e-03
3.270400000000000205e+02 1.279301561996169919e-03
3.270400000000000205e+02 1.279301561996169919e-03
3.273600000000000136e+02 1.279305724666160091e-03
3.273600000000000136e+02 1.279305724666160091e-03
3.273600000000000136e+02 1.279305724666160091e-03
3.276800000000000068e+02 1.279309703844650056e-03
3.276800000000000068e+02 1.279309703844650056e-03
3.276800000000000068e+02 1.279309703844650056e-03
3.280000000000000000e+02 1.279313516433399972e-03
3.280000000000000000e+02 1.279313516433399972e-03
3.280000000000000000e+02 1.279313516433399972e-03
3.283199999999999932e+02 1.279317173511749974e-03
3.283199999999999932e+02 1.279317173511749974e-03
3.283199999999999932e+02 1.279317173511749974e-03
3.286399999999999864e+02 1.279320687861380075e-03
3.286399999999999864e+02 1.279320687861380075e-03
3.286399999999999864e+02 1.279320687861380075e-03
3.289599999999999795e+02 1.279324070064139906e-03
3.289599999999999795e+02 1.279324070064139906e-03
3.289599999999999795e+02 1.279324070064139906e-03
3.292799999999999727e+02 1.279327333428489921e-03
3.292799999999999727e+02 1.279327333428489921e-03
3.292799999999999727e+02 1.279327333428489921e-03
3.296000000000000227e+02 1.279330488555310104e-03
3.296000000000000227e+02 1.279330488555310104e-03
3.296000000000000227e+02 1.279330488555310104e-03
3.299200000000000159e+02 1.279333541624460028e-03
3.299200000000000159e+02 1.279333541624460028e-03
3.299200000000000159e+02 1.279333541624460028e-03
3.302400000000000091e+02 1.279336498397050034e-03
3.302400000000000091e+02 1.279336498397050034e-03
3.302400000000000091e+02 1.279336498397050034e-03
3.305600000000000023e+02 1.279339363271520067e-03
3.305600000000000023e+02 1.279339363271520067e-03
3.305600000000000023e+02 1.279339363271520067e-03
3.308799999999999955e+02 1.279342138943829902e-03
3.308799999999999955e+02 1.279342138943829902e-03
3.308799999999999955e+02 1.279342138943829902e-03
3.311999999999999886e+02 1.279344828475419962e-03
3.311999999999999886e+02 1.279344828475419962e-03
3.311999999999999886e+02 1.279344828475419962e-03
3.315199999999999818e+02 1.279347428183090019e-03
3.315199999999999818e+02 1.279347428183090019e-03
3.315199999999999818e+02 1.279347428183090019e-03
3.318399999999999750e+02 1.279349936114410101e-03
3.318399999999999750e+02 1.279349936114410101e-03
3.318399999999999750e+02 1.279349936114410101e-03
3.321600000000000250e+02 1.279352345253149947e-03
3.321600000000000250e+02 1.279352345253149947e-03
3.321600000000000250e+02 1.279352345253149947e-03
3.324800000000000182e+02 1.279354651692949946e-03
3.324800000000000182e+02 1.279354651692949946e-03
3.324800000000000182e+02 1.279354651692949946e-03
3.328000000000000114e+02 1.279356847913920006e-03
3.328000000000000114e+02 1.279356847913920006e-03
3.328000000000000114e+02 1.279356847913920006e-03
3.331200000000000045e+02 1.279358922005020046e-03
3.331200000000000045e+02 1.279358922005020046e-03
3.331200000000000045e+02 1.279358922005020046e-03
3.334399999999999977e+02 1.279360863975449996e-03
3.334399999999999977e+02 1.279360863975449996e-03
3.334399999999999977e+02 1.279360863975449996e-03
3.337599999999999909e+02 1.279362660659889893e-03
3.337599999999999909e+02 1.279362660659889893e-03
3.337599999999999909e+02 1.279362660659889893e-03
3.340799999999999841e+02 1.279364299348320069e-03
3.340799999999999841e+02 1.279364299348320069e-03
3.340799999999999841e+02 1.279364299348320069e-03
3.343999999999999773e+02 1.279365764063980027e-03
3.343999999999999773e+02 1.279365764063980027e-03
3.343999999999999773e+02 1.279365764063980027e-03
3.347200000000000273e+02 1.279367038663540039e-03
3.347200000000000273e+02 1.279367038663540039e-03
3.347200000000000273e+02 1.279367038663540039e-03
3.350400000000000205e+02 1.279368104727879926e-03
3.350400000000000205e+02 1.279368104727879926e-03
3.350400000000000205e+02 1.279368104727879926e-03
3.353600000000000136e+02 1.279368943451329992e-03
3.353600000000000136e+02 1.279368943451329992e-03
3.353600000000000136e+02 1.279368943451329992e-03
3.356800000000000068e+02 1.279369535383339911e-03
3.356800000000000068e+02 1.279369535383339911e-03
3.356800000000000068e+02 1.279369535383339911e-03
3.360000000000000000e+02 1.279369860136549911e-03
3.360000000000000000e+02 1.279369860136549911e-03
3.360000000000000000e+02 1.279369860136549911e-03
3.363199999999999932e+02 1.279369892214279924e-03
3.363199999999999932e+02 1.279369892214279924e-03
3.363199999999999932e+02 1.279369892214279924e-03
3.366399999999999864e+02 1.279369609404380076e-03
3.366399999999999864e+02 1.279369609404380076e-03
3.366399999999999864e+02 1.279369609404380076e-03
3.369599999999999795e+02 1.279368987866590091e-03
3.369599999999999795e+02 1.279368987866590091e-03
3.369599999999999795e+02 1.279368987866590091e-03
3.372799999999999727e+02 1.279368001614800002e-03
3.372799999999999727e+02 1.279368001614800002e-03
3.372799999999999727e+02 1.279368001614800002e-03
3.376000000000000227e+02 1.279366623272409909e-03
3.376000000000000227e+02 1.279366623272409909e-03
3.376000000000000227e+02 1.279366623272409909e-03
3.379200000000000159e+02 1.279364825329489929e-03
3.379200000000000159e+02 1.279364825329489929e-03
3.379200000000000159e+02 1.279364825329489929e-03
3.382400000000000091e+02 1.279362582840340044e-03
3.382400000000000091e+02 1.279362582840340044e-03
3.382400000000000091e+02 1.279362582840340044e-03
3.385600000000000023e+02 1.279359867000360055e-03
3.385600000000000023e+02 1.279359867000360055e-03
3.385600000000000023e+02 1.279359867000360055e-03
3.388799999999999955e+02 1.279356648817790015e-03
3.388799999999999955e+02 1.279356648817790015e-03
3.388799999999999955e+02 1.279356648817790015e-03
3.391999999999999886e+02 1.279352902895130066e-03
3.391999999999999886e+02 1.279352902895130066e-03
3.391999999999999886e+02 1.279352902895130066e-03
3.395199999999999818e+02 1.279348600356840010e-03
3.395199999999999818e+02 1.279348600356840010e-03
3.395199999999999818e+02 1.279348600356840010e-03
3.398399999999999750e+02 1.279343720123960089e-03
3.398399999999999750e+02 1.279343720123960089e-03
3.398399999999999750e+02 1.279343720123960089e-03
3.401600000000000250e+02 1.279338233845180072e-03
3.401600000000000250e+02 1.279338233845180072e-03
3.401600000000000250e+02 1.279338233845180072e-03
3.404800000000000182e+02 1.279332122045019919e-03
3.404800000000000182e+02 1.279332122045019919e-03
3.404800000000000182e+02 1.279332122045019919e-03
3.408000000000000114e+02 1.279325362889510102e-03
3.408000000000000114e+02 1.279325362889510102e-03
3.408000000000000114e+02 1.279325362889510102e-03
3.411200000000000045e+02 1.279317938510260043e-03
3.411200000000000045e+02 1.279317938510260043e-03
3.411200000000000045e+02 1.279317938510260043e-03
3.414399999999999977e+02 1.279309836780540000e-03
3.414399999999999977e+02 1.279309836780540000e-03
3.414399999999999977e+02 1.279309836780540000e-03
3.417599999999999909e+02 1.279301044479179937e-03
3.417599999999999909e+02 1.279301044479179937e-03
3.417599999999999909e+02 1.279301044479179937e-03
3.420799999999999841e+02 1.279291555193859961e-03
3.420799999999999841e+02 1.279291555193859961e-03
3.420799999999999841e+02 1.279291555193859961e-03
3.423999999999999773e+02 1.279281362394290092e-03
3.423999999999999773e+02 1.279281362394290092e-03
3.423999999999999773e+02 1.279281362394290092e-03
3.427200000000000273e+02 1.279270468635209951e-03
3.427200000000000273e+02 1.279270468635209951e-03
3.427200000000000273e+02 1.279270468635209951e-03
3.430400000000000205e+02 1.279258878946170101e-03
3.430400000000000205e+02 1.279258878946170101e-03
3.430400000000000205e+02 1.279258878946170101e-03
3.433600000000000136e+02 1.279246601594619982e-03
3.433600000000000136e+02 1.279246601594619982e-03
3.433600000000000136e+02 1.279246601594619982e-03
3.436800000000000068e+02 1.279233648943489936e-03
3.436800000000000068e+02 1.279233648943489936e-03
3.436800000000000068e+02 1.279233648943489936e-03
3.440000000000000000e+02 1.279220038294690085e-03
3.440000000000000000e+02 1.279220038294690085e-03
3.440000000000000000e+02 1.279220038294690085e-03
3.443199999999999932e+02 1.279205792771269910e-03
3.443199999999999932e+02 1.279205792771269910e-03
3.443199999999999932e+02 1.279205792771269910e-03
3.446399999999999864e+02 1.279190940742350050e-03
3.446399999999999864e+02 1.279190940742350050e-03
3.446399999999999864e+02 1.279190940742350050e-03
3.449599999999999795e+02 1.279175507849409895e-03
3.449599999999999795e+02 1.279175507849409895e-03
3.449599999999999795e+02 1.279175507849409895e-03
3.452799999999999727e+02 1.279159527903609914e-03
3.452799999999999727e+02 1.279159527903609914e-03
3.452799999999999727e+02 1.279159527903609914e-03
3.456000000000000227e+02 1.279143038832590085e-03
3.456000000000000227e+02 1.279143038832590085e-03
3.456000000000000227e+02 1.279143038832590085e-03
3.459200000000000159e+02 1.279126083123099987e-03
3.459200000000000159e+02 1.279126083123099987e-03
3.459200000000000159e+02 1.279126083123099987e-03
3.462400000000000091e+02 1.279108700273749949e-03
3.462400000000000091e+02 1.279108700273749949e-03
3.462400000000000091e+02 1.279108700273749949e-03
3.465600000000000023e+02 1.279090933081030064e-03
3.465600000000000023e+02 1.279090933081030064e-03
3.465600000000000023e+02 1.279090933081030064e-03
3.468799999999999955e+02 1.279072828850730042e-03
3.468799999999999955e+02 1.279072828850730042e-03
3.468799999999999955e+02 1.279072828850730042e-03
3.471999999999999886e+02 1.279054436292170098e-03
3.471999999999999886e+02 1.279054436292170098e-03
3.471999999999999886e+02 1.279054436292170098e-03
3.475199999999999818e+02 1.279035805368399989e-03
3.475199999999999818e+02 1.279035805368399989e-03
3.475199999999999818e+02 1.279035805368399989e-03
3.478399999999999750e+02 1.279016982509179924e-03
3.478399999999999750e+02 1.279016982509179924e-03
