t rho
3.112500000000000000e+02 2.210831690416060168e-03
3.115000000000000000e+02 2.210827203456479807e-03
3.115000000000000000e+02 2.210827203456479807e-03
3.115000000000000000e+02 2.210827203456479807e-03
3.117500000000000000e+02 2.210820466850229975e-03
3.117500000000000000e+02 2.210820466850229975e-03
3.117500000000000000e+02 2.210820466850229975e-03
3.120000000000000000e+02 2.210813341835390130e-03
3.120000000000000000e+02 2.210813341835390130e-03
3.120000000000000000e+02 2.210813341835390130e-03
3.122500000000000000e+02 2.210804693596440072e-03
3.122500000000000000e+02 2.210804693596440072e-03
3.122500000000000000e+02 2.210804693596440072e-03
3.125000000000000000e+02 2.210794639041010080e-03
3.125000000000000000e+02 2.210794639041010080e-03
3.125000000000000000e+02 2.210794639041010080e-03
3.127500000000000000e+02 2.210783302314550149e-03
3.127500000000000000e+02 2.210783302314550149e-03
3.127500000000000000e+02 2.210783302314550149e-03
3.130000000000000000e+02 2.210772790664690141e-03
3.130000000000000000e+02 2.210772790664690141e-03
3.130000000000000000e+02 2.210772790664690141e-03
3.132500000000000000e+02 2.210761738134660054e-03
3.132500000000000000e+02 2.210761738134660054e-03
3.132500000000000000e+02 2.210761738134660054e-03
3.135000000000000000e+02 2.210746946376850128e-03
3.135000000000000000e+02 2.210746946376850128e-03
3.135000000000000000e+02 2.210746946376850128e-03
3.137500000000000000e+02 2.210730316128880178e-03
3.137500000000000000e+02 2.210730316128880178e-03
3.137500000000000000e+02 2.210730316128880178e-03
3.140000000000000000e+02 2.210717361805520070e-03
3.140000000000000000e+02 2.210717361805520070e-03
3.140000000000000000e+02 2.210717361805520070e-03
3.142500000000000000e+02 2.210705511468180184e-03
3.142500000000000000e+02 2.210705511468180184e-03
3.142500000000000000e+02 2.210705511468180184e-03
3.145000000000000000e+02 2.210688494339290138e-03
3.145000000000000000e+02 2.210688494339290138e-03
3.145000000000000000e+02 2.210688494339290138e-03
3.147500000000000000e+02 2.210668704354329904e-03
3.147500000000000000e+02 2.210668704354329904e-03
3.147500000000000000e+02 2.210668704354329904e-03
3.150000000000000000e+02 2.210652415726409910e-03
3.150000000000000000e+02 2.210652415726409910e-03
3.150000000000000000e+02 2.210652415726409910e-03
3.152500000000000000e+02 2.210639565195789830e-03
3.152500000000000000e+02 2.210639565195789830e-03
3.152500000000000000e+02 2.210639565195789830e-03
3.155000000000000000e+02 2.210623583050299983e-03
3.155000000000000000e+02 2.210623583050299983e-03
3.155000000000000000e+02 2.210623583050299983e-03
3.157500000000000000e+02 2.210603425676159906e-03
3.157500000000000000e+02 2.210603425676159906e-03
3.157500000000000000e+02 2.210603425676159906e-03
3.160000000000000000e+02 2.210584220338410091e-03
3.160000000000000000e+02 2.210584220338410091e-03
3.160000000000000000e+02 2.210584220338410091e-03
3.162500000000000000e+02 2.210569728272270083e-03
3.162500000000000000e+02 2.210569728272270083e-03
3.162500000000000000e+02 2.210569728272270083e-03
3.165000000000000000e+02 2.210555189709919981e-03
3.165000000000000000e+02 2.210555189709919981e-03
3.165000000000000000e+02 2.210555189709919981e-03
3.167500000000000000e+02 2.210536166624380017e-03
3.167500000000000000e+02 2.210536166624380017e-03
3.167500000000000000e+02 2.210536166624380017e-03
3.170000000000000000e+02 2.210517416659930033e-03
3.170000000000000000e+02 2.210517416659930033e-03
3.170000000000000000e+02 2.210517416659930033e-03
3.172500000000000000e+02 2.210501501085170017e-03
3.172500000000000000e+02 2.210501501085170017e-03
3.172500000000000000e+02 2.210501501085170017e-03
3.175000000000000000e+02 2.210486570549890107e-03
3.175000000000000000e+02 2.210486570549890107e-03
3.175000000000000000e+02 2.210486570549890107e-03
3.177500000000000000e+02 2.210470064660759789e-03
3.177500000000000000e+02 2.210470064660759789e-03
3.177500000000000000e+02 2.210470064660759789e-03
3.180000000000000000e+02 2.210453619278540151e-03
3.180000000000000000e+02 2.210453619278540151e-03
3.180000000000000000e+02 2.210453619278540151e-03
3.182500000000000000e+02 2.210437890254459987e-03
3.182500000000000000e+02 2.210437890254459987e-03
3.182500000000000000e+02 2.210437890254459987e-03
3.185000000000000000e+02 2.210422242203260133e-03
3.185000000000000000e+02 2.210422242203260133e-03
3.185000000000000000e+02 2.210422242203260133e-03
3.187500000000000000e+02 2.210407722521720141e-03
3.187500000000000000e+02 2.210407722521720141e-03
3.187500000000000000e+02 2.210407722521720141e-03
3.190000000000000000e+02 2.210393730060609789e-03
3.190000000000000000e+02 2.210393730060609789e-03
3.190000000000000000e+02 2.210393730060609789e-03
3.192500000000000000e+02 2.210379659801599804e-03
3.192500000000000000e+02 2.210379659801599804e-03
3.192500000000000000e+02 2.210379659801599804e-03
3.195000000000000000e+02 2.210365150410050026e-03
3.195000000000000000e+02 2.210365150410050026e-03
3.195000000000000000e+02 2.210365150410050026e-03
3.197500000000000000e+02 2.210351085802099956e-03
3.197500000000000000e+02 2.210351085802099956e-03
3.197500000000000000e+02 2.210351085802099956e-03
3.200000000000000000e+02 2.210339326129959810e-03
3.200000000000000000e+02 2.210339326129959810e-03
3.200000000000000000e+02 2.210339326129959810e-03
3.202500000000000000e+02 2.210327799254140080e-03
3.202500000000000000e+02 2.210327799254140080e-03
3.202500000000000000e+02 2.210327799254140080e-03
3.205000000000000000e+02 2.210314814964840086e-03
3.205000000000000000e+02 2.210314814964840086e-03
3.205000000000000000e+02 2.210314814964840086e-03
3.207500000000000000e+02 2.210301608975900108e-03
3.207500000000000000e+02 2.210301608975900108e-03
3.207500000000000000e+02 2.210301608975900108e-03
3.210000000000000000e+02 2.210290865391120047e-03
3.210000000000000000e+02 2.210290865391120047e-03
3.210000000000000000e+02 2.210290865391120047e-03
3.212500000000000000e+02 2.210281392164340202e-03
3.212500000000000000e+02 2.210281392164340202e-03
3.212500000000000000e+02 2.210281392164340202e-03
3.215000000000000000e+02 2.210270445269810029e-03
3.215000000000000000e+02 2.210270445269810029e-03
3.215000000000000000e+02 2.210270445269810029e-03
3.217500000000000000e+02 2.210258706844340105e-03
3.217500000000000000e+02 2.210258706844340105e-03
3.217500000000000000e+02 2.210258706844340105e-03
3.220000000000000000e+02 2.210247816771249846e-03
3.220000000000000000e+02 2.210247816771249846e-03
3.220000000000000000e+02 2.210247816771249846e-03
3.222500000000000000e+02 2.210238368928209816e-03
3.222500000000000000e+02 2.210238368928209816e-03
3.222500000000000000e+02 2.210238368928209816e-03
3.225000000000000000e+02 2.210229435333720214e-03
3.225000000000000000e+02 2.210229435333720214e-03
3.225000000000000000e+02 2.210229435333720214e-03
3.227500000000000000e+02 2.210219739000940115e-03
3.227500000000000000e+02 2.210219739000940115e-03
3.227500000000000000e+02 2.210219739000940115e-03
3.230000000000000000e+02 2.210208634554140100e-03
3.230000000000000000e+02 2.210208634554140100e-03
3.230000000000000000e+02 2.210208634554140100e-03
3.232500000000000000e+02 2.210197654168210169e-03
3.232500000000000000e+02 2.210197654168210169e-03
3.232500000000000000e+02 2.210197654168210169e-03
3.235000000000000000e+02 2.210189079689469857e-03
3.235000000000000000e+02 2.210189079689469857e-03
3.235000000000000000e+02 2.210189079689469857e-03
3.237500000000000000e+02 2.210180894391630159e-03
3.237500000000000000e+02 2.210180894391630159e-03
3.237500000000000000e+02 2.210180894391630159e-03
3.240000000000000000e+02 2.210170397449849958e-03
3.240000000000000000e+02 2.210170397449849958e-03
3.240000000000000000e+02 2.210170397449849958e-03
3.242500000000000000e+02 2.210158690556639910e-03
3.242500000000000000e+02 2.210158690556639910e-03
3.242500000000000000e+02 2.210158690556639910e-03
3.245000000000000000e+02 2.210148508966659937e-03
3.245000000000000000e+02 2.210148508966659937e-03
3.245000000000000000e+02 2.210148508966659937e-03
3.247500000000000000e+02 2.210140613291180188e-03
3.247500000000000000e+02 2.210140613291180188e-03
3.247500000000000000e+02 2.210140613291180188e-03
3.250000000000000000e+02 2.210131503733630057e-03
3.250000000000000000e+02 2.210131503733630057e-03
3.250000000000000000e+02 2.210131503733630057e-03
3.252500000000000000e+02 2.210119835099780099e-03
3.252500000000000000e+02 2.210119835099780099e-03
3.252500000000000000e+02 2.210119835099780099e-03
3.255000000000000000e+02 2.210108890844030179e-03
3.255000000000000000e+02 2.210108890844030179e-03
3.255000000000000000e+02 2.210108890844030179e-03
3.257500000000000000e+02 2.210100605522279885e-03
3.257500000000000000e+02 2.210100605522279885e-03
3.257500000000000000e+02 2.210100605522279885e-03
3.260000000000000000e+02 2.210092080956919860e-03
3.260000000000000000e+02 2.210092080956919860e-03
3.260000000000000000e+02 2.210092080956919860e-03
3.262500000000000000e+02 2.210082363135570157e-03
3.262500000000000000e+02 2.210082363135570157e-03
3.262500000000000000e+02 2.210082363135570157e-03
3.265000000000000000e+02 2.210072587897380075e-03
3.265000000000000000e+02 2.210072587897380075e-03
3.265000000000000000e+02 2.210072587897380075e-03
3.267500000000000000e+02 2.210063884743259949e-03
3.267500000000000000e+02 2.210063884743259949e-03
3.267500000000000000e+02 2.210063884743259949e-03
3.270000000000000000e+02 2.210055992684179915e-03
3.270000000000000000e+02 2.210055992684179915e-03
3.270000000000000000e+02 2.210055992684179915e-03
3.272500000000000000e+02 2.210049037577660122e-03
3.272500000000000000e+02 2.210049037577660122e-03
3.272500000000000000e+02 2.210049037577660122e-03
3.275000000000000000e+02 2.210041874198669879e-03
3.275000000000000000e+02 2.210041874198669879e-03
3.275000000000000000e+02 2.210041874198669879e-03
3.277500000000000000e+02 2.210034748198550034e-03
3.277500000000000000e+02 2.210034748198550034e-03
3.277500000000000000e+02 2.210034748198550034e-03
3.280000000000000000e+02 2.210028563771389981e-03
3.280000000000000000e+02 2.210028563771389981e-03
3.280000000000000000e+02 2.210028563771389981e-03
3.282500000000000000e+02 2.210023946949400166e-03
3.282500000000000000e+02 2.210023946949400166e-03
3.282500000000000000e+02 2.210023946949400166e-03
3.285000000000000000e+02 2.210019368263890002e-03
3.285000000000000000e+02 2.210019368263890002e-03
3.285000000000000000e+02 2.210019368263890002e-03
3.287500000000000000e+02 2.210016158288240131e-03
3.287500000000000000e+02 2.210016158288240131e-03
3.287500000000000000e+02 2.210016158288240131e-03
3.290000000000000000e+02 2.210013222414390112e-03
3.290000000000000000e+02 2.210013222414390112e-03
3.290000000000000000e+02 2.210013222414390112e-03
3.292500000000000000e+02 2.210010161125269910e-03
3.292500000000000000e+02 2.210010161125269910e-03
3.292500000000000000e+02 2.210010161125269910e-03
3.295000000000000000e+02 2.210009254609610063e-03
3.295000000000000000e+02 2.210009254609610063e-03
3.295000000000000000e+02 2.210009254609610063e-03
3.297500000000000000e+02 2.210009249247660030e-03
3.297500000000000000e+02 2.210009249247660030e-03
3.297500000000000000e+02 2.210009249247660030e-03
3.300000000000000000e+02 2.210008726551119899e-03
3.300000000000000000e+02 2.210008726551119899e-03
3.300000000000000000e+02 2.210008726551119899e-03
3.302500000000000000e+02 2.210009224514160060e-03
3.302500000000000000e+02 2.210009224514160060e-03
3.302500000000000000e+02 2.210009224514160060e-03
3.305000000000000000e+02 2.210012498228510012e-03
3.305000000000000000e+02 2.210012498228510012e-03
3.305000000000000000e+02 2.210012498228510012e-03
3.307500000000000000e+02 2.210013801853369982e-03
3.307500000000000000e+02 2.210013801853369982e-03
3.307500000000000000e+02 2.210013801853369982e-03
3.310000000000000000e+02 2.210014491277170149e-03
3.310000000000000000e+02 2.210014491277170149e-03
3.310000000000000000e+02 2.210014491277170149e-03
3.312500000000000000e+02 2.210019132929150025e-03
3.312500000000000000e+02 2.210019132929150025e-03
3.312500000000000000e+02 2.210019132929150025e-03
3.315000000000000000e+02 2.210024431473099973e-03
3.315000000000000000e+02 2.210024431473099973e-03
3.315000000000000000e+02 2.210024431473099973e-03
3.317500000000000000e+02 2.210027643353549946e-03
3.317500000000000000e+02 2.210027643353549946e-03
3.317500000000000000e+02 2.210027643353549946e-03
3.320000000000000000e+02 2.210030306684649878e-03
3.320000000000000000e+02 2.210030306684649878e-03
3.320000000000000000e+02 2.210030306684649878e-03
3.322500000000000000e+02 2.210035314189740148e-03
3.322500000000000000e+02 2.210035314189740148e-03
3.322500000000000000e+02 2.210035314189740148e-03
3.325000000000000000e+02 2.210040972795960026e-03
3.325000000000000000e+02 2.210040972795960026e-03
3.325000000000000000e+02 2.210040972795960026e-03
3.327500000000000000e+02 2.210045784756190044e-03
3.327500000000000000e+02 2.210045784756190044e-03
3.327500000000000000e+02 2.210045784756190044e-03
3.330000000000000000e+02 2.210050537915469841e-03
3.330000000000000000e+02 2.210050537915469841e-03
3.330000000000000000e+02 2.210050537915469841e-03
3.332500000000000000e+02 2.210054871964870025e-03
3.332500000000000000e+02 2.210054871964870025e-03
3.332500000000000000e+02 2.210054871964870025e-03
3.335000000000000000e+02 2.210059903886540163e-03
3.335000000000000000e+02 2.210059903886540163e-03
3.335000000000000000e+02 2.210059903886540163e-03
3.337500000000000000e+02 2.210064468550019829e-03
3.337500000000000000e+02 2.210064468550019829e-03
3.337500000000000000e+02 2.210064468550019829e-03
3.340000000000000000e+02 2.210068819813460102e-03
3.340000000000000000e+02 2.210068819813460102e-03
3.340000000000000000e+02 2.210068819813460102e-03
3.342500000000000000e+02 2.210074190513079944e-03
3.342500000000000000e+02 2.210074190513079944e-03
3.342500000000000000e+02 2.210074190513079944e-03
3.345000000000000000e+02 2.210078099244949801e-03
3.345000000000000000e+02 2.210078099244949801e-03
3.345000000000000000e+02 2.210078099244949801e-03
3.347500000000000000e+02 2.210080727492549826e-03
3.347500000000000000e+02 2.210080727492549826e-03
3.347500000000000000e+02 2.210080727492549826e-03
3.350000000000000000e+02 2.210084334157029918e-03
3.350000000000000000e+02 2.210084334157029918e-03
3.350000000000000000e+02 2.210084334157029918e-03
3.352500000000000000e+02 2.210089072621429854e-03
3.352500000000000000e+02 2.210089072621429854e-03
3.352500000000000000e+02 2.210089072621429854e-03
3.355000000000000000e+02 2.210092533012129965e-03
3.355000000000000000e+02 2.210092533012129965e-03
3.355000000000000000e+02 2.210092533012129965e-03
3.357500000000000000e+02 2.210093778516819801e-03
3.357500000000000000e+02 2.210093778516819801e-03
3.357500000000000000e+02 2.210093778516819801e-03
3.360000000000000000e+02 2.210096289611690034e-03
3.360000000000000000e+02 2.210096289611690034e-03
3.360000000000000000e+02 2.210096289611690034e-03
3.362500000000000000e+02 2.210099813829800083e-03
3.362500000000000000e+02 2.210099813829800083e-03
3.362500000000000000e+02 2.210099813829800083e-03
3.365000000000000000e+02 2.210101800234569921e-03
3.365000000000000000e+02 2.210101800234569921e-03
3.365000000000000000e+02 2.210101800234569921e-03
3.367500000000000000e+02 2.210102997091629995e-03
3.367500000000000000e+02 2.210102997091629995e-03
3.367500000000000000e+02 2.210102997091629995e-03
3.370000000000000000e+02 2.210105480452700163e-03
3.370000000000000000e+02 2.210105480452700163e-03
3.370000000000000000e+02 2.210105480452700163e-03
3.372500000000000000e+02 2.210107572420510081e-03
3.372500000000000000e+02 2.210107572420510081e-03
3.372500000000000000e+02 2.210107572420510081e-03
3.375000000000000000e+02 2.210108003400000024e-03
3.375000000000000000e+02 2.210108003400000024e-03
3.375000000000000000e+02 2.210108003400000024e-03
3.377500000000000000e+02 2.210109340806939993e-03
