t rho
4.850000000000000000e+01 2.211280050028879840e-03
4.850000000000000000e+01 2.211280050028879840e-03
4.875000000000000000e+01 2.211294359080330073e-03
4.875000000000000000e+01 2.211294359080330073e-03
4.875000000000000000e+01 2.211294359080330073e-03
4.900000000000000000e+01 2.211307138355010204e-03
4.900000000000000000e+01 2.211307138355010204e-03
4.900000000000000000e+01 2.211307138355010204e-03
4.925000000000000000e+01 2.211318302245010147e-03
4.925000000000000000e+01 2.211318302245010147e-03
4.925000000000000000e+01 2.211318302245010147e-03
4.950000000000000000e+01 2.211327911196779832e-03
4.950000000000000000e+01 2.211327911196779832e-03
4.950000000000000000e+01 2.211327911196779832e-03
4.975000000000000000e+01 2.211338557797180165e-03
4.975000000000000000e+01 2.211338557797180165e-03
4.975000000000000000e+01 2.211338557797180165e-03
5.000000000000000000e+01 2.211345864473589912e-03
5.000000000000000000e+01 2.211345864473589912e-03
5.000000000000000000e+01 2.211345864473589912e-03
5.025000000000000000e+01 2.211350724175280020e-03
5.025000000000000000e+01 2.211350724175280020e-03
5.025000000000000000e+01 2.211350724175280020e-03
5.050000000000000000e+01 2.211351177554229854e-03
5.050000000000000000e+01 2.211351177554229854e-03
5.050000000000000000e+01 2.211351177554229854e-03
5.075000000000000000e+01 2.211344256991959901e-03
5.075000000000000000e+01 2.211344256991959901e-03
5.075000000000000000e+01 2.211344256991959901e-03
5.100000000000000000e+01 2.211328902932989914e-03
5.100000000000000000e+01 2.211328902932989914e-03
5.100000000000000000e+01 2.211328902932989914e-03
5.125000000000000000e+01 2.211306002617850069e-03
5.125000000000000000e+01 2.211306002617850069e-03
5.125000000000000000e+01 2.211306002617850069e-03
5.150000000000000000e+01 2.211275588664339889e-03
5.150000000000000000e+01 2.211275588664339889e-03
5.150000000000000000e+01 2.211275588664339889e-03
5.175000000000000000e+01 2.211240223659970052e-03
5.175000000000000000e+01 2.211240223659970052e-03
5.175000000000000000e+01 2.211240223659970052e-03
5.200000000000000000e+01 2.211203487122640095e-03
5.200000000000000000e+01 2.211203487122640095e-03
5.200000000000000000e+01 2.211203487122640095e-03
5.225000000000000000e+01 2.211169125976689825e-03
5.225000000000000000e+01 2.211169125976689825e-03
5.225000000000000000e+01 2.211169125976689825e-03
5.250000000000000000e+01 2.211139408456729797e-03
5.250000000000000000e+01 2.211139408456729797e-03
5.250000000000000000e+01 2.211139408456729797e-03
5.275000000000000000e+01 2.211116444053140128e-03
5.275000000000000000e+01 2.211116444053140128e-03
5.275000000000000000e+01 2.211116444053140128e-03
5.300000000000000000e+01 2.211097991938029955e-03
5.300000000000000000e+01 2.211097991938029955e-03
5.300000000000000000e+01 2.211097991938029955e-03
5.325000000000000000e+01 2.211082803543369928e-03
5.325000000000000000e+01 2.211082803543369928e-03
5.325000000000000000e+01 2.211082803543369928e-03
5.350000000000000000e+01 2.211067659880429966e-03
5.350000000000000000e+01 2.211067659880429966e-03
5.350000000000000000e+01 2.211067659880429966e-03
5.375000000000000000e+01 2.211049197545879915e-03
5.375000000000000000e+01 2.211049197545879915e-03
5.375000000000000000e+01 2.211049197545879915e-03
5.400000000000000000e+01 2.211027796916340167e-03
5.400000000000000000e+01 2.211027796916340167e-03
5.400000000000000000e+01 2.211027796916340167e-03
5.425000000000000000e+01 2.211001387186130145e-03
5.425000000000000000e+01 2.211001387186130145e-03
5.425000000000000000e+01 2.211001387186130145e-03
5.450000000000000000e+01 2.210973409703790183e-03
5.450000000000000000e+01 2.210973409703790183e-03
5.450000000000000000e+01 2.210973409703790183e-03
5.475000000000000000e+01 2.210943365478770014e-03
5.475000000000000000e+01 2.210943365478770014e-03
5.475000000000000000e+01 2.210943365478770014e-03
5.500000000000000000e+01 2.210912864457229964e-03
5.500000000000000000e+01 2.210912864457229964e-03
5.500000000000000000e+01 2.210912864457229964e-03
5.525000000000000000e+01 2.210882946965139935e-03
5.525000000000000000e+01 2.210882946965139935e-03
5.525000000000000000e+01 2.210882946965139935e-03
5.550000000000000000e+01 2.210848179269940105e-03
5.550000000000000000e+01 2.210848179269940105e-03
5.550000000000000000e+01 2.210848179269940105e-03
5.575000000000000000e+01 2.210810901253080097e-03
5.575000000000000000e+01 2.210810901253080097e-03
5.575000000000000000e+01 2.210810901253080097e-03
5.600000000000000000e+01 2.210765889712870171e-03
5.600000000000000000e+01 2.210765889712870171e-03
5.600000000000000000e+01 2.210765889712870171e-03
5.625000000000000000e+01 2.210715141559719925e-03
5.625000000000000000e+01 2.210715141559719925e-03
5.625000000000000000e+01 2.210715141559719925e-03
5.650000000000000000e+01 2.210659930695320092e-03
5.650000000000000000e+01 2.210659930695320092e-03
5.650000000000000000e+01 2.210659930695320092e-03
5.675000000000000000e+01 2.210603156643310089e-03
5.675000000000000000e+01 2.210603156643310089e-03
5.675000000000000000e+01 2.210603156643310089e-03
5.700000000000000000e+01 2.210550994829780114e-03
5.700000000000000000e+01 2.210550994829780114e-03
5.700000000000000000e+01 2.210550994829780114e-03
5.725000000000000000e+01 2.210507874732839991e-03
5.725000000000000000e+01 2.210507874732839991e-03
5.725000000000000000e+01 2.210507874732839991e-03
5.750000000000000000e+01 2.210475493314960002e-03
5.750000000000000000e+01 2.210475493314960002e-03
5.750000000000000000e+01 2.210475493314960002e-03
5.775000000000000000e+01 2.210453169731740192e-03
5.775000000000000000e+01 2.210453169731740192e-03
5.775000000000000000e+01 2.210453169731740192e-03
5.800000000000000000e+01 2.210432090706320081e-03
5.800000000000000000e+01 2.210432090706320081e-03
5.800000000000000000e+01 2.210432090706320081e-03
5.825000000000000000e+01 2.210412788359200111e-03
5.825000000000000000e+01 2.210412788359200111e-03
5.825000000000000000e+01 2.210412788359200111e-03
5.850000000000000000e+01 2.210396320389800082e-03
5.850000000000000000e+01 2.210396320389800082e-03
5.850000000000000000e+01 2.210396320389800082e-03
5.875000000000000000e+01 2.210378107507370016e-03
5.875000000000000000e+01 2.210378107507370016e-03
5.875000000000000000e+01 2.210378107507370016e-03
5.900000000000000000e+01 2.210360963493209884e-03
5.900000000000000000e+01 2.210360963493209884e-03
5.900000000000000000e+01 2.210360963493209884e-03
5.925000000000000000e+01 2.210342868504730062e-03
5.925000000000000000e+01 2.210342868504730062e-03
5.925000000000000000e+01 2.210342868504730062e-03
5.950000000000000000e+01 2.210324536451280155e-03
5.950000000000000000e+01 2.210324536451280155e-03
5.950000000000000000e+01 2.210324536451280155e-03
5.975000000000000000e+01 2.210308993857260183e-03
5.975000000000000000e+01 2.210308993857260183e-03
5.975000000000000000e+01 2.210308993857260183e-03
6.000000000000000000e+01 2.210293727899290215e-03
6.000000000000000000e+01 2.210293727899290215e-03
6.000000000000000000e+01 2.210293727899290215e-03
6.025000000000000000e+01 2.210279915821160117e-03
6.025000000000000000e+01 2.210279915821160117e-03
6.025000000000000000e+01 2.210279915821160117e-03
6.050000000000000000e+01 2.210262664029430130e-03
6.050000000000000000e+01 2.210262664029430130e-03
6.050000000000000000e+01 2.210262664029430130e-03
6.075000000000000000e+01 2.210240667856020087e-03
6.075000000000000000e+01 2.210240667856020087e-03
6.075000000000000000e+01 2.210240667856020087e-03
6.100000000000000000e+01 2.210210531251340007e-03
6.100000000000000000e+01 2.210210531251340007e-03
6.100000000000000000e+01 2.210210531251340007e-03
6.125000000000000000e+01 2.210172300928649886e-03
6.125000000000000000e+01 2.210172300928649886e-03
6.125000000000000000e+01 2.210172300928649886e-03
6.150000000000000000e+01 2.210127740718690042e-03
6.150000000000000000e+01 2.210127740718690042e-03
6.150000000000000000e+01 2.210127740718690042e-03
6.175000000000000000e+01 2.210081694019629985e-03
6.175000000000000000e+01 2.210081694019629985e-03
6.175000000000000000e+01 2.210081694019629985e-03
6.200000000000000000e+01 2.210036908393589808e-03
6.200000000000000000e+01 2.210036908393589808e-03
6.200000000000000000e+01 2.210036908393589808e-03
6.225000000000000000e+01 2.209995745898679816e-03
6.225000000000000000e+01 2.209995745898679816e-03
6.225000000000000000e+01 2.209995745898679816e-03
6.250000000000000000e+01 2.209960019362770030e-03
6.250000000000000000e+01 2.209960019362770030e-03
6.250000000000000000e+01 2.209960019362770030e-03
6.275000000000000000e+01 2.209929923490019932e-03
6.275000000000000000e+01 2.209929923490019932e-03
6.275000000000000000e+01 2.209929923490019932e-03
6.300000000000000000e+01 2.209907298501120193e-03
6.300000000000000000e+01 2.209907298501120193e-03
6.300000000000000000e+01 2.209907298501120193e-03
6.325000000000000000e+01 2.209891872368599953e-03
6.325000000000000000e+01 2.209891872368599953e-03
6.325000000000000000e+01 2.209891872368599953e-03
6.350000000000000000e+01 2.209887508698850193e-03
6.350000000000000000e+01 2.209887508698850193e-03
6.350000000000000000e+01 2.209887508698850193e-03
6.375000000000000000e+01 2.209896813874520118e-03
6.375000000000000000e+01 2.209896813874520118e-03
6.375000000000000000e+01 2.209896813874520118e-03
6.400000000000000000e+01 2.209920628116519934e-03
6.400000000000000000e+01 2.209920628116519934e-03
6.400000000000000000e+01 2.209920628116519934e-03
6.425000000000000000e+01 2.209955762425309944e-03
6.425000000000000000e+01 2.209955762425309944e-03
6.425000000000000000e+01 2.209955762425309944e-03
6.450000000000000000e+01 2.209998832548199996e-03
6.450000000000000000e+01 2.209998832548199996e-03
6.450000000000000000e+01 2.209998832548199996e-03
6.475000000000000000e+01 2.210048272306610034e-03
6.475000000000000000e+01 2.210048272306610034e-03
6.475000000000000000e+01 2.210048272306610034e-03
6.500000000000000000e+01 2.210101300779779895e-03
6.500000000000000000e+01 2.210101300779779895e-03
6.500000000000000000e+01 2.210101300779779895e-03
6.525000000000000000e+01 2.210154239526699888e-03
6.525000000000000000e+01 2.210154239526699888e-03
6.525000000000000000e+01 2.210154239526699888e-03
6.550000000000000000e+01 2.210206503861470058e-03
6.550000000000000000e+01 2.210206503861470058e-03
6.550000000000000000e+01 2.210206503861470058e-03
6.575000000000000000e+01 2.210256327191649928e-03
6.575000000000000000e+01 2.210256327191649928e-03
6.575000000000000000e+01 2.210256327191649928e-03
6.600000000000000000e+01 2.210305868824969950e-03
6.600000000000000000e+01 2.210305868824969950e-03
6.600000000000000000e+01 2.210305868824969950e-03
6.625000000000000000e+01 2.210357356468140196e-03
6.625000000000000000e+01 2.210357356468140196e-03
6.625000000000000000e+01 2.210357356468140196e-03
6.650000000000000000e+01 2.210412033222820035e-03
6.650000000000000000e+01 2.210412033222820035e-03
6.650000000000000000e+01 2.210412033222820035e-03
6.675000000000000000e+01 2.210471430695869904e-03
6.675000000000000000e+01 2.210471430695869904e-03
6.675000000000000000e+01 2.210471430695869904e-03
6.700000000000000000e+01 2.210534334530890078e-03
6.700000000000000000e+01 2.210534334530890078e-03
6.700000000000000000e+01 2.210534334530890078e-03
6.725000000000000000e+01 2.210599185086010044e-03
6.725000000000000000e+01 2.210599185086010044e-03
6.725000000000000000e+01 2.210599185086010044e-03
6.750000000000000000e+01 2.210660775360550213e-03
6.750000000000000000e+01 2.210660775360550213e-03
6.750000000000000000e+01 2.210660775360550213e-03
6.775000000000000000e+01 2.210720456620370207e-03
6.775000000000000000e+01 2.210720456620370207e-03
6.775000000000000000e+01 2.210720456620370207e-03
6.800000000000000000e+01 2.210776130094879981e-03
6.800000000000000000e+01 2.210776130094879981e-03
6.800000000000000000e+01 2.210776130094879981e-03
6.825000000000000000e+01 2.210828260506959939e-03
6.825000000000000000e+01 2.210828260506959939e-03
6.825000000000000000e+01 2.210828260506959939e-03
6.850000000000000000e+01 2.210877682361289849e-03
6.850000000000000000e+01 2.210877682361289849e-03
6.850000000000000000e+01 2.210877682361289849e-03
6.875000000000000000e+01 2.210922450885099803e-03
6.875000000000000000e+01 2.210922450885099803e-03
6.875000000000000000e+01 2.210922450885099803e-03
6.900000000000000000e+01 2.210963890419409897e-03
6.900000000000000000e+01 2.210963890419409897e-03
6.900000000000000000e+01 2.210963890419409897e-03
6.925000000000000000e+01 2.210999714404080115e-03
6.925000000000000000e+01 2.210999714404080115e-03
6.925000000000000000e+01 2.210999714404080115e-03
6.950000000000000000e+01 2.211031364528230105e-03
6.950000000000000000e+01 2.211031364528230105e-03
6.950000000000000000e+01 2.211031364528230105e-03
6.975000000000000000e+01 2.211060842896450055e-03
6.975000000000000000e+01 2.211060842896450055e-03
6.975000000000000000e+01 2.211060842896450055e-03
7.000000000000000000e+01 2.211090522925930179e-03
7.000000000000000000e+01 2.211090522925930179e-03
7.000000000000000000e+01 2.211090522925930179e-03
7.025000000000000000e+01 2.211124062383379787e-03
7.025000000000000000e+01 2.211124062383379787e-03
7.025000000000000000e+01 2.211124062383379787e-03
7.050000000000000000e+01 2.211163765808519827e-03
7.050000000000000000e+01 2.211163765808519827e-03
7.050000000000000000e+01 2.211163765808519827e-03
7.075000000000000000e+01 2.211209833176450146e-03
7.075000000000000000e+01 2.211209833176450146e-03
7.075000000000000000e+01 2.211209833176450146e-03
7.100000000000000000e+01 2.211258537277889947e-03
7.100000000000000000e+01 2.211258537277889947e-03
7.100000000000000000e+01 2.211258537277889947e-03
7.125000000000000000e+01 2.211305554194060215e-03
7.125000000000000000e+01 2.211305554194060215e-03
7.125000000000000000e+01 2.211305554194060215e-03
7.150000000000000000e+01 2.211350283877140058e-03
7.150000000000000000e+01 2.211350283877140058e-03
7.150000000000000000e+01 2.211350283877140058e-03
7.175000000000000000e+01 2.211388096709840118e-03
7.175000000000000000e+01 2.211388096709840118e-03
7.175000000000000000e+01 2.211388096709840118e-03
7.200000000000000000e+01 2.211420597108809845e-03
7.200000000000000000e+01 2.211420597108809845e-03
7.200000000000000000e+01 2.211420597108809845e-03
7.225000000000000000e+01 2.211448640773180149e-03
7.225000000000000000e+01 2.211448640773180149e-03
7.225000000000000000e+01 2.211448640773180149e-03
7.250000000000000000e+01 2.211473791713899992e-03
7.250000000000000000e+01 2.211473791713899992e-03
7.250000000000000000e+01 2.211473791713899992e-03
7.275000000000000000e+01 2.211499089386260129e-03
7.275000000000000000e+01 2.211499089386260129e-03
7.275000000000000000e+01 2.211499089386260129e-03
7.300000000000000000e+01 2.211525118202280205e-03
7.300000000000000000e+01 2.211525118202280205e-03
7.300000000000000000e+01 2.211525118202280205e-03
7.325000000000000000e+01 2.211553353640280037e-03
7.325000000000000000e+01 2.211553353640280037e-03
7.325000000000000000e+01 2.211553353640280037e-03
7.350000000000000000e+01 2.211581629431840206e-03
7.350000000000000000e+01 2.211581629431840206e-03
7.350000000000000000e+01 2.211581629431840206e-03
7.375000000000000000e+01 2.211609744208550051e-03
7.375000000000000000e+01 2.211609744208550051e-03
7.375000000000000000e+01 2.211609744208550051e-03
7.400000000000000000e+01 2.211634579493830174e-03
7.400000000000000000e+01 2.211634579493830174e-03
7.400000000000000000e+01 2.211634579493830174e-03
7.425000000000000000e+01 2.211658045857379986e-03
7.425000000000000000e+01 2.211658045857379986e-03
7.425000000000000000e+01 2.211658045857379986e-03
7.450000000000000000e+01 2.211679703777869998e-03
7.450000000000000000e+01 2.211679703777869998e-03
7.450000000000000000e+01 2.211679703777869998e-03
7.475000000000000000e+01 2.211700318139219867e-03
7.475000000000000000e+01 2.211700318139219867e-03
7.475000000000000000e+01 2.211700318139219867e-03
