t rho
1.699199999999999875e+02 1.284120123255790046e-03
1.700000000000000000e+02 1.284118129738349946e-03
1.700000000000000000e+02 1.284118129738349946e-03
1.700000000000000000e+02 1.284118129738349946e-03
1.700800000000000125e+02 1.284115734619010107e-03
1.700800000000000125e+02 1.284115734619010107e-03
1.700800000000000125e+02 1.284115734619010107e-03
1.700800000000000125e+02 1.284115734619010107e-03
1.701599999999999966e+02 1.284112973988209977e-03
1.701599999999999966e+02 1.284112973988209977e-03
1.701599999999999966e+02 1.284112973988209977e-03
1.702400000000000091e+02 1.284109876766630076e-03
1.702400000000000091e+02 1.284109876766630076e-03
1.702400000000000091e+02 1.284109876766630076e-03
1.702400000000000091e+02 1.284109876766630076e-03
1.703199999999999932e+02 1.284106461268309926e-03
1.703199999999999932e+02 1.284106461268309926e-03
1.703199999999999932e+02 1.284106461268309926e-03
1.704000000000000057e+02 1.284102736656970089e-03
1.704000000000000057e+02 1.284102736656970089e-03
1.704000000000000057e+02 1.284102736656970089e-03
1.704000000000000057e+02 1.284102736656970089e-03
1.704799999999999898e+02 1.284098709102179979e-03
1.704799999999999898e+02 1.284098709102179979e-03
1.704799999999999898e+02 1.284098709102179979e-03
1.705600000000000023e+02 1.284094389710819985e-03
1.705600000000000023e+02 1.284094389710819985e-03
1.705600000000000023e+02 1.284094389710819985e-03
1.705600000000000023e+02 1.284094389710819985e-03
1.706399999999999864e+02 1.284089797067899941e-03
1.706399999999999864e+02 1.284089797067899941e-03
1.706399999999999864e+02 1.284089797067899941e-03
1.707199999999999989e+02 1.284084955721970104e-03
1.707199999999999989e+02 1.284084955721970104e-03
1.707199999999999989e+02 1.284084955721970104e-03
1.707199999999999989e+02 1.284084955721970104e-03
1.708000000000000114e+02 1.284079896851679980e-03
1.708000000000000114e+02 1.284079896851679980e-03
1.708000000000000114e+02 1.284079896851679980e-03
1.708799999999999955e+02 1.284074639109130051e-03
1.708799999999999955e+02 1.284074639109130051e-03
1.708799999999999955e+02 1.284074639109130051e-03
1.708799999999999955e+02 1.284074639109130051e-03
1.709600000000000080e+02 1.284069187151700049e-03
1.709600000000000080e+02 1.284069187151700049e-03
1.709600000000000080e+02 1.284069187151700049e-03
1.710399999999999920e+02 1.284063538309099988e-03
1.710399999999999920e+02 1.284063538309099988e-03
1.710399999999999920e+02 1.284063538309099988e-03
1.710399999999999920e+02 1.284063538309099988e-03
1.711200000000000045e+02 1.284057690316090005e-03
1.711200000000000045e+02 1.284057690316090005e-03
1.711200000000000045e+02 1.284057690316090005e-03
1.711999999999999886e+02 1.284051648569290100e-03
1.711999999999999886e+02 1.284051648569290100e-03
1.711999999999999886e+02 1.284051648569290100e-03
1.711999999999999886e+02 1.284051648569290100e-03
1.712800000000000011e+02 1.284045428186950024e-03
1.712800000000000011e+02 1.284045428186950024e-03
1.712800000000000011e+02 1.284045428186950024e-03
1.713600000000000136e+02 1.284039049960050043e-03
1.713600000000000136e+02 1.284039049960050043e-03
1.713600000000000136e+02 1.284039049960050043e-03
1.713600000000000136e+02 1.284039049960050043e-03
1.714399999999999977e+02 1.284032536814099955e-03
1.714399999999999977e+02 1.284032536814099955e-03
1.714399999999999977e+02 1.284032536814099955e-03
1.715200000000000102e+02 1.284025909689630101e-03
1.715200000000000102e+02 1.284025909689630101e-03
1.715200000000000102e+02 1.284025909689630101e-03
1.715200000000000102e+02 1.284025909689630101e-03
1.715999999999999943e+02 1.284019183483000020e-03
1.715999999999999943e+02 1.284019183483000020e-03
1.715999999999999943e+02 1.284019183483000020e-03
1.716800000000000068e+02 1.284012361230239905e-03
1.716800000000000068e+02 1.284012361230239905e-03
1.716800000000000068e+02 1.284012361230239905e-03
1.716800000000000068e+02 1.284012361230239905e-03
1.717599999999999909e+02 1.284005436398200084e-03
1.717599999999999909e+02 1.284005436398200084e-03
1.717599999999999909e+02 1.284005436398200084e-03
1.718400000000000034e+02 1.283998416823270081e-03
1.718400000000000034e+02 1.283998416823270081e-03
1.718400000000000034e+02 1.283998416823270081e-03
1.718400000000000034e+02 1.283998416823270081e-03
1.719199999999999875e+02 1.283991307149040095e-03
1.719199999999999875e+02 1.283991307149040095e-03
1.719199999999999875e+02 1.283991307149040095e-03
1.720000000000000000e+02 1.283984108951080096e-03
1.720000000000000000e+02 1.283984108951080096e-03
1.720000000000000000e+02 1.283984108951080096e-03
1.720000000000000000e+02 1.283984108951080096e-03
1.720800000000000125e+02 1.283976823640560093e-03
1.720800000000000125e+02 1.283976823640560093e-03
1.720800000000000125e+02 1.283976823640560093e-03
1.721599999999999966e+02 1.283969453157070067e-03
1.721599999999999966e+02 1.283969453157070067e-03
1.721599999999999966e+02 1.283969453157070067e-03
1.721599999999999966e+02 1.283969453157070067e-03
1.722400000000000091e+02 1.283962001510350042e-03
1.722400000000000091e+02 1.283962001510350042e-03
1.722400000000000091e+02 1.283962001510350042e-03
1.723199999999999932e+02 1.283954479057890057e-03
1.723199999999999932e+02 1.283954479057890057e-03
1.723199999999999932e+02 1.283954479057890057e-03
1.723199999999999932e+02 1.283954479057890057e-03
1.724000000000000057e+02 1.283946898547350026e-03
1.724000000000000057e+02 1.283946898547350026e-03
1.724000000000000057e+02 1.283946898547350026e-03
1.724799999999999898e+02 1.283939265843159986e-03
1.724799999999999898e+02 1.283939265843159986e-03
1.724799999999999898e+02 1.283939265843159986e-03
1.724799999999999898e+02 1.283939265843159986e-03
1.725600000000000023e+02 1.283931581188800086e-03
1.725600000000000023e+02 1.283931581188800086e-03
1.725600000000000023e+02 1.283931581188800086e-03
1.726399999999999864e+02 1.283923843695229964e-03
1.726399999999999864e+02 1.283923843695229964e-03
1.726399999999999864e+02 1.283923843695229964e-03
1.726399999999999864e+02 1.283923843695229964e-03
1.727199999999999989e+02 1.283916057857709906e-03
1.727199999999999989e+02 1.283916057857709906e-03
1.727199999999999989e+02 1.283916057857709906e-03
1.728000000000000114e+02 1.283908216426529964e-03
1.728000000000000114e+02 1.283908216426529964e-03
1.728000000000000114e+02 1.283908216426529964e-03
1.728000000000000114e+02 1.283908216426529964e-03
1.728799999999999955e+02 1.283900300119860099e-03
1.728799999999999955e+02 1.283900300119860099e-03
1.728799999999999955e+02 1.283900300119860099e-03
1.729600000000000080e+02 1.283892320949600032e-03
1.729600000000000080e+02 1.283892320949600032e-03
1.729600000000000080e+02 1.283892320949600032e-03
1.729600000000000080e+02 1.283892320949600032e-03
1.730399999999999920e+02 1.283884322753039899e-03
1.730399999999999920e+02 1.283884322753039899e-03
1.730399999999999920e+02 1.283884322753039899e-03
1.731200000000000045e+02 1.283876337387279990e-03
1.731200000000000045e+02 1.283876337387279990e-03
1.731200000000000045e+02 1.283876337387279990e-03
1.731200000000000045e+02 1.283876337387279990e-03
1.731999999999999886e+02 1.283868368205679997e-03
1.731999999999999886e+02 1.283868368205679997e-03
1.731999999999999886e+02 1.283868368205679997e-03
1.732800000000000011e+02 1.283860390457619962e-03
1.732800000000000011e+02 1.283860390457619962e-03
1.732800000000000011e+02 1.283860390457619962e-03
1.732800000000000011e+02 1.283860390457619962e-03
1.733600000000000136e+02 1.283852387608160018e-03
1.733600000000000136e+02 1.283852387608160018e-03
1.733600000000000136e+02 1.283852387608160018e-03
1.734399999999999977e+02 1.283844367730170013e-03
1.734399999999999977e+02 1.283844367730170013e-03
1.734399999999999977e+02 1.283844367730170013e-03
1.734399999999999977e+02 1.283844367730170013e-03
1.735200000000000102e+02 1.283836348815720020e-03
1.735200000000000102e+02 1.283836348815720020e-03
1.735200000000000102e+02 1.283836348815720020e-03
1.735999999999999943e+02 1.283828349741689915e-03
1.735999999999999943e+02 1.283828349741689915e-03
1.735999999999999943e+02 1.283828349741689915e-03
1.735999999999999943e+02 1.283828349741689915e-03
1.736800000000000068e+02 1.283820385287500008e-03
1.736800000000000068e+02 1.283820385287500008e-03
1.736800000000000068e+02 1.283820385287500008e-03
1.737599999999999909e+02 1.283812460497210086e-03
1.737599999999999909e+02 1.283812460497210086e-03
1.737599999999999909e+02 1.283812460497210086e-03
1.737599999999999909e+02 1.283812460497210086e-03
1.738400000000000034e+02 1.283804570422409979e-03
1.738400000000000034e+02 1.283804570422409979e-03
1.738400000000000034e+02 1.283804570422409979e-03
1.739199999999999875e+02 1.283796706553900048e-03
1.739199999999999875e+02 1.283796706553900048e-03
1.739199999999999875e+02 1.283796706553900048e-03
1.739199999999999875e+02 1.283796706553900048e-03
1.740000000000000000e+02 1.283788865595919928e-03
1.740000000000000000e+02 1.283788865595919928e-03
1.740000000000000000e+02 1.283788865595919928e-03
1.740800000000000125e+02 1.283781053759390067e-03
1.740800000000000125e+02 1.283781053759390067e-03
1.740800000000000125e+02 1.283781053759390067e-03
1.740800000000000125e+02 1.283781053759390067e-03
1.741599999999999966e+02 1.283773284007599979e-03
1.741599999999999966e+02 1.283773284007599979e-03
1.741599999999999966e+02 1.283773284007599979e-03
1.742400000000000091e+02 1.283765568272270032e-03
1.742400000000000091e+02 1.283765568272270032e-03
1.742400000000000091e+02 1.283765568272270032e-03
1.742400000000000091e+02 1.283765568272270032e-03
1.743199999999999932e+02 1.283757909869709911e-03
1.743199999999999932e+02 1.283757909869709911e-03
1.743199999999999932e+02 1.283757909869709911e-03
1.744000000000000057e+02 1.283750304350740092e-03
1.744000000000000057e+02 1.283750304350740092e-03
1.744000000000000057e+02 1.283750304350740092e-03
1.744000000000000057e+02 1.283750304350740092e-03
1.744799999999999898e+02 1.283742744267600067e-03
1.744799999999999898e+02 1.283742744267600067e-03
1.744799999999999898e+02 1.283742744267600067e-03
1.745600000000000023e+02 1.283735219568120020e-03
1.745600000000000023e+02 1.283735219568120020e-03
1.745600000000000023e+02 1.283735219568120020e-03
1.745600000000000023e+02 1.283735219568120020e-03
1.746399999999999864e+02 1.283727723053910063e-03
1.746399999999999864e+02 1.283727723053910063e-03
1.746399999999999864e+02 1.283727723053910063e-03
1.747199999999999989e+02 1.283720257310270009e-03
1.747199999999999989e+02 1.283720257310270009e-03
1.747199999999999989e+02 1.283720257310270009e-03
1.747199999999999989e+02 1.283720257310270009e-03
1.748000000000000114e+02 1.283712835050729957e-03
1.748000000000000114e+02 1.283712835050729957e-03
1.748000000000000114e+02 1.283712835050729957e-03
1.748799999999999955e+02 1.283705475261209946e-03
1.748799999999999955e+02 1.283705475261209946e-03
1.748799999999999955e+02 1.283705475261209946e-03
1.748799999999999955e+02 1.283705475261209946e-03
1.749600000000000080e+02 1.283698197573870025e-03
1.749600000000000080e+02 1.283698197573870025e-03
1.749600000000000080e+02 1.283698197573870025e-03
1.750399999999999920e+02 1.283691016935989936e-03
1.750399999999999920e+02 1.283691016935989936e-03
1.750399999999999920e+02 1.283691016935989936e-03
1.750399999999999920e+02 1.283691016935989936e-03
1.751200000000000045e+02 1.283683945405989912e-03
1.751200000000000045e+02 1.283683945405989912e-03
1.751200000000000045e+02 1.283683945405989912e-03
1.751999999999999886e+02 1.283676991668259966e-03
1.751999999999999886e+02 1.283676991668259966e-03
1.751999999999999886e+02 1.283676991668259966e-03
1.751999999999999886e+02 1.283676991668259966e-03
1.752800000000000011e+02 1.283670155305220066e-03
1.752800000000000011e+02 1.283670155305220066e-03
1.752800000000000011e+02 1.283670155305220066e-03
1.753600000000000136e+02 1.283663426401130108e-03
1.753600000000000136e+02 1.283663426401130108e-03
1.753600000000000136e+02 1.283663426401130108e-03
1.753600000000000136e+02 1.283663426401130108e-03
1.754399999999999977e+02 1.283656792361179914e-03
1.754399999999999977e+02 1.283656792361179914e-03
1.754399999999999977e+02 1.283656792361179914e-03
1.755200000000000102e+02 1.283650247060669995e-03
1.755200000000000102e+02 1.283650247060669995e-03
1.755200000000000102e+02 1.283650247060669995e-03
1.755200000000000102e+02 1.283650247060669995e-03
1.755999999999999943e+02 1.283643797200999985e-03
1.755999999999999943e+02 1.283643797200999985e-03
1.755999999999999943e+02 1.283643797200999985e-03
1.756800000000000068e+02 1.283637461258800051e-03
1.756800000000000068e+02 1.283637461258800051e-03
1.756800000000000068e+02 1.283637461258800051e-03
1.756800000000000068e+02 1.283637461258800051e-03
1.757599999999999909e+02 1.283631262552520011e-03
1.757599999999999909e+02 1.283631262552520011e-03
1.757599999999999909e+02 1.283631262552520011e-03
1.758400000000000034e+02 1.283625220848350068e-03
1.758400000000000034e+02 1.283625220848350068e-03
1.758400000000000034e+02 1.283625220848350068e-03
1.758400000000000034e+02 1.283625220848350068e-03
1.759199999999999875e+02 1.283619347105229925e-03
1.759199999999999875e+02 1.283619347105229925e-03
1.759199999999999875e+02 1.283619347105229925e-03
1.760000000000000000e+02 1.283613644291040079e-03
1.760000000000000000e+02 1.283613644291040079e-03
1.760000000000000000e+02 1.283613644291040079e-03
1.760000000000000000e+02 1.283613644291040079e-03
1.760800000000000125e+02 1.283608112379350068e-03
1.760800000000000125e+02 1.283608112379350068e-03
1.760800000000000125e+02 1.283608112379350068e-03
1.761599999999999966e+02 1.283602753261019972e-03
1.761599999999999966e+02 1.283602753261019972e-03
1.761599999999999966e+02 1.283602753261019972e-03
1.761599999999999966e+02 1.283602753261019972e-03
1.762400000000000091e+02 1.283597572134450096e-03
1.762400000000000091e+02 1.283597572134450096e-03
1.762400000000000091e+02 1.283597572134450096e-03
1.763199999999999932e+02 1.283592574918719902e-03
1.763199999999999932e+02 1.283592574918719902e-03
1.763199999999999932e+02 1.283592574918719902e-03
1.763199999999999932e+02 1.283592574918719902e-03
1.764000000000000057e+02 1.283587764432590024e-03
1.764000000000000057e+02 1.283587764432590024e-03
1.764000000000000057e+02 1.283587764432590024e-03
1.764799999999999898e+02 1.283583144181319911e-03
1.764799999999999898e+02 1.283583144181319911e-03
1.764799999999999898e+02 1.283583144181319911e-03
1.764799999999999898e+02 1.283583144181319911e-03
1.765600000000000023e+02 1.283578714996220062e-03
1.765600000000000023e+02 1.283578714996220062e-03
1.765600000000000023e+02 1.283578714996220062e-03
1.766399999999999864e+02 1.283574475511550057e-03
1.766399999999999864e+02 1.283574475511550057e-03
1.766399999999999864e+02 1.283574475511550057e-03
1.766399999999999864e+02 1.283574475511550057e-03
1.767199999999999989e+02 1.283570421849419916e-03
1.767199999999999989e+02 1.283570421849419916e-03
1.767199999999999989e+02 1.283570421849419916e-03
1.768000000000000114e+02 1.283566544097799892e-03
1.768000000000000114e+02 1.283566544097799892e-03
1.768000000000000114e+02 1.283566544097799892e-03
1.768000000000000114e+02 1.283566544097799892e-03
1.768799999999999955e+02 1.283562825974120074e-03
1.768799999999999955e+02 1.283562825974120074e-03
1.768799999999999955e+02 1.283562825974120074e-03
1.769600000000000080e+02 1.283559250321259903e-03
1.769600000000000080e+02 1.283559250321259903e-03
1.769600000000000080e+02 1.283559250321259903e-03
1.769600000000000080e+02 1.283559250321259903e-03
1.770399999999999920e+02 1.283555801875860009e-03
1.770399999999999920e+02 1.283555801875860009e-03
1.770399999999999920e+02 1.283555801875860009e-03
1.771200000000000045e+02 1.283552472719409927e-03
1.771200000000000045e+02 1.283552472719409927e-03
1.771200000000000045e+02 1.283552472719409927e-03
1.771200000000000045e+02 1.283552472719409927e-03
1.771999999999999886e+02 1.283549260658679901e-03
