t rho
2.400000000000000000e+02 1.279784819417470031e-03
2.400000000000000000e+02 1.279784819417470031e-03
2.401599999999999966e+02 1.279776781512069949e-03
2.401599999999999966e+02 1.279776781512069949e-03
2.401599999999999966e+02 1.279776781512069949e-03
2.403199999999999932e+02 1.279769116734069938e-03
2.403199999999999932e+02 1.279769116734069938e-03
2.403199999999999932e+02 1.279769116734069938e-03
2.404799999999999898e+02 1.279761661599210015e-03
2.404799999999999898e+02 1.279761661599210015e-03
2.404799999999999898e+02 1.279761661599210015e-03
2.406399999999999864e+02 1.279754243500610001e-03
2.406399999999999864e+02 1.279754243500610001e-03
2.406399999999999864e+02 1.279754243500610001e-03
2.408000000000000114e+02 1.279746865242510027e-03
2.408000000000000114e+02 1.279746865242510027e-03
2.408000000000000114e+02 1.279746865242510027e-03
2.409600000000000080e+02 1.279739726414980041e-03
2.409600000000000080e+02 1.279739726414980041e-03
2.409600000000000080e+02 1.279739726414980041e-03
2.411200000000000045e+02 1.279732982759479920e-03
2.411200000000000045e+02 1.279732982759479920e-03
2.411200000000000045e+02 1.279732982759479920e-03
2.412800000000000011e+02 1.279726650277200053e-03
2.412800000000000011e+02 1.279726650277200053e-03
2.412800000000000011e+02 1.279726650277200053e-03
2.414399999999999977e+02 1.279720587506780020e-03
2.414399999999999977e+02 1.279720587506780020e-03
2.414399999999999977e+02 1.279720587506780020e-03
2.415999999999999943e+02 1.279714728930520049e-03
2.415999999999999943e+02 1.279714728930520049e-03
2.415999999999999943e+02 1.279714728930520049e-03
2.417599999999999909e+02 1.279709180847049977e-03
2.417599999999999909e+02 1.279709180847049977e-03
2.417599999999999909e+02 1.279709180847049977e-03
2.419199999999999875e+02 1.279703983257830064e-03
2.419199999999999875e+02 1.279703983257830064e-03
2.419199999999999875e+02 1.279703983257830064e-03
2.420800000000000125e+02 1.279699047729099997e-03
2.420800000000000125e+02 1.279699047729099997e-03
2.420800000000000125e+02 1.279699047729099997e-03
2.422400000000000091e+02 1.279694233296169983e-03
2.422400000000000091e+02 1.279694233296169983e-03
2.422400000000000091e+02 1.279694233296169983e-03
2.424000000000000057e+02 1.279689533453720086e-03
2.424000000000000057e+02 1.279689533453720086e-03
2.424000000000000057e+02 1.279689533453720086e-03
2.425600000000000023e+02 1.279685124588350077e-03
2.425600000000000023e+02 1.279685124588350077e-03
2.425600000000000023e+02 1.279685124588350077e-03
2.427199999999999989e+02 1.279681132392690088e-03
2.427199999999999989e+02 1.279681132392690088e-03
2.427199999999999989e+02 1.279681132392690088e-03
2.428799999999999955e+02 1.279677478464819962e-03
2.428799999999999955e+02 1.279677478464819962e-03
2.428799999999999955e+02 1.279677478464819962e-03
2.430399999999999920e+02 1.279673950053590104e-03
2.430399999999999920e+02 1.279673950053590104e-03
2.430399999999999920e+02 1.279673950053590104e-03
2.431999999999999886e+02 1.279670419828400022e-03
2.431999999999999886e+02 1.279670419828400022e-03
2.431999999999999886e+02 1.279670419828400022e-03
2.433600000000000136e+02 1.279666968070399934e-03
2.433600000000000136e+02 1.279666968070399934e-03
2.433600000000000136e+02 1.279666968070399934e-03
2.435200000000000102e+02 1.279663751572979961e-03
2.435200000000000102e+02 1.279663751572979961e-03
2.435200000000000102e+02 1.279663751572979961e-03
2.436800000000000068e+02 1.279660836858730055e-03
2.436800000000000068e+02 1.279660836858730055e-03
2.436800000000000068e+02 1.279660836858730055e-03
2.438400000000000034e+02 1.279658137846990040e-03
2.438400000000000034e+02 1.279658137846990040e-03
2.438400000000000034e+02 1.279658137846990040e-03
2.440000000000000000e+02 1.279655494039289932e-03
2.440000000000000000e+02 1.279655494039289932e-03
2.440000000000000000e+02 1.279655494039289932e-03
2.441599999999999966e+02 1.279652880066939943e-03
2.441599999999999966e+02 1.279652880066939943e-03
2.441599999999999966e+02 1.279652880066939943e-03
2.443199999999999932e+02 1.279650393157400097e-03
2.443199999999999932e+02 1.279650393157400097e-03
2.443199999999999932e+02 1.279650393157400097e-03
2.444799999999999898e+02 1.279648130133180040e-03
2.444799999999999898e+02 1.279648130133180040e-03
2.444799999999999898e+02 1.279648130133180040e-03
2.446399999999999864e+02 1.279646107195660069e-03
2.446399999999999864e+02 1.279646107195660069e-03
2.446399999999999864e+02 1.279646107195660069e-03
2.448000000000000114e+02 1.279644245964720083e-03
2.448000000000000114e+02 1.279644245964720083e-03
2.448000000000000114e+02 1.279644245964720083e-03
2.449600000000000080e+02 1.279642514405340045e-03
2.449600000000000080e+02 1.279642514405340045e-03
2.449600000000000080e+02 1.279642514405340045e-03
2.451200000000000045e+02 1.279640972111770062e-03
2.451200000000000045e+02 1.279640972111770062e-03
2.451200000000000045e+02 1.279640972111770062e-03
2.452800000000000011e+02 1.279639731325950052e-03
2.452800000000000011e+02 1.279639731325950052e-03
2.452800000000000011e+02 1.279639731325950052e-03
2.454399999999999977e+02 1.279638824180569972e-03
2.454399999999999977e+02 1.279638824180569972e-03
2.454399999999999977e+02 1.279638824180569972e-03
2.455999999999999943e+02 1.279638140266670067e-03
2.455999999999999943e+02 1.279638140266670067e-03
2.455999999999999943e+02 1.279638140266670067e-03
2.457599999999999909e+02 1.279637643630780102e-03
2.457599999999999909e+02 1.279637643630780102e-03
2.457599999999999909e+02 1.279637643630780102e-03
2.459199999999999875e+02 1.279637427154850038e-03
2.459199999999999875e+02 1.279637427154850038e-03
2.459199999999999875e+02 1.279637427154850038e-03
2.460800000000000125e+02 1.279637611935250004e-03
2.460800000000000125e+02 1.279637611935250004e-03
2.460800000000000125e+02 1.279637611935250004e-03
2.462400000000000091e+02 1.279638259981729980e-03
2.462400000000000091e+02 1.279638259981729980e-03
2.462400000000000091e+02 1.279638259981729980e-03
2.464000000000000057e+02 1.279639313712259896e-03
2.464000000000000057e+02 1.279639313712259896e-03
2.464000000000000057e+02 1.279639313712259896e-03
2.465600000000000023e+02 1.279640704411270057e-03
2.465600000000000023e+02 1.279640704411270057e-03
2.465600000000000023e+02 1.279640704411270057e-03
2.467199999999999989e+02 1.279642404752250051e-03
2.467199999999999989e+02 1.279642404752250051e-03
2.467199999999999989e+02 1.279642404752250051e-03
2.468799999999999955e+02 1.279644468809279945e-03
2.468799999999999955e+02 1.279644468809279945e-03
2.468799999999999955e+02 1.279644468809279945e-03
2.470399999999999920e+02 1.279646996718310052e-03
2.470399999999999920e+02 1.279646996718310052e-03
2.470399999999999920e+02 1.279646996718310052e-03
2.471999999999999886e+02 1.279650036097390066e-03
2.471999999999999886e+02 1.279650036097390066e-03
2.471999999999999886e+02 1.279650036097390066e-03
2.473600000000000136e+02 1.279653578573820101e-03
2.473600000000000136e+02 1.279653578573820101e-03
2.473600000000000136e+02 1.279653578573820101e-03
2.475200000000000102e+02 1.279657529266429962e-03
2.475200000000000102e+02 1.279657529266429962e-03
2.475200000000000102e+02 1.279657529266429962e-03
2.476800000000000068e+02 1.279661824235840033e-03
2.476800000000000068e+02 1.279661824235840033e-03
2.476800000000000068e+02 1.279661824235840033e-03
2.478400000000000034e+02 1.279666473586620057e-03
2.478400000000000034e+02 1.279666473586620057e-03
2.478400000000000034e+02 1.279666473586620057e-03
2.480000000000000000e+02 1.279671567179449911e-03
2.480000000000000000e+02 1.279671567179449911e-03
2.480000000000000000e+02 1.279671567179449911e-03
2.481599999999999966e+02 1.279677221277759902e-03
2.481599999999999966e+02 1.279677221277759902e-03
2.481599999999999966e+02 1.279677221277759902e-03
2.483199999999999932e+02 1.279683372857770042e-03
2.483199999999999932e+02 1.279683372857770042e-03
2.483199999999999932e+02 1.279683372857770042e-03
2.484799999999999898e+02 1.279689852376060012e-03
2.484799999999999898e+02 1.279689852376060012e-03
2.484799999999999898e+02 1.279689852376060012e-03
2.486399999999999864e+02 1.279696530949650003e-03
2.486399999999999864e+02 1.279696530949650003e-03
2.486399999999999864e+02 1.279696530949650003e-03
2.488000000000000114e+02 1.279703495314910055e-03
2.488000000000000114e+02 1.279703495314910055e-03
2.488000000000000114e+02 1.279703495314910055e-03
2.489600000000000080e+02 1.279710949550769920e-03
2.489600000000000080e+02 1.279710949550769920e-03
2.489600000000000080e+02 1.279710949550769920e-03
2.491200000000000045e+02 1.279718886406199961e-03
2.491200000000000045e+02 1.279718886406199961e-03
2.491200000000000045e+02 1.279718886406199961e-03
2.492800000000000011e+02 1.279727102203500038e-03
2.492800000000000011e+02 1.279727102203500038e-03
2.492800000000000011e+02 1.279727102203500038e-03
2.494399999999999977e+02 1.279735386440110107e-03
2.494399999999999977e+02 1.279735386440110107e-03
2.494399999999999977e+02 1.279735386440110107e-03
2.495999999999999943e+02 1.279743757706969937e-03
2.495999999999999943e+02 1.279743757706969937e-03
2.495999999999999943e+02 1.279743757706969937e-03
2.497599999999999909e+02 1.279752423038440102e-03
2.497599999999999909e+02 1.279752423038440102e-03
2.497599999999999909e+02 1.279752423038440102e-03
2.499199999999999875e+02 1.279761480685679981e-03
2.499199999999999875e+02 1.279761480685679981e-03
2.499199999999999875e+02 1.279761480685679981e-03
2.500800000000000125e+02 1.279770765308929897e-03
2.500800000000000125e+02 1.279770765308929897e-03
2.500800000000000125e+02 1.279770765308929897e-03
2.502400000000000091e+02 1.279779988155749920e-03
2.502400000000000091e+02 1.279779988155749920e-03
2.502400000000000091e+02 1.279779988155749920e-03
2.504000000000000057e+02 1.279789101059690057e-03
2.504000000000000057e+02 1.279789101059690057e-03
2.504000000000000057e+02 1.279789101059690057e-03
2.505600000000000023e+02 1.279798314233610013e-03
2.505600000000000023e+02 1.279798314233610013e-03
2.505600000000000023e+02 1.279798314233610013e-03
2.507199999999999989e+02 1.279807782217159962e-03
2.507199999999999989e+02 1.279807782217159962e-03
2.507199999999999989e+02 1.279807782217159962e-03
2.508799999999999955e+02 1.279817386307070034e-03
2.508799999999999955e+02 1.279817386307070034e-03
2.508799999999999955e+02 1.279817386307070034e-03
2.510399999999999920e+02 1.279826867415610010e-03
2.510399999999999920e+02 1.279826867415610010e-03
2.510399999999999920e+02 1.279826867415610010e-03
2.511999999999999886e+02 1.279836152677020023e-03
2.511999999999999886e+02 1.279836152677020023e-03
2.511999999999999886e+02 1.279836152677020023e-03
2.513600000000000136e+02 1.279845382460910105e-03
2.513600000000000136e+02 1.279845382460910105e-03
2.513600000000000136e+02 1.279845382460910105e-03
2.515200000000000102e+02 1.279854725147499964e-03
2.515200000000000102e+02 1.279854725147499964e-03
2.515200000000000102e+02 1.279854725147499964e-03
2.516800000000000068e+02 1.279864134111580046e-03
2.516800000000000068e+02 1.279864134111580046e-03
2.516800000000000068e+02 1.279864134111580046e-03
2.518400000000000034e+02 1.279873391956749991e-03
2.518400000000000034e+02 1.279873391956749991e-03
2.518400000000000034e+02 1.279873391956749991e-03
2.520000000000000000e+02 1.279882425378599947e-03
2.520000000000000000e+02 1.279882425378599947e-03
2.520000000000000000e+02 1.279882425378599947e-03
2.521599999999999966e+02 1.279891370389309949e-03
2.521599999999999966e+02 1.279891370389309949e-03
2.521599999999999966e+02 1.279891370389309949e-03
2.523199999999999932e+02 1.279900394964910001e-03
2.523199999999999932e+02 1.279900394964910001e-03
2.523199999999999932e+02 1.279900394964910001e-03
2.524799999999999898e+02 1.279909434095850059e-03
2.524799999999999898e+02 1.279909434095850059e-03
2.524799999999999898e+02 1.279909434095850059e-03
2.526399999999999864e+02 1.279918299395570083e-03
2.526399999999999864e+02 1.279918299395570083e-03
2.526399999999999864e+02 1.279918299395570083e-03
2.528000000000000114e+02 1.279926978719990059e-03
2.528000000000000114e+02 1.279926978719990059e-03
2.528000000000000114e+02 1.279926978719990059e-03
2.529600000000000080e+02 1.279935623332779980e-03
2.529600000000000080e+02 1.279935623332779980e-03
2.529600000000000080e+02 1.279935623332779980e-03
2.531200000000000045e+02 1.279944368317760062e-03
2.531200000000000045e+02 1.279944368317760062e-03
2.531200000000000045e+02 1.279944368317760062e-03
2.532800000000000011e+02 1.279953120685659940e-03
2.532800000000000011e+02 1.279953120685659940e-03
2.532800000000000011e+02 1.279953120685659940e-03
2.534399999999999977e+02 1.279961701481049929e-03
2.534399999999999977e+02 1.279961701481049929e-03
2.534399999999999977e+02 1.279961701481049929e-03
2.535999999999999943e+02 1.279970138187849901e-03
2.535999999999999943e+02 1.279970138187849901e-03
2.535999999999999943e+02 1.279970138187849901e-03
2.537599999999999909e+02 1.279978624335790073e-03
2.537599999999999909e+02 1.279978624335790073e-03
2.537599999999999909e+02 1.279978624335790073e-03
2.539199999999999875e+02 1.279987271998860076e-03
2.539199999999999875e+02 1.279987271998860076e-03
2.539199999999999875e+02 1.279987271998860076e-03
2.540800000000000125e+02 1.279995953815429984e-03
2.540800000000000125e+02 1.279995953815429984e-03
2.540800000000000125e+02 1.279995953815429984e-03
2.542400000000000091e+02 1.280004510147849913e-03
2.542400000000000091e+02 1.280004510147849913e-03
2.542400000000000091e+02 1.280004510147849913e-03
2.544000000000000057e+02 1.280012975301799902e-03
2.544000000000000057e+02 1.280012975301799902e-03
2.544000000000000057e+02 1.280012975301799902e-03
2.545600000000000023e+02 1.280021479943550073e-03
2.545600000000000023e+02 1.280021479943550073e-03
2.545600000000000023e+02 1.280021479943550073e-03
2.547199999999999989e+02 1.280030108570560021e-03
2.547199999999999989e+02 1.280030108570560021e-03
2.547199999999999989e+02 1.280030108570560021e-03
2.548799999999999955e+02 1.280038844204380065e-03
2.548799999999999955e+02 1.280038844204380065e-03
2.548799999999999955e+02 1.280038844204380065e-03
2.550399999999999920e+02 1.280047590104209940e-03
2.550399999999999920e+02 1.280047590104209940e-03
2.550399999999999920e+02 1.280047590104209940e-03
2.551999999999999886e+02 1.280056295309289945e-03
2.551999999999999886e+02 1.280056295309289945e-03
2.551999999999999886e+02 1.280056295309289945e-03
2.553600000000000136e+02 1.280065009728340031e-03
2.553600000000000136e+02 1.280065009728340031e-03
2.553600000000000136e+02 1.280065009728340031e-03
2.555200000000000102e+02 1.280073819220090047e-03
2.555200000000000102e+02 1.280073819220090047e-03
2.555200000000000102e+02 1.280073819220090047e-03
2.556800000000000068e+02 1.280082712905890015e-03
2.556800000000000068e+02 1.280082712905890015e-03
2.556800000000000068e+02 1.280082712905890015e-03
2.558400000000000034e+02 1.280091586293849969e-03
2.558400000000000034e+02 1.280091586293849969e-03
2.558400000000000034e+02 1.280091586293849969e-03
2.560000000000000000e+02 1.280100446565429978e-03
2.560000000000000000e+02 1.280100446565429978e-03
2.560000000000000000e+02 1.280100446565429978e-03
2.561600000000000250e+02 1.280109367156780000e-03
2.561600000000000250e+02 1.280109367156780000e-03
2.561600000000000250e+02 1.280109367156780000e-03
2.563199999999999932e+02 1.280118385866789920e-03
2.563199999999999932e+02 1.280118385866789920e-03
2.563199999999999932e+02 1.280118385866789920e-03
2.564800000000000182e+02 1.280127479993340041e-03
2.564800000000000182e+02 1.280127479993340041e-03
2.564800000000000182e+02 1.280127479993340041e-03
2.566399999999999864e+02 1.280136530359110006e-03
2.566399999999999864e+02 1.280136530359110006e-03
2.566399999999999864e+02 1.280136530359110006e-03
2.568000000000000114e+02 1.280145488053969962e-03
2.568000000000000114e+02 1.280145488053969962e-03
2.568000000000000114e+02 1.280145488053969962e-03
