t lapse
6.416000000000000227e+02 6.562147459333590449e-01
6.416000000000000227e+02 6.562147459333590449e-01
6.416000000000000227e+02 6.562147459333590449e-01
6.416000000000000227e+02 6.562147459333590449e-01
6.417599999999999909e+02 6.562111501889430487e-01
6.417599999999999909e+02 6.562111501889430487e-01
6.417599999999999909e+02 6.562111501889430487e-01
6.417599999999999909e+02 6.562111501889430487e-01
6.419199999999999591e+02 6.562075605203450124e-01
6.419199999999999591e+02 6.562075605203450124e-01
6.419199999999999591e+02 6.562075605203450124e-01
6.419199999999999591e+02 6.562075605203450124e-01
6.420800000000000409e+02 6.562041178081829962e-01
6.420800000000000409e+02 6.562041178081829962e-01
6.420800000000000409e+02 6.562041178081829962e-01
6.420800000000000409e+02 6.562041178081829962e-01
6.422400000000000091e+02 6.562008399898290323e-01
6.422400000000000091e+02 6.562008399898290323e-01
6.422400000000000091e+02 6.562008399898290323e-01
6.422400000000000091e+02 6.562008399898290323e-01
6.423999999999999773e+02 6.561975953378550441e-01
6.423999999999999773e+02 6.561975953378550441e-01
6.423999999999999773e+02 6.561975953378550441e-01
6.423999999999999773e+02 6.561975953378550441e-01
6.425599999999999454e+02 6.561943394517339989e-01
6.425599999999999454e+02 6.561943394517339989e-01
6.425599999999999454e+02 6.561943394517339989e-01
6.425599999999999454e+02 6.561943394517339989e-01
6.427200000000000273e+02 6.561912004740659832e-01
6.427200000000000273e+02 6.561912004740659832e-01
6.427200000000000273e+02 6.561912004740659832e-01
6.427200000000000273e+02 6.561912004740659832e-01
6.428799999999999955e+02 6.561882964847099986e-01
6.428799999999999955e+02 6.561882964847099986e-01
6.428799999999999955e+02 6.561882964847099986e-01
6.428799999999999955e+02 6.561882964847099986e-01
6.430399999999999636e+02 6.561855707566499607e-01
6.430399999999999636e+02 6.561855707566499607e-01
6.430399999999999636e+02 6.561855707566499607e-01
6.430399999999999636e+02 6.561855707566499607e-01
6.432000000000000455e+02 6.561828092622350450e-01
6.432000000000000455e+02 6.561828092622350450e-01
6.432000000000000455e+02 6.561828092622350450e-01
6.432000000000000455e+02 6.561828092622350450e-01
6.433600000000000136e+02 6.561797098506130244e-01
6.433600000000000136e+02 6.561797098506130244e-01
6.433600000000000136e+02 6.561797098506130244e-01
6.433600000000000136e+02 6.561797098506130244e-01
6.435199999999999818e+02 6.561760681409020135e-01
6.435199999999999818e+02 6.561760681409020135e-01
6.435199999999999818e+02 6.561760681409020135e-01
6.435199999999999818e+02 6.561760681409020135e-01
6.436799999999999500e+02 6.561720043025329741e-01
6.436799999999999500e+02 6.561720043025329741e-01
6.436799999999999500e+02 6.561720043025329741e-01
6.436799999999999500e+02 6.561720043025329741e-01
6.438400000000000318e+02 6.561678337314049703e-01
6.438400000000000318e+02 6.561678337314049703e-01
6.438400000000000318e+02 6.561678337314049703e-01
6.438400000000000318e+02 6.561678337314049703e-01
6.440000000000000000e+02 6.561637466120090467e-01
6.440000000000000000e+02 6.561637466120090467e-01
6.440000000000000000e+02 6.561637466120090467e-01
6.440000000000000000e+02 6.561637466120090467e-01
6.441599999999999682e+02 6.561597522645690184e-01
6.441599999999999682e+02 6.561597522645690184e-01
6.441599999999999682e+02 6.561597522645690184e-01
6.441599999999999682e+02 6.561597522645690184e-01
6.443200000000000500e+02 6.561558485223110138e-01
6.443200000000000500e+02 6.561558485223110138e-01
6.443200000000000500e+02 6.561558485223110138e-01
6.443200000000000500e+02 6.561558485223110138e-01
6.444800000000000182e+02 6.561520741326679618e-01
6.444800000000000182e+02 6.561520741326679618e-01
6.444800000000000182e+02 6.561520741326679618e-01
6.444800000000000182e+02 6.561520741326679618e-01
6.446399999999999864e+02 6.561483913416810143e-01
6.446399999999999864e+02 6.561483913416810143e-01
6.446399999999999864e+02 6.561483913416810143e-01
6.446399999999999864e+02 6.561483913416810143e-01
6.447999999999999545e+02 6.561447285984099986e-01
6.447999999999999545e+02 6.561447285984099986e-01
6.447999999999999545e+02 6.561447285984099986e-01
6.447999999999999545e+02 6.561447285984099986e-01
6.449600000000000364e+02 6.561411071470899525e-01
6.449600000000000364e+02 6.561411071470899525e-01
6.449600000000000364e+02 6.561411071470899525e-01
6.449600000000000364e+02 6.561411071470899525e-01
6.451200000000000045e+02 6.561375684454699986e-01
6.451200000000000045e+02 6.561375684454699986e-01
6.451200000000000045e+02 6.561375684454699986e-01
6.451200000000000045e+02 6.561375684454699986e-01
6.452799999999999727e+02 6.561341211957869568e-01
6.452799999999999727e+02 6.561341211957869568e-01
6.452799999999999727e+02 6.561341211957869568e-01
6.452799999999999727e+02 6.561341211957869568e-01
6.454400000000000546e+02 6.561307351632299500e-01
6.454400000000000546e+02 6.561307351632299500e-01
6.454400000000000546e+02 6.561307351632299500e-01
6.454400000000000546e+02 6.561307351632299500e-01
6.456000000000000227e+02 6.561273321198359820e-01
6.456000000000000227e+02 6.561273321198359820e-01
6.456000000000000227e+02 6.561273321198359820e-01
6.456000000000000227e+02 6.561273321198359820e-01
6.457599999999999909e+02 6.561239308775359547e-01
6.457599999999999909e+02 6.561239308775359547e-01
6.457599999999999909e+02 6.561239308775359547e-01
6.457599999999999909e+02 6.561239308775359547e-01
6.459199999999999591e+02 6.561206741025840117e-01
6.459199999999999591e+02 6.561206741025840117e-01
6.459199999999999591e+02 6.561206741025840117e-01
6.459199999999999591e+02 6.561206741025840117e-01
6.460800000000000409e+02 6.561176689234520243e-01
6.460800000000000409e+02 6.561176689234520243e-01
6.460800000000000409e+02 6.561176689234520243e-01
6.460800000000000409e+02 6.561176689234520243e-01
6.462400000000000091e+02 6.561148816816549934e-01
6.462400000000000091e+02 6.561148816816549934e-01
6.462400000000000091e+02 6.561148816816549934e-01
6.462400000000000091e+02 6.561148816816549934e-01
6.463999999999999773e+02 6.561121206690500030e-01
6.463999999999999773e+02 6.561121206690500030e-01
6.463999999999999773e+02 6.561121206690500030e-01
6.463999999999999773e+02 6.561121206690500030e-01
6.465599999999999454e+02 6.561092369894300225e-01
6.465599999999999454e+02 6.561092369894300225e-01
6.465599999999999454e+02 6.561092369894300225e-01
6.465599999999999454e+02 6.561092369894300225e-01
6.467200000000000273e+02 6.561062777010779890e-01
6.467200000000000273e+02 6.561062777010779890e-01
6.467200000000000273e+02 6.561062777010779890e-01
6.467200000000000273e+02 6.561062777010779890e-01
6.468799999999999955e+02 6.561032576264990146e-01
6.468799999999999955e+02 6.561032576264990146e-01
6.468799999999999955e+02 6.561032576264990146e-01
6.468799999999999955e+02 6.561032576264990146e-01
6.470399999999999636e+02 6.561000044959559574e-01
6.470399999999999636e+02 6.561000044959559574e-01
6.470399999999999636e+02 6.561000044959559574e-01
6.470399999999999636e+02 6.561000044959559574e-01
6.472000000000000455e+02 6.560963540983539843e-01
6.472000000000000455e+02 6.560963540983539843e-01
6.472000000000000455e+02 6.560963540983539843e-01
6.472000000000000455e+02 6.560963540983539843e-01
6.473600000000000136e+02 6.560923767481050550e-01
6.473600000000000136e+02 6.560923767481050550e-01
6.473600000000000136e+02 6.560923767481050550e-01
6.473600000000000136e+02 6.560923767481050550e-01
6.475199999999999818e+02 6.560883316316910019e-01
6.475199999999999818e+02 6.560883316316910019e-01
6.475199999999999818e+02 6.560883316316910019e-01
6.475199999999999818e+02 6.560883316316910019e-01
6.476799999999999500e+02 6.560843970326339925e-01
6.476799999999999500e+02 6.560843970326339925e-01
6.476799999999999500e+02 6.560843970326339925e-01
6.476799999999999500e+02 6.560843970326339925e-01
6.478400000000000318e+02 6.560805570564459677e-01
6.478400000000000318e+02 6.560805570564459677e-01
6.478400000000000318e+02 6.560805570564459677e-01
6.478400000000000318e+02 6.560805570564459677e-01
6.480000000000000000e+02 6.560767209684219559e-01
6.480000000000000000e+02 6.560767209684219559e-01
6.480000000000000000e+02 6.560767209684219559e-01
6.480000000000000000e+02 6.560767209684219559e-01
6.481599999999999682e+02 6.560728236415780401e-01
6.481599999999999682e+02 6.560728236415780401e-01
6.481599999999999682e+02 6.560728236415780401e-01
6.481599999999999682e+02 6.560728236415780401e-01
6.483200000000000500e+02 6.560688874884660349e-01
6.483200000000000500e+02 6.560688874884660349e-01
6.483200000000000500e+02 6.560688874884660349e-01
6.483200000000000500e+02 6.560688874884660349e-01
6.484800000000000182e+02 6.560650376277420426e-01
6.484800000000000182e+02 6.560650376277420426e-01
6.484800000000000182e+02 6.560650376277420426e-01
6.484800000000000182e+02 6.560650376277420426e-01
6.486399999999999864e+02 6.560614559296209514e-01
6.486399999999999864e+02 6.560614559296209514e-01
6.486399999999999864e+02 6.560614559296209514e-01
6.486399999999999864e+02 6.560614559296209514e-01
6.487999999999999545e+02 6.560583193494929910e-01
6.487999999999999545e+02 6.560583193494929910e-01
6.487999999999999545e+02 6.560583193494929910e-01
6.487999999999999545e+02 6.560583193494929910e-01
6.489600000000000364e+02 6.560556453795000076e-01
6.489600000000000364e+02 6.560556453795000076e-01
6.489600000000000364e+02 6.560556453795000076e-01
6.489600000000000364e+02 6.560556453795000076e-01
6.491200000000000045e+02 6.560532124411929678e-01
6.491200000000000045e+02 6.560532124411929678e-01
6.491200000000000045e+02 6.560532124411929678e-01
6.491200000000000045e+02 6.560532124411929678e-01
6.492799999999999727e+02 6.560507378776989640e-01
6.492799999999999727e+02 6.560507378776989640e-01
6.492799999999999727e+02 6.560507378776989640e-01
6.492799999999999727e+02 6.560507378776989640e-01
6.494400000000000546e+02 6.560480472118379591e-01
6.494400000000000546e+02 6.560480472118379591e-01
6.494400000000000546e+02 6.560480472118379591e-01
6.494400000000000546e+02 6.560480472118379591e-01
6.496000000000000227e+02 6.560450898701469802e-01
6.496000000000000227e+02 6.560450898701469802e-01
6.496000000000000227e+02 6.560450898701469802e-01
6.496000000000000227e+02 6.560450898701469802e-01
6.497599999999999909e+02 6.560419479239809615e-01
6.497599999999999909e+02 6.560419479239809615e-01
6.497599999999999909e+02 6.560419479239809615e-01
6.497599999999999909e+02 6.560419479239809615e-01
6.499199999999999591e+02 6.560387439716850455e-01
6.499199999999999591e+02 6.560387439716850455e-01
6.499199999999999591e+02 6.560387439716850455e-01
6.499199999999999591e+02 6.560387439716850455e-01
6.500800000000000409e+02 6.560355237513110227e-01
6.500800000000000409e+02 6.560355237513110227e-01
6.500800000000000409e+02 6.560355237513110227e-01
6.500800000000000409e+02 6.560355237513110227e-01
6.502400000000000091e+02 6.560322910747500291e-01
6.502400000000000091e+02 6.560322910747500291e-01
6.502400000000000091e+02 6.560322910747500291e-01
6.502400000000000091e+02 6.560322910747500291e-01
6.503999999999999773e+02 6.560289959798559778e-01
6.503999999999999773e+02 6.560289959798559778e-01
6.503999999999999773e+02 6.560289959798559778e-01
6.503999999999999773e+02 6.560289959798559778e-01
6.505599999999999454e+02 6.560255590081149890e-01
6.505599999999999454e+02 6.560255590081149890e-01
6.505599999999999454e+02 6.560255590081149890e-01
6.505599999999999454e+02 6.560255590081149890e-01
6.507200000000000273e+02 6.560220278786870196e-01
6.507200000000000273e+02 6.560220278786870196e-01
6.507200000000000273e+02 6.560220278786870196e-01
6.507200000000000273e+02 6.560220278786870196e-01
6.508799999999999955e+02 6.560185237509410516e-01
6.508799999999999955e+02 6.560185237509410516e-01
6.508799999999999955e+02 6.560185237509410516e-01
6.508799999999999955e+02 6.560185237509410516e-01
6.510399999999999636e+02 6.560150518421710153e-01
6.510399999999999636e+02 6.560150518421710153e-01
6.510399999999999636e+02 6.560150518421710153e-01
6.510399999999999636e+02 6.560150518421710153e-01
6.512000000000000455e+02 6.560115591076129959e-01
6.512000000000000455e+02 6.560115591076129959e-01
6.512000000000000455e+02 6.560115591076129959e-01
6.512000000000000455e+02 6.560115591076129959e-01
6.513600000000000136e+02 6.560080701149799687e-01
6.513600000000000136e+02 6.560080701149799687e-01
6.513600000000000136e+02 6.560080701149799687e-01
6.513600000000000136e+02 6.560080701149799687e-01
6.515199999999999818e+02 6.560046139681700028e-01
6.515199999999999818e+02 6.560046139681700028e-01
6.515199999999999818e+02 6.560046139681700028e-01
6.515199999999999818e+02 6.560046139681700028e-01
6.516799999999999500e+02 6.560011470125789446e-01
6.516799999999999500e+02 6.560011470125789446e-01
6.516799999999999500e+02 6.560011470125789446e-01
6.516799999999999500e+02 6.560011470125789446e-01
6.518400000000000318e+02 6.559976159947810137e-01
6.518400000000000318e+02 6.559976159947810137e-01
6.518400000000000318e+02 6.559976159947810137e-01
6.518400000000000318e+02 6.559976159947810137e-01
6.520000000000000000e+02 6.559940448027730131e-01
6.520000000000000000e+02 6.559940448027730131e-01
6.520000000000000000e+02 6.559940448027730131e-01
6.520000000000000000e+02 6.559940448027730131e-01
6.521599999999999682e+02 6.559905699265780044e-01
6.521599999999999682e+02 6.559905699265780044e-01
6.521599999999999682e+02 6.559905699265780044e-01
6.521599999999999682e+02 6.559905699265780044e-01
6.523200000000000500e+02 6.559873167755739809e-01
6.523200000000000500e+02 6.559873167755739809e-01
6.523200000000000500e+02 6.559873167755739809e-01
6.523200000000000500e+02 6.559873167755739809e-01
6.524800000000000182e+02 6.559843032375289873e-01
6.524800000000000182e+02 6.559843032375289873e-01
6.524800000000000182e+02 6.559843032375289873e-01
6.524800000000000182e+02 6.559843032375289873e-01
6.526399999999999864e+02 6.559815474647360256e-01
6.526399999999999864e+02 6.559815474647360256e-01
6.526399999999999864e+02 6.559815474647360256e-01
6.526399999999999864e+02 6.559815474647360256e-01
6.527999999999999545e+02 6.559790748208890188e-01
6.527999999999999545e+02 6.559790748208890188e-01
6.527999999999999545e+02 6.559790748208890188e-01
6.527999999999999545e+02 6.559790748208890188e-01
6.529600000000000364e+02 6.559767777148619583e-01
6.529600000000000364e+02 6.559767777148619583e-01
6.529600000000000364e+02 6.559767777148619583e-01
6.529600000000000364e+02 6.559767777148619583e-01
6.531200000000000045e+02 6.559743982942860541e-01
6.531200000000000045e+02 6.559743982942860541e-01
6.531200000000000045e+02 6.559743982942860541e-01
6.531200000000000045e+02 6.559743982942860541e-01
6.532799999999999727e+02 6.559717088171109767e-01
6.532799999999999727e+02 6.559717088171109767e-01
6.532799999999999727e+02 6.559717088171109767e-01
6.532799999999999727e+02 6.559717088171109767e-01
6.534400000000000546e+02 6.559686801219140051e-01
6.534400000000000546e+02 6.559686801219140051e-01
6.534400000000000546e+02 6.559686801219140051e-01
6.534400000000000546e+02 6.559686801219140051e-01
6.536000000000000227e+02 6.559654353385170333e-01
6.536000000000000227e+02 6.559654353385170333e-01
6.536000000000000227e+02 6.559654353385170333e-01
6.536000000000000227e+02 6.559654353385170333e-01
6.537599999999999909e+02 6.559621676710649663e-01
6.537599999999999909e+02 6.559621676710649663e-01
6.537599999999999909e+02 6.559621676710649663e-01
6.537599999999999909e+02 6.559621676710649663e-01
6.539199999999999591e+02 6.559590501660940154e-01
6.539199999999999591e+02 6.559590501660940154e-01
6.539199999999999591e+02 6.559590501660940154e-01
6.539199999999999591e+02 6.559590501660940154e-01
6.540800000000000409e+02 6.559560634824590508e-01
6.540800000000000409e+02 6.559560634824590508e-01
6.540800000000000409e+02 6.559560634824590508e-01
6.540800000000000409e+02 6.559560634824590508e-01
6.542400000000000091e+02 6.559530432451819992e-01
