t phi
1.159999999999999964e+01 0.000000000000000000e+00
1.167999999999999972e+01 0.000000000000000000e+00
1.167999999999999972e+01 0.000000000000000000e+00
1.167999999999999972e+01 0.000000000000000000e+00
1.167999999999999972e+01 0.000000000000000000e+00
1.175999999999999979e+01 0.000000000000000000e+00
1.175999999999999979e+01 0.000000000000000000e+00
1.175999999999999979e+01 0.000000000000000000e+00
1.175999999999999979e+01 0.000000000000000000e+00
1.183999999999999986e+01 0.000000000000000000e+00
1.183999999999999986e+01 0.000000000000000000e+00
1.183999999999999986e+01 0.000000000000000000e+00
1.183999999999999986e+01 0.000000000000000000e+00
1.191999999999999993e+01 0.000000000000000000e+00
1.191999999999999993e+01 0.000000000000000000e+00
1.191999999999999993e+01 0.000000000000000000e+00
1.191999999999999993e+01 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00
1.208000000000000007e+01 0.000000000000000000e+00
1.208000000000000007e+01 0.000000000000000000e+00
1.208000000000000007e+01 0.000000000000000000e+00
1.208000000000000007e+01 0.000000000000000000e+00
1.216000000000000014e+01 0.000000000000000000e+00
1.216000000000000014e+01 0.000000000000000000e+00
1.216000000000000014e+01 0.000000000000000000e+00
1.216000000000000014e+01 0.000000000000000000e+00
1.224000000000000021e+01 0.000000000000000000e+00
1.224000000000000021e+01 0.000000000000000000e+00
1.224000000000000021e+01 0.000000000000000000e+00
1.224000000000000021e+01 0.000000000000000000e+00
1.232000000000000028e+01 0.000000000000000000e+00
1.232000000000000028e+01 0.000000000000000000e+00
1.232000000000000028e+01 0.000000000000000000e+00
1.232000000000000028e+01 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00
1.248000000000000043e+01 0.000000000000000000e+00
1.248000000000000043e+01 0.000000000000000000e+00
1.248000000000000043e+01 0.000000000000000000e+00
1.248000000000000043e+01 0.000000000000000000e+00
1.256000000000000050e+01 0.000000000000000000e+00
1.256000000000000050e+01 0.000000000000000000e+00
1.256000000000000050e+01 0.000000000000000000e+00
1.256000000000000050e+01 0.000000000000000000e+00
1.264000000000000057e+01 0.000000000000000000e+00
1.264000000000000057e+01 0.000000000000000000e+00
1.264000000000000057e+01 0.000000000000000000e+00
1.264000000000000057e+01 0.000000000000000000e+00
1.272000000000000064e+01 0.000000000000000000e+00
1.272000000000000064e+01 0.000000000000000000e+00
1.272000000000000064e+01 0.000000000000000000e+00
1.272000000000000064e+01 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00
1.288000000000000078e+01 0.000000000000000000e+00
1.288000000000000078e+01 0.000000000000000000e+00
1.288000000000000078e+01 0.000000000000000000e+00
1.288000000000000078e+01 0.000000000000000000e+00
1.296000000000000085e+01 0.000000000000000000e+00
1.296000000000000085e+01 0.000000000000000000e+00
1.296000000000000085e+01 0.000000000000000000e+00
1.296000000000000085e+01 0.000000000000000000e+00
1.303999999999999915e+01 0.000000000000000000e+00
1.303999999999999915e+01 0.000000000000000000e+00
1.303999999999999915e+01 0.000000000000000000e+00
1.303999999999999915e+01 0.000000000000000000e+00
1.311999999999999922e+01 0.000000000000000000e+00
1.311999999999999922e+01 0.000000000000000000e+00
1.311999999999999922e+01 0.000000000000000000e+00
1.311999999999999922e+01 0.000000000000000000e+00
1.319999999999999929e+01 0.000000000000000000e+00
1.319999999999999929e+01 0.000000000000000000e+00
1.319999999999999929e+01 0.000000000000000000e+00
1.319999999999999929e+01 0.000000000000000000e+00
1.327999999999999936e+01 0.000000000000000000e+00
1.327999999999999936e+01 0.000000000000000000e+00
1.327999999999999936e+01 0.000000000000000000e+00
1.327999999999999936e+01 0.000000000000000000e+00
1.335999999999999943e+01 0.000000000000000000e+00
1.335999999999999943e+01 0.000000000000000000e+00
1.335999999999999943e+01 0.000000000000000000e+00
1.335999999999999943e+01 0.000000000000000000e+00
1.343999999999999950e+01 0.000000000000000000e+00
1.343999999999999950e+01 0.000000000000000000e+00
1.343999999999999950e+01 0.000000000000000000e+00
1.343999999999999950e+01 0.000000000000000000e+00
1.351999999999999957e+01 0.000000000000000000e+00
1.351999999999999957e+01 0.000000000000000000e+00
1.351999999999999957e+01 0.000000000000000000e+00
1.351999999999999957e+01 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00
1.367999999999999972e+01 0.000000000000000000e+00
1.367999999999999972e+01 0.000000000000000000e+00
1.367999999999999972e+01 0.000000000000000000e+00
1.367999999999999972e+01 0.000000000000000000e+00
1.375999999999999979e+01 0.000000000000000000e+00
1.375999999999999979e+01 0.000000000000000000e+00
1.375999999999999979e+01 0.000000000000000000e+00
1.375999999999999979e+01 0.000000000000000000e+00
1.383999999999999986e+01 0.000000000000000000e+00
1.383999999999999986e+01 0.000000000000000000e+00
1.383999999999999986e+01 0.000000000000000000e+00
1.383999999999999986e+01 0.000000000000000000e+00
1.391999999999999993e+01 0.000000000000000000e+00
1.391999999999999993e+01 0.000000000000000000e+00
1.391999999999999993e+01 0.000000000000000000e+00
1.391999999999999993e+01 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00
1.408000000000000007e+01 0.000000000000000000e+00
1.408000000000000007e+01 0.000000000000000000e+00
1.408000000000000007e+01 0.000000000000000000e+00
1.408000000000000007e+01 0.000000000000000000e+00
1.416000000000000014e+01 0.000000000000000000e+00
1.416000000000000014e+01 0.000000000000000000e+00
1.416000000000000014e+01 0.000000000000000000e+00
1.416000000000000014e+01 0.000000000000000000e+00
1.424000000000000021e+01 0.000000000000000000e+00
1.424000000000000021e+01 0.000000000000000000e+00
1.424000000000000021e+01 0.000000000000000000e+00
1.424000000000000021e+01 0.000000000000000000e+00
1.432000000000000028e+01 0.000000000000000000e+00
1.432000000000000028e+01 0.000000000000000000e+00
1.432000000000000028e+01 0.000000000000000000e+00
1.432000000000000028e+01 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00
1.448000000000000043e+01 0.000000000000000000e+00
1.448000000000000043e+01 0.000000000000000000e+00
1.448000000000000043e+01 0.000000000000000000e+00
1.448000000000000043e+01 0.000000000000000000e+00
1.456000000000000050e+01 0.000000000000000000e+00
1.456000000000000050e+01 0.000000000000000000e+00
1.456000000000000050e+01 0.000000000000000000e+00
1.456000000000000050e+01 0.000000000000000000e+00
1.464000000000000057e+01 0.000000000000000000e+00
1.464000000000000057e+01 0.000000000000000000e+00
1.464000000000000057e+01 0.000000000000000000e+00
1.464000000000000057e+01 0.000000000000000000e+00
1.472000000000000064e+01 0.000000000000000000e+00
1.472000000000000064e+01 0.000000000000000000e+00
1.472000000000000064e+01 0.000000000000000000e+00
1.472000000000000064e+01 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00
1.488000000000000078e+01 0.000000000000000000e+00
1.488000000000000078e+01 0.000000000000000000e+00
1.488000000000000078e+01 0.000000000000000000e+00
1.488000000000000078e+01 0.000000000000000000e+00
1.496000000000000085e+01 0.000000000000000000e+00
1.496000000000000085e+01 0.000000000000000000e+00
1.496000000000000085e+01 0.000000000000000000e+00
1.496000000000000085e+01 0.000000000000000000e+00
1.503999999999999915e+01 0.000000000000000000e+00
1.503999999999999915e+01 0.000000000000000000e+00
1.503999999999999915e+01 0.000000000000000000e+00
1.503999999999999915e+01 0.000000000000000000e+00
1.511999999999999922e+01 0.000000000000000000e+00
1.511999999999999922e+01 0.000000000000000000e+00
1.511999999999999922e+01 0.000000000000000000e+00
1.511999999999999922e+01 0.000000000000000000e+00
1.519999999999999929e+01 0.000000000000000000e+00
1.519999999999999929e+01 0.000000000000000000e+00
1.519999999999999929e+01 0.000000000000000000e+00
1.519999999999999929e+01 0.000000000000000000e+00
1.527999999999999936e+01 0.000000000000000000e+00
1.527999999999999936e+01 0.000000000000000000e+00
1.527999999999999936e+01 0.000000000000000000e+00
1.527999999999999936e+01 0.000000000000000000e+00
1.535999999999999943e+01 0.000000000000000000e+00
1.535999999999999943e+01 0.000000000000000000e+00
1.535999999999999943e+01 0.000000000000000000e+00
1.535999999999999943e+01 0.000000000000000000e+00
1.543999999999999950e+01 0.000000000000000000e+00
1.543999999999999950e+01 0.000000000000000000e+00
1.543999999999999950e+01 0.000000000000000000e+00
1.543999999999999950e+01 0.000000000000000000e+00
1.551999999999999957e+01 0.000000000000000000e+00
1.551999999999999957e+01 0.000000000000000000e+00
1.551999999999999957e+01 0.000000000000000000e+00
1.551999999999999957e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.567999999999999972e+01 0.000000000000000000e+00
1.567999999999999972e+01 0.000000000000000000e+00
1.567999999999999972e+01 0.000000000000000000e+00
1.567999999999999972e+01 0.000000000000000000e+00
1.575999999999999979e+01 0.000000000000000000e+00
1.575999999999999979e+01 0.000000000000000000e+00
1.575999999999999979e+01 0.000000000000000000e+00
1.575999999999999979e+01 0.000000000000000000e+00
1.583999999999999986e+01 0.000000000000000000e+00
1.583999999999999986e+01 0.000000000000000000e+00
1.583999999999999986e+01 0.000000000000000000e+00
1.583999999999999986e+01 0.000000000000000000e+00
1.591999999999999993e+01 0.000000000000000000e+00
1.591999999999999993e+01 0.000000000000000000e+00
1.591999999999999993e+01 0.000000000000000000e+00
1.591999999999999993e+01 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00
1.607999999999999829e+01 0.000000000000000000e+00
1.607999999999999829e+01 0.000000000000000000e+00
1.607999999999999829e+01 0.000000000000000000e+00
1.607999999999999829e+01 0.000000000000000000e+00
1.616000000000000014e+01 0.000000000000000000e+00
1.616000000000000014e+01 0.000000000000000000e+00
1.616000000000000014e+01 0.000000000000000000e+00
1.616000000000000014e+01 0.000000000000000000e+00
1.623999999999999844e+01 0.000000000000000000e+00
1.623999999999999844e+01 0.000000000000000000e+00
1.623999999999999844e+01 0.000000000000000000e+00
1.623999999999999844e+01 0.000000000000000000e+00
1.632000000000000028e+01 0.000000000000000000e+00
1.632000000000000028e+01 0.000000000000000000e+00
1.632000000000000028e+01 0.000000000000000000e+00
1.632000000000000028e+01 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00
1.648000000000000043e+01 0.000000000000000000e+00
1.648000000000000043e+01 0.000000000000000000e+00
1.648000000000000043e+01 0.000000000000000000e+00
1.648000000000000043e+01 0.000000000000000000e+00
1.655999999999999872e+01 0.000000000000000000e+00
1.655999999999999872e+01 0.000000000000000000e+00
1.655999999999999872e+01 0.000000000000000000e+00
1.655999999999999872e+01 0.000000000000000000e+00
1.664000000000000057e+01 0.000000000000000000e+00
1.664000000000000057e+01 0.000000000000000000e+00
1.664000000000000057e+01 0.000000000000000000e+00
1.664000000000000057e+01 0.000000000000000000e+00
1.671999999999999886e+01 0.000000000000000000e+00
1.671999999999999886e+01 0.000000000000000000e+00
1.671999999999999886e+01 0.000000000000000000e+00
1.671999999999999886e+01 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00
1.687999999999999901e+01 0.000000000000000000e+00
1.687999999999999901e+01 0.000000000000000000e+00
1.687999999999999901e+01 0.000000000000000000e+00
1.687999999999999901e+01 0.000000000000000000e+00
1.696000000000000085e+01 0.000000000000000000e+00
1.696000000000000085e+01 0.000000000000000000e+00
1.696000000000000085e+01 0.000000000000000000e+00
1.696000000000000085e+01 0.000000000000000000e+00
1.703999999999999915e+01 0.000000000000000000e+00
1.703999999999999915e+01 0.000000000000000000e+00
1.703999999999999915e+01 0.000000000000000000e+00
1.703999999999999915e+01 0.000000000000000000e+00
1.712000000000000099e+01 0.000000000000000000e+00
1.712000000000000099e+01 0.000000000000000000e+00
1.712000000000000099e+01 0.000000000000000000e+00
1.712000000000000099e+01 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00
1.728000000000000114e+01 0.000000000000000000e+00
1.728000000000000114e+01 0.000000000000000000e+00
1.728000000000000114e+01 0.000000000000000000e+00
1.728000000000000114e+01 0.000000000000000000e+00
1.735999999999999943e+01 0.000000000000000000e+00
1.735999999999999943e+01 0.000000000000000000e+00
1.735999999999999943e+01 0.000000000000000000e+00
1.735999999999999943e+01 0.000000000000000000e+00
1.744000000000000128e+01 0.000000000000000000e+00
1.744000000000000128e+01 0.000000000000000000e+00
1.744000000000000128e+01 0.000000000000000000e+00
1.744000000000000128e+01 0.000000000000000000e+00
1.751999999999999957e+01 0.000000000000000000e+00
1.751999999999999957e+01 0.000000000000000000e+00
1.751999999999999957e+01 0.000000000000000000e+00
1.751999999999999957e+01 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00
1.767999999999999972e+01 0.000000000000000000e+00
1.767999999999999972e+01 0.000000000000000000e+00
1.767999999999999972e+01 0.000000000000000000e+00
1.767999999999999972e+01 0.000000000000000000e+00
1.776000000000000156e+01 0.000000000000000000e+00
1.776000000000000156e+01 0.000000000000000000e+00
1.776000000000000156e+01 0.000000000000000000e+00
1.776000000000000156e+01 0.000000000000000000e+00
1.783999999999999986e+01 0.000000000000000000e+00
1.783999999999999986e+01 0.000000000000000000e+00
1.783999999999999986e+01 0.000000000000000000e+00
1.783999999999999986e+01 0.000000000000000000e+00
1.792000000000000171e+01 0.000000000000000000e+00
1.792000000000000171e+01 0.000000000000000000e+00
1.792000000000000171e+01 0.000000000000000000e+00
1.792000000000000171e+01 0.000000000000000000e+00
