t kphi
6.070399999999999636e+02 2.226428459263949847e-06
6.073600000000000136e+02 1.761904681727770028e-06
6.073600000000000136e+02 1.761904681727770028e-06
6.073600000000000136e+02 1.761904681727770028e-06
6.076799999999999500e+02 1.989611886225279952e-06
6.076799999999999500e+02 1.989611886225279952e-06
6.076799999999999500e+02 1.989611886225279952e-06
6.080000000000000000e+02 2.379101903480470158e-06
6.080000000000000000e+02 2.379101903480470158e-06
6.080000000000000000e+02 2.379101903480470158e-06
6.083200000000000500e+02 1.913642387457689917e-06
6.083200000000000500e+02 1.913642387457689917e-06
6.083200000000000500e+02 1.913642387457689917e-06
6.086399999999999864e+02 1.764802789921319940e-06
6.086399999999999864e+02 1.764802789921319940e-06
6.086399999999999864e+02 1.764802789921319940e-06
6.089600000000000364e+02 2.266076757530579812e-06
6.089600000000000364e+02 2.266076757530579812e-06
6.089600000000000364e+02 2.266076757530579812e-06
6.092799999999999727e+02 2.028453010953560200e-06
6.092799999999999727e+02 2.028453010953560200e-06
6.092799999999999727e+02 2.028453010953560200e-06
6.096000000000000227e+02 1.726212117220489982e-06
6.096000000000000227e+02 1.726212117220489982e-06
6.096000000000000227e+02 1.726212117220489982e-06
6.099199999999999591e+02 2.135302503827089970e-06
6.099199999999999591e+02 2.135302503827089970e-06
6.099199999999999591e+02 2.135302503827089970e-06
6.102400000000000091e+02 2.087708304237610093e-06
6.102400000000000091e+02 2.087708304237610093e-06
6.102400000000000091e+02 2.087708304237610093e-06
6.105599999999999454e+02 1.626723298826380004e-06
6.105599999999999454e+02 1.626723298826380004e-06
6.105599999999999454e+02 1.626723298826380004e-06
6.108799999999999955e+02 1.770274639280069990e-06
6.108799999999999955e+02 1.770274639280069990e-06
6.108799999999999955e+02 1.770274639280069990e-06
6.112000000000000455e+02 2.191316142974449988e-06
6.112000000000000455e+02 2.191316142974449988e-06
6.112000000000000455e+02 2.191316142974449988e-06
6.115199999999999818e+02 1.964364805420970195e-06
6.115199999999999818e+02 1.964364805420970195e-06
6.115199999999999818e+02 1.964364805420970195e-06
6.118400000000000318e+02 1.538705730137700043e-06
6.118400000000000318e+02 1.538705730137700043e-06
6.118400000000000318e+02 1.538705730137700043e-06
6.121599999999999682e+02 1.743399327395719924e-06
6.121599999999999682e+02 1.743399327395719924e-06
6.121599999999999682e+02 1.743399327395719924e-06
6.124800000000000182e+02 2.019627258199270105e-06
6.124800000000000182e+02 2.019627258199270105e-06
6.124800000000000182e+02 2.019627258199270105e-06
6.127999999999999545e+02 1.820657618217310102e-06
6.127999999999999545e+02 1.820657618217310102e-06
6.127999999999999545e+02 1.820657618217310102e-06
6.131200000000000045e+02 1.517740681941560096e-06
6.131200000000000045e+02 1.517740681941560096e-06
6.131200000000000045e+02 1.517740681941560096e-06
6.134400000000000546e+02 1.791346220174799922e-06
6.134400000000000546e+02 1.791346220174799922e-06
6.134400000000000546e+02 1.791346220174799922e-06
6.137599999999999909e+02 2.067890359358319926e-06
6.137599999999999909e+02 2.067890359358319926e-06
6.137599999999999909e+02 2.067890359358319926e-06
6.140800000000000409e+02 1.532807505070379942e-06
6.140800000000000409e+02 1.532807505070379942e-06
6.140800000000000409e+02 1.532807505070379942e-06
6.143999999999999773e+02 1.468168157976850046e-06
6.143999999999999773e+02 1.468168157976850046e-06
6.143999999999999773e+02 1.468168157976850046e-06
6.147200000000000273e+02 2.015522447051299936e-06
6.147200000000000273e+02 2.015522447051299936e-06
6.147200000000000273e+02 2.015522447051299936e-06
6.150399999999999636e+02 1.779319729239919909e-06
6.150399999999999636e+02 1.779319729239919909e-06
6.150399999999999636e+02 1.779319729239919909e-06
6.153600000000000136e+02 1.354830649919599995e-06
6.153600000000000136e+02 1.354830649919599995e-06
6.153600000000000136e+02 1.354830649919599995e-06
6.156799999999999500e+02 1.577194716683150082e-06
6.156799999999999500e+02 1.577194716683150082e-06
6.156799999999999500e+02 1.577194716683150082e-06
6.160000000000000000e+02 1.842040048235619907e-06
6.160000000000000000e+02 1.842040048235619907e-06
6.160000000000000000e+02 1.842040048235619907e-06
6.163200000000000500e+02 1.746000735518409902e-06
6.163200000000000500e+02 1.746000735518409902e-06
6.163200000000000500e+02 1.746000735518409902e-06
6.166399999999999864e+02 1.531701967313899954e-06
6.166399999999999864e+02 1.531701967313899954e-06
6.166399999999999864e+02 1.531701967313899954e-06
6.169600000000000364e+02 1.466781465321740042e-06
6.169600000000000364e+02 1.466781465321740042e-06
6.169600000000000364e+02 1.466781465321740042e-06
6.172799999999999727e+02 1.607146451872570016e-06
6.172799999999999727e+02 1.607146451872570016e-06
6.172799999999999727e+02 1.607146451872570016e-06
6.176000000000000227e+02 1.479074871117080027e-06
6.176000000000000227e+02 1.479074871117080027e-06
6.176000000000000227e+02 1.479074871117080027e-06
6.179199999999999591e+02 1.330282851607080097e-06
6.179199999999999591e+02 1.330282851607080097e-06
6.179199999999999591e+02 1.330282851607080097e-06
6.182400000000000091e+02 1.877948158824320016e-06
6.182400000000000091e+02 1.877948158824320016e-06
6.182400000000000091e+02 1.877948158824320016e-06
6.185599999999999454e+02 1.764971808089590094e-06
6.185599999999999454e+02 1.764971808089590094e-06
6.185599999999999454e+02 1.764971808089590094e-06
6.188799999999999955e+02 9.427624240642409486e-07
6.188799999999999955e+02 9.427624240642409486e-07
6.188799999999999955e+02 9.427624240642409486e-07
6.192000000000000455e+02 1.216591280779970015e-06
6.192000000000000455e+02 1.216591280779970015e-06
6.192000000000000455e+02 1.216591280779970015e-06
6.195199999999999818e+02 1.907144131112779915e-06
6.195199999999999818e+02 1.907144131112779915e-06
6.195199999999999818e+02 1.907144131112779915e-06
6.198400000000000318e+02 1.585331375607909915e-06
6.198400000000000318e+02 1.585331375607909915e-06
6.198400000000000318e+02 1.585331375607909915e-06
6.201599999999999682e+02 9.173723920821030192e-07
6.201599999999999682e+02 9.173723920821030192e-07
6.201599999999999682e+02 9.173723920821030192e-07
6.204800000000000182e+02 1.248864196533680045e-06
6.204800000000000182e+02 1.248864196533680045e-06
6.204800000000000182e+02 1.248864196533680045e-06
6.207999999999999545e+02 1.786528896815220047e-06
6.207999999999999545e+02 1.786528896815220047e-06
6.207999999999999545e+02 1.786528896815220047e-06
6.211200000000000045e+02 1.321127562828619903e-06
6.211200000000000045e+02 1.321127562828619903e-06
6.211200000000000045e+02 1.321127562828619903e-06
6.214400000000000546e+02 9.618276933067580904e-07
6.214400000000000546e+02 9.618276933067580904e-07
6.214400000000000546e+02 9.618276933067580904e-07
6.217599999999999909e+02 1.357180956595130068e-06
6.217599999999999909e+02 1.357180956595130068e-06
6.217599999999999909e+02 1.357180956595130068e-06
6.220800000000000409e+02 1.357317558267259928e-06
6.220800000000000409e+02 1.357317558267259928e-06
6.220800000000000409e+02 1.357317558267259928e-06
6.223999999999999773e+02 1.103327023378209920e-06
6.223999999999999773e+02 1.103327023378209920e-06
6.223999999999999773e+02 1.103327023378209920e-06
6.227200000000000273e+02 1.214802521380910013e-06
6.227200000000000273e+02 1.214802521380910013e-06
6.227200000000000273e+02 1.214802521380910013e-06
6.230399999999999636e+02 1.205358056881580063e-06
6.230399999999999636e+02 1.205358056881580063e-06
6.230399999999999636e+02 1.205358056881580063e-06
6.233600000000000136e+02 1.174392043256369949e-06
6.233600000000000136e+02 1.174392043256369949e-06
6.233600000000000136e+02 1.174392043256369949e-06
6.236799999999999500e+02 1.105626413403349935e-06
6.236799999999999500e+02 1.105626413403349935e-06
6.236799999999999500e+02 1.105626413403349935e-06
6.240000000000000000e+02 1.067497812939700099e-06
6.240000000000000000e+02 1.067497812939700099e-06
6.240000000000000000e+02 1.067497812939700099e-06
6.243200000000000500e+02 1.162392103967949997e-06
6.243200000000000500e+02 1.162392103967949997e-06
6.243200000000000500e+02 1.162392103967949997e-06
6.246399999999999864e+02 1.067334645677990083e-06
6.246399999999999864e+02 1.067334645677990083e-06
6.246399999999999864e+02 1.067334645677990083e-06
6.249600000000000364e+02 1.047169277929320025e-06
6.249600000000000364e+02 1.047169277929320025e-06
6.249600000000000364e+02 1.047169277929320025e-06
6.252799999999999727e+02 9.653227951797440891e-07
6.252799999999999727e+02 9.653227951797440891e-07
6.252799999999999727e+02 9.653227951797440891e-07
6.256000000000000227e+02 8.499798498495079510e-07
6.256000000000000227e+02 8.499798498495079510e-07
6.256000000000000227e+02 8.499798498495079510e-07
6.259199999999999591e+02 1.105742176170810076e-06
6.259199999999999591e+02 1.105742176170810076e-06
6.259199999999999591e+02 1.105742176170810076e-06
6.262400000000000091e+02 1.121699079179869921e-06
6.262400000000000091e+02 1.121699079179869921e-06
6.262400000000000091e+02 1.121699079179869921e-06
6.265599999999999454e+02 6.788621420139510230e-07
6.265599999999999454e+02 6.788621420139510230e-07
6.265599999999999454e+02 6.788621420139510230e-07
6.268799999999999955e+02 7.655228200032879709e-07
6.268799999999999955e+02 7.655228200032879709e-07
6.268799999999999955e+02 7.655228200032879709e-07
6.272000000000000455e+02 1.141532775133869944e-06
6.272000000000000455e+02 1.141532775133869944e-06
6.272000000000000455e+02 1.141532775133869944e-06
6.275199999999999818e+02 8.237217797673560137e-07
6.275199999999999818e+02 8.237217797673560137e-07
6.275199999999999818e+02 8.237217797673560137e-07
6.278400000000000318e+02 6.999793192577500247e-07
6.278400000000000318e+02 6.999793192577500247e-07
6.278400000000000318e+02 6.999793192577500247e-07
6.281599999999999682e+02 9.173775677771560528e-07
6.281599999999999682e+02 9.173775677771560528e-07
6.281599999999999682e+02 9.173775677771560528e-07
6.284800000000000182e+02 6.703477516368410448e-07
6.284800000000000182e+02 6.703477516368410448e-07
6.284800000000000182e+02 6.703477516368410448e-07
6.287999999999999545e+02 6.748063415148799955e-07
6.287999999999999545e+02 6.748063415148799955e-07
6.287999999999999545e+02 6.748063415148799955e-07
6.291200000000000045e+02 8.648677289560290461e-07
6.291200000000000045e+02 8.648677289560290461e-07
6.291200000000000045e+02 8.648677289560290461e-07
6.294400000000000546e+02 6.790177323347470301e-07
6.294400000000000546e+02 6.790177323347470301e-07
6.294400000000000546e+02 6.790177323347470301e-07
6.297599999999999909e+02 5.303847456277980258e-07
6.297599999999999909e+02 5.303847456277980258e-07
6.297599999999999909e+02 5.303847456277980258e-07
6.300800000000000409e+02 5.564590498504150298e-07
6.300800000000000409e+02 5.564590498504150298e-07
6.300800000000000409e+02 5.564590498504150298e-07
6.303999999999999773e+02 6.579654487114569726e-07
6.303999999999999773e+02 6.579654487114569726e-07
6.303999999999999773e+02 6.579654487114569726e-07
6.307200000000000273e+02 7.046125955853799677e-07
6.307200000000000273e+02 7.046125955853799677e-07
6.307200000000000273e+02 7.046125955853799677e-07
6.310399999999999636e+02 4.367728191056060245e-07
6.310399999999999636e+02 4.367728191056060245e-07
6.310399999999999636e+02 4.367728191056060245e-07
6.313600000000000136e+02 3.885785887913390116e-07
6.313600000000000136e+02 3.885785887913390116e-07
6.313600000000000136e+02 3.885785887913390116e-07
6.316799999999999500e+02 6.973869094977309963e-07
6.316799999999999500e+02 6.973869094977309963e-07
6.316799999999999500e+02 6.973869094977309963e-07
6.320000000000000000e+02 6.145325355835940227e-07
6.320000000000000000e+02 6.145325355835940227e-07
6.320000000000000000e+02 6.145325355835940227e-07
6.323200000000000500e+02 3.103391266150719863e-07
6.323200000000000500e+02 3.103391266150719863e-07
6.323200000000000500e+02 3.103391266150719863e-07
6.326399999999999864e+02 2.241181280300770116e-07
6.326399999999999864e+02 2.241181280300770116e-07
6.326399999999999864e+02 2.241181280300770116e-07
6.329600000000000364e+02 3.172378748741460131e-07
6.329600000000000364e+02 3.172378748741460131e-07
6.329600000000000364e+02 3.172378748741460131e-07
6.332799999999999727e+02 4.716887715395969913e-07
6.332799999999999727e+02 4.716887715395969913e-07
6.332799999999999727e+02 4.716887715395969913e-07
6.336000000000000227e+02 3.949479517788159890e-07
6.336000000000000227e+02 3.949479517788159890e-07
6.336000000000000227e+02 3.949479517788159890e-07
6.339199999999999591e+02 2.094140378386840084e-07
6.339199999999999591e+02 2.094140378386840084e-07
6.339199999999999591e+02 2.094140378386840084e-07
6.342400000000000091e+02 3.407069783957730024e-07
6.342400000000000091e+02 3.407069783957730024e-07
6.342400000000000091e+02 3.407069783957730024e-07
6.345599999999999454e+02 2.201010292947220097e-07
6.345599999999999454e+02 2.201010292947220097e-07
6.345599999999999454e+02 2.201010292947220097e-07
6.348799999999999955e+02 -1.151212706418059985e-07
6.348799999999999955e+02 -1.151212706418059985e-07
6.348799999999999955e+02 -1.151212706418059985e-07
6.352000000000000455e+02 3.192210829435510048e-07
6.352000000000000455e+02 3.192210829435510048e-07
6.352000000000000455e+02 3.192210829435510048e-07
6.355199999999999818e+02 5.012104697699039602e-07
6.355199999999999818e+02 5.012104697699039602e-07
6.355199999999999818e+02 5.012104697699039602e-07
6.358400000000000318e+02 -2.545892268733339987e-08
6.358400000000000318e+02 -2.545892268733339987e-08
6.358400000000000318e+02 -2.545892268733339987e-08
6.361599999999999682e+02 -2.457305871581999954e-08
6.361599999999999682e+02 -2.457305871581999954e-08
6.361599999999999682e+02 -2.457305871581999954e-08
6.364800000000000182e+02 5.898179069043050247e-08
6.364800000000000182e+02 5.898179069043050247e-08
6.364800000000000182e+02 5.898179069043050247e-08
6.367999999999999545e+02 3.886478423615229756e-08
6.367999999999999545e+02 3.886478423615229756e-08
6.367999999999999545e+02 3.886478423615229756e-08
6.371200000000000045e+02 1.080536580036780018e-07
6.371200000000000045e+02 1.080536580036780018e-07
6.371200000000000045e+02 1.080536580036780018e-07
6.374400000000000546e+02 -7.191541640980860130e-08
6.374400000000000546e+02 -7.191541640980860130e-08
6.374400000000000546e+02 -7.191541640980860130e-08
6.377599999999999909e+02 4.295884305165279769e-08
6.377599999999999909e+02 4.295884305165279769e-08
6.377599999999999909e+02 4.295884305165279769e-08
6.380800000000000409e+02 -1.313392010710519991e-08
6.380800000000000409e+02 -1.313392010710519991e-08
6.380800000000000409e+02 -1.313392010710519991e-08
6.383999999999999773e+02 -3.597941690550900202e-07
6.383999999999999773e+02 -3.597941690550900202e-07
6.383999999999999773e+02 -3.597941690550900202e-07
6.387200000000000273e+02 -2.624344884104199837e-08
6.387200000000000273e+02 -2.624344884104199837e-08
6.387200000000000273e+02 -2.624344884104199837e-08
6.390399999999999636e+02 1.166534797544930058e-07
6.390399999999999636e+02 1.166534797544930058e-07
6.390399999999999636e+02 1.166534797544930058e-07
6.393600000000000136e+02 -3.656135652426549988e-07
6.393600000000000136e+02 -3.656135652426549988e-07
6.393600000000000136e+02 -3.656135652426549988e-07
6.396799999999999500e+02 -3.867696086837410051e-07
6.396799999999999500e+02 -3.867696086837410051e-07
6.396799999999999500e+02 -3.867696086837410051e-07
6.400000000000000000e+02 -1.157182128524110033e-07
6.400000000000000000e+02 -1.157182128524110033e-07
6.400000000000000000e+02 -1.157182128524110033e-07
6.403200000000000500e+02 -1.910008486021469958e-07
6.403200000000000500e+02 -1.910008486021469958e-07
6.403200000000000500e+02 -1.910008486021469958e-07
6.406399999999999864e+02 -2.817767731881560009e-07
6.406399999999999864e+02 -2.817767731881560009e-07
6.406399999999999864e+02 -2.817767731881560009e-07
6.409600000000000364e+02 -3.136241857971280019e-07
6.409600000000000364e+02 -3.136241857971280019e-07
6.409600000000000364e+02 -3.136241857971280019e-07
6.412799999999999727e+02 -4.847614126840950371e-07
6.412799999999999727e+02 -4.847614126840950371e-07
