t phi
4.890000000000000000e+02 7.488287581330650422e-01
4.890000000000000000e+02 7.488287581330650422e-01
4.892500000000000000e+02 7.488284334075470117e-01
4.892500000000000000e+02 7.488284334075470117e-01
4.892500000000000000e+02 7.488284334075470117e-01
4.895000000000000000e+02 7.488281050741310008e-01
4.895000000000000000e+02 7.488281050741310008e-01
4.895000000000000000e+02 7.488281050741310008e-01
4.897500000000000000e+02 7.488280352074310198e-01
4.897500000000000000e+02 7.488280352074310198e-01
4.897500000000000000e+02 7.488280352074310198e-01
4.900000000000000000e+02 7.488280646117729811e-01
4.900000000000000000e+02 7.488280646117729811e-01
4.900000000000000000e+02 7.488280646117729811e-01
4.902500000000000000e+02 7.488279067994739746e-01
4.902500000000000000e+02 7.488279067994739746e-01
4.902500000000000000e+02 7.488279067994739746e-01
4.905000000000000000e+02 7.488276107007599824e-01
4.905000000000000000e+02 7.488276107007599824e-01
4.905000000000000000e+02 7.488276107007599824e-01
4.907500000000000000e+02 7.488274383009559942e-01
4.907500000000000000e+02 7.488274383009559942e-01
4.907500000000000000e+02 7.488274383009559942e-01
4.910000000000000000e+02 7.488274296526969964e-01
4.910000000000000000e+02 7.488274296526969964e-01
4.910000000000000000e+02 7.488274296526969964e-01
4.912500000000000000e+02 7.488273723330489684e-01
4.912500000000000000e+02 7.488273723330489684e-01
4.912500000000000000e+02 7.488273723330489684e-01
4.915000000000000000e+02 7.488271579187329996e-01
4.915000000000000000e+02 7.488271579187329996e-01
4.915000000000000000e+02 7.488271579187329996e-01
4.917500000000000000e+02 7.488269293615740230e-01
4.917500000000000000e+02 7.488269293615740230e-01
4.917500000000000000e+02 7.488269293615740230e-01
4.920000000000000000e+02 7.488268365049040032e-01
4.920000000000000000e+02 7.488268365049040032e-01
4.920000000000000000e+02 7.488268365049040032e-01
4.922500000000000000e+02 7.488268235859319999e-01
4.922500000000000000e+02 7.488268235859319999e-01
4.922500000000000000e+02 7.488268235859319999e-01
4.925000000000000000e+02 7.488267420511669492e-01
4.925000000000000000e+02 7.488267420511669492e-01
4.925000000000000000e+02 7.488267420511669492e-01
4.927500000000000000e+02 7.488265582730979641e-01
4.927500000000000000e+02 7.488265582730979641e-01
4.927500000000000000e+02 7.488265582730979641e-01
4.930000000000000000e+02 7.488263688976170007e-01
4.930000000000000000e+02 7.488263688976170007e-01
4.930000000000000000e+02 7.488263688976170007e-01
4.932500000000000000e+02 7.488262735737689635e-01
4.932500000000000000e+02 7.488262735737689635e-01
4.932500000000000000e+02 7.488262735737689635e-01
4.935000000000000000e+02 7.488262686935459600e-01
4.935000000000000000e+02 7.488262686935459600e-01
4.935000000000000000e+02 7.488262686935459600e-01
4.937500000000000000e+02 7.488262420477449499e-01
4.937500000000000000e+02 7.488262420477449499e-01
4.937500000000000000e+02 7.488262420477449499e-01
4.940000000000000000e+02 7.488261067692040251e-01
4.940000000000000000e+02 7.488261067692040251e-01
4.940000000000000000e+02 7.488261067692040251e-01
4.942500000000000000e+02 7.488259408909010428e-01
4.942500000000000000e+02 7.488259408909010428e-01
4.942500000000000000e+02 7.488259408909010428e-01
4.945000000000000000e+02 7.488258824562730176e-01
4.945000000000000000e+02 7.488258824562730176e-01
4.945000000000000000e+02 7.488258824562730176e-01
4.947500000000000000e+02 7.488259017615810365e-01
4.947500000000000000e+02 7.488259017615810365e-01
4.947500000000000000e+02 7.488259017615810365e-01
4.950000000000000000e+02 7.488258580896539618e-01
4.950000000000000000e+02 7.488258580896539618e-01
4.950000000000000000e+02 7.488258580896539618e-01
4.952500000000000000e+02 7.488257574679310080e-01
4.952500000000000000e+02 7.488257574679310080e-01
4.952500000000000000e+02 7.488257574679310080e-01
4.955000000000000000e+02 7.488257212807879482e-01
4.955000000000000000e+02 7.488257212807879482e-01
4.955000000000000000e+02 7.488257212807879482e-01
4.957500000000000000e+02 7.488257285217829740e-01
4.957500000000000000e+02 7.488257285217829740e-01
4.957500000000000000e+02 7.488257285217829740e-01
4.960000000000000000e+02 7.488256568172040328e-01
4.960000000000000000e+02 7.488256568172040328e-01
4.960000000000000000e+02 7.488256568172040328e-01
4.962500000000000000e+02 7.488255541571210427e-01
4.962500000000000000e+02 7.488255541571210427e-01
4.962500000000000000e+02 7.488255541571210427e-01
4.965000000000000000e+02 7.488255807370229888e-01
4.965000000000000000e+02 7.488255807370229888e-01
4.965000000000000000e+02 7.488255807370229888e-01
4.967500000000000000e+02 7.488256889548360329e-01
4.967500000000000000e+02 7.488256889548360329e-01
4.967500000000000000e+02 7.488256889548360329e-01
4.970000000000000000e+02 7.488256628388959557e-01
4.970000000000000000e+02 7.488256628388959557e-01
4.970000000000000000e+02 7.488256628388959557e-01
4.972500000000000000e+02 7.488255023304030145e-01
4.972500000000000000e+02 7.488255023304030145e-01
4.972500000000000000e+02 7.488255023304030145e-01
4.975000000000000000e+02 7.488254597015889802e-01
4.975000000000000000e+02 7.488254597015889802e-01
4.975000000000000000e+02 7.488254597015889802e-01
4.977500000000000000e+02 7.488256127855950073e-01
4.977500000000000000e+02 7.488256127855950073e-01
4.977500000000000000e+02 7.488256127855950073e-01
4.980000000000000000e+02 7.488257168076920545e-01
4.980000000000000000e+02 7.488257168076920545e-01
4.980000000000000000e+02 7.488257168076920545e-01
4.982500000000000000e+02 7.488256275169710152e-01
4.982500000000000000e+02 7.488256275169710152e-01
4.982500000000000000e+02 7.488256275169710152e-01
4.985000000000000000e+02 7.488255529421360412e-01
4.985000000000000000e+02 7.488255529421360412e-01
4.985000000000000000e+02 7.488255529421360412e-01
4.987500000000000000e+02 7.488256726950810460e-01
4.987500000000000000e+02 7.488256726950810460e-01
4.987500000000000000e+02 7.488256726950810460e-01
4.990000000000000000e+02 7.488258186888300250e-01
4.990000000000000000e+02 7.488258186888300250e-01
4.990000000000000000e+02 7.488258186888300250e-01
4.992500000000000000e+02 7.488257962536359891e-01
4.992500000000000000e+02 7.488257962536359891e-01
4.992500000000000000e+02 7.488257962536359891e-01
4.995000000000000000e+02 7.488257412733639873e-01
4.995000000000000000e+02 7.488257412733639873e-01
4.995000000000000000e+02 7.488257412733639873e-01
4.997500000000000000e+02 7.488258701055640065e-01
4.997500000000000000e+02 7.488258701055640065e-01
4.997500000000000000e+02 7.488258701055640065e-01
5.000000000000000000e+02 7.488260937601569633e-01
5.000000000000000000e+02 7.488260937601569633e-01
5.000000000000000000e+02 7.488260937601569633e-01
5.002500000000000000e+02 7.488261678757890394e-01
5.002500000000000000e+02 7.488261678757890394e-01
5.002500000000000000e+02 7.488261678757890394e-01
5.005000000000000000e+02 7.488261023830889984e-01
5.005000000000000000e+02 7.488261023830889984e-01
5.005000000000000000e+02 7.488261023830889984e-01
5.007500000000000000e+02 7.488261566262699453e-01
5.007500000000000000e+02 7.488261566262699453e-01
5.007500000000000000e+02 7.488261566262699453e-01
5.010000000000000000e+02 7.488264306889520494e-01
5.010000000000000000e+02 7.488264306889520494e-01
5.010000000000000000e+02 7.488264306889520494e-01
5.012500000000000000e+02 7.488266928743759765e-01
5.012500000000000000e+02 7.488266928743759765e-01
5.012500000000000000e+02 7.488266928743759765e-01
5.015000000000000000e+02 7.488267363729149695e-01
5.015000000000000000e+02 7.488267363729149695e-01
5.015000000000000000e+02 7.488267363729149695e-01
5.017500000000000000e+02 7.488267175043169521e-01
5.017500000000000000e+02 7.488267175043169521e-01
5.017500000000000000e+02 7.488267175043169521e-01
5.020000000000000000e+02 7.488269101716320542e-01
5.020000000000000000e+02 7.488269101716320542e-01
5.020000000000000000e+02 7.488269101716320542e-01
5.022500000000000000e+02 7.488272643570840215e-01
5.022500000000000000e+02 7.488272643570840215e-01
5.022500000000000000e+02 7.488272643570840215e-01
5.025000000000000000e+02 7.488275014089480486e-01
5.025000000000000000e+02 7.488275014089480486e-01
5.025000000000000000e+02 7.488275014089480486e-01
5.027500000000000000e+02 7.488275655625199478e-01
5.027500000000000000e+02 7.488275655625199478e-01
5.027500000000000000e+02 7.488275655625199478e-01
5.030000000000000000e+02 7.488276817365200344e-01
5.030000000000000000e+02 7.488276817365200344e-01
5.030000000000000000e+02 7.488276817365200344e-01
5.032500000000000000e+02 7.488279857552200269e-01
5.032500000000000000e+02 7.488279857552200269e-01
5.032500000000000000e+02 7.488279857552200269e-01
5.035000000000000000e+02 7.488283448561050548e-01
5.035000000000000000e+02 7.488283448561050548e-01
5.035000000000000000e+02 7.488283448561050548e-01
5.037500000000000000e+02 7.488285817984779991e-01
5.037500000000000000e+02 7.488285817984779991e-01
5.037500000000000000e+02 7.488285817984779991e-01
5.040000000000000000e+02 7.488287250358000025e-01
5.040000000000000000e+02 7.488287250358000025e-01
5.040000000000000000e+02 7.488287250358000025e-01
5.042500000000000000e+02 7.488289519595390242e-01
5.042500000000000000e+02 7.488289519595390242e-01
5.042500000000000000e+02 7.488289519595390242e-01
5.045000000000000000e+02 7.488293236420739962e-01
5.045000000000000000e+02 7.488293236420739962e-01
5.045000000000000000e+02 7.488293236420739962e-01
5.047500000000000000e+02 7.488296963151880314e-01
5.047500000000000000e+02 7.488296963151880314e-01
5.047500000000000000e+02 7.488296963151880314e-01
5.050000000000000000e+02 7.488299589320529526e-01
5.050000000000000000e+02 7.488299589320529526e-01
5.050000000000000000e+02 7.488299589320529526e-01
5.052500000000000000e+02 7.488302120427490216e-01
5.052500000000000000e+02 7.488302120427490216e-01
5.052500000000000000e+02 7.488302120427490216e-01
5.055000000000000000e+02 7.488305718232489694e-01
5.055000000000000000e+02 7.488305718232489694e-01
5.055000000000000000e+02 7.488305718232489694e-01
5.057500000000000000e+02 7.488309614363339861e-01
5.057500000000000000e+02 7.488309614363339861e-01
5.057500000000000000e+02 7.488309614363339861e-01
5.060000000000000000e+02 7.488312856372479898e-01
5.060000000000000000e+02 7.488312856372479898e-01
5.060000000000000000e+02 7.488312856372479898e-01
5.062500000000000000e+02 7.488316373742319731e-01
5.062500000000000000e+02 7.488316373742319731e-01
5.062500000000000000e+02 7.488316373742319731e-01
5.065000000000000000e+02 7.488321043303749480e-01
5.065000000000000000e+02 7.488321043303749480e-01
5.065000000000000000e+02 7.488321043303749480e-01
5.067500000000000000e+02 7.488325417869620138e-01
5.067500000000000000e+02 7.488325417869620138e-01
5.067500000000000000e+02 7.488325417869620138e-01
5.070000000000000000e+02 7.488328099088890077e-01
5.070000000000000000e+02 7.488328099088890077e-01
5.070000000000000000e+02 7.488328099088890077e-01
5.072500000000000000e+02 7.488330940805939528e-01
5.072500000000000000e+02 7.488330940805939528e-01
5.072500000000000000e+02 7.488330940805939528e-01
5.075000000000000000e+02 7.488336532232260367e-01
5.075000000000000000e+02 7.488336532232260367e-01
5.075000000000000000e+02 7.488336532232260367e-01
5.077500000000000000e+02 7.488343302278790414e-01
5.077500000000000000e+02 7.488343302278790414e-01
5.077500000000000000e+02 7.488343302278790414e-01
5.080000000000000000e+02 7.488347244974870032e-01
5.080000000000000000e+02 7.488347244974870032e-01
5.080000000000000000e+02 7.488347244974870032e-01
5.082500000000000000e+02 7.488348628196289658e-01
5.082500000000000000e+02 7.488348628196289658e-01
5.082500000000000000e+02 7.488348628196289658e-01
5.085000000000000000e+02 7.488352245832200493e-01
5.085000000000000000e+02 7.488352245832200493e-01
5.085000000000000000e+02 7.488352245832200493e-01
5.087500000000000000e+02 7.488359816281909831e-01
5.087500000000000000e+02 7.488359816281909831e-01
5.087500000000000000e+02 7.488359816281909831e-01
5.090000000000000000e+02 7.488367076425640478e-01
5.090000000000000000e+02 7.488367076425640478e-01
5.090000000000000000e+02 7.488367076425640478e-01
5.092500000000000000e+02 7.488370575157019537e-01
5.092500000000000000e+02 7.488370575157019537e-01
5.092500000000000000e+02 7.488370575157019537e-01
5.095000000000000000e+02 7.488372795494380174e-01
5.095000000000000000e+02 7.488372795494380174e-01
5.095000000000000000e+02 7.488372795494380174e-01
5.097500000000000000e+02 7.488377782675970096e-01
5.097500000000000000e+02 7.488377782675970096e-01
5.097500000000000000e+02 7.488377782675970096e-01
5.100000000000000000e+02 7.488385285946209668e-01
5.100000000000000000e+02 7.488385285946209668e-01
5.100000000000000000e+02 7.488385285946209668e-01
5.102500000000000000e+02 7.488392079043909577e-01
5.102500000000000000e+02 7.488392079043909577e-01
5.102500000000000000e+02 7.488392079043909577e-01
5.105000000000000000e+02 7.488396836965579562e-01
5.105000000000000000e+02 7.488396836965579562e-01
5.105000000000000000e+02 7.488396836965579562e-01
5.107500000000000000e+02 7.488401203018539842e-01
5.107500000000000000e+02 7.488401203018539842e-01
5.107500000000000000e+02 7.488401203018539842e-01
5.110000000000000000e+02 7.488406841845129946e-01
5.110000000000000000e+02 7.488406841845129946e-01
5.110000000000000000e+02 7.488406841845129946e-01
5.112500000000000000e+02 7.488413432285090376e-01
5.112500000000000000e+02 7.488413432285090376e-01
5.112500000000000000e+02 7.488413432285090376e-01
5.115000000000000000e+02 7.488419992779220546e-01
5.115000000000000000e+02 7.488419992779220546e-01
5.115000000000000000e+02 7.488419992779220546e-01
5.117500000000000000e+02 7.488426567516790477e-01
5.117500000000000000e+02 7.488426567516790477e-01
5.117500000000000000e+02 7.488426567516790477e-01
5.120000000000000000e+02 7.488433340035469676e-01
5.120000000000000000e+02 7.488433340035469676e-01
5.120000000000000000e+02 7.488433340035469676e-01
5.122500000000000000e+02 7.488439636207460115e-01
5.122500000000000000e+02 7.488439636207460115e-01
5.122500000000000000e+02 7.488439636207460115e-01
5.125000000000000000e+02 7.488445479251849557e-01
5.125000000000000000e+02 7.488445479251849557e-01
5.125000000000000000e+02 7.488445479251849557e-01
5.127500000000000000e+02 7.488452346516689673e-01
5.127500000000000000e+02 7.488452346516689673e-01
5.127500000000000000e+02 7.488452346516689673e-01
5.130000000000000000e+02 7.488460641790030126e-01
5.130000000000000000e+02 7.488460641790030126e-01
5.130000000000000000e+02 7.488460641790030126e-01
5.132500000000000000e+02 7.488468578503649775e-01
5.132500000000000000e+02 7.488468578503649775e-01
5.132500000000000000e+02 7.488468578503649775e-01
5.135000000000000000e+02 7.488475239068239642e-01
5.135000000000000000e+02 7.488475239068239642e-01
5.135000000000000000e+02 7.488475239068239642e-01
5.137500000000000000e+02 7.488482250391600425e-01
5.137500000000000000e+02 7.488482250391600425e-01
5.137500000000000000e+02 7.488482250391600425e-01
5.140000000000000000e+02 7.488490783198780143e-01
5.140000000000000000e+02 7.488490783198780143e-01
5.140000000000000000e+02 7.488490783198780143e-01
5.142500000000000000e+02 7.488499479834600514e-01
5.142500000000000000e+02 7.488499479834600514e-01
5.142500000000000000e+02 7.488499479834600514e-01
5.145000000000000000e+02 7.488507103749360017e-01
5.145000000000000000e+02 7.488507103749360017e-01
5.145000000000000000e+02 7.488507103749360017e-01
5.147500000000000000e+02 7.488514923376909938e-01
5.147500000000000000e+02 7.488514923376909938e-01
5.147500000000000000e+02 7.488514923376909938e-01
5.150000000000000000e+02 7.488524504995049957e-01
5.150000000000000000e+02 7.488524504995049957e-01
5.150000000000000000e+02 7.488524504995049957e-01
5.152500000000000000e+02 7.488534793466919970e-01
5.152500000000000000e+02 7.488534793466919970e-01
5.152500000000000000e+02 7.488534793466919970e-01
