t phi
1.075200000000000045e+03 -6.461804963981480077e-01
1.075200000000000045e+03 -6.461804963981480077e-01
1.075200000000000045e+03 -6.461804963981480077e-01
1.075200000000000045e+03 -6.461804963981480077e-01
1.075200000000000045e+03 -6.461804963981480077e-01
1.077119999999999891e+03 -6.461847373767990454e-01
1.077119999999999891e+03 -6.461847373767990454e-01
1.077119999999999891e+03 -6.461847373767990454e-01
1.077119999999999891e+03 -6.461847373767990454e-01
1.077119999999999891e+03 -6.461847373767990454e-01
1.079039999999999964e+03 -6.461890986100490286e-01
1.079039999999999964e+03 -6.461890986100490286e-01
1.079039999999999964e+03 -6.461890986100490286e-01
1.079039999999999964e+03 -6.461890986100490286e-01
1.079039999999999964e+03 -6.461890986100490286e-01
1.080960000000000036e+03 -6.461935429031669953e-01
1.080960000000000036e+03 -6.461935429031669953e-01
1.080960000000000036e+03 -6.461935429031669953e-01
1.080960000000000036e+03 -6.461935429031669953e-01
1.080960000000000036e+03 -6.461935429031669953e-01
1.082880000000000109e+03 -6.461980610143489567e-01
1.082880000000000109e+03 -6.461980610143489567e-01
1.082880000000000109e+03 -6.461980610143489567e-01
1.082880000000000109e+03 -6.461980610143489567e-01
1.082880000000000109e+03 -6.461980610143489567e-01
1.084799999999999955e+03 -6.462025158530260160e-01
1.084799999999999955e+03 -6.462025158530260160e-01
1.084799999999999955e+03 -6.462025158530260160e-01
1.084799999999999955e+03 -6.462025158530260160e-01
1.084799999999999955e+03 -6.462025158530260160e-01
1.086720000000000027e+03 -6.462069458392829535e-01
1.086720000000000027e+03 -6.462069458392829535e-01
1.086720000000000027e+03 -6.462069458392829535e-01
1.086720000000000027e+03 -6.462069458392829535e-01
1.086720000000000027e+03 -6.462069458392829535e-01
1.088640000000000100e+03 -6.462112627407690102e-01
1.088640000000000100e+03 -6.462112627407690102e-01
1.088640000000000100e+03 -6.462112627407690102e-01
1.088640000000000100e+03 -6.462112627407690102e-01
1.088640000000000100e+03 -6.462112627407690102e-01
1.090559999999999945e+03 -6.462154437074419944e-01
1.090559999999999945e+03 -6.462154437074419944e-01
1.090559999999999945e+03 -6.462154437074419944e-01
1.090559999999999945e+03 -6.462154437074419944e-01
1.090559999999999945e+03 -6.462154437074419944e-01
1.092480000000000018e+03 -6.462194732374300088e-01
1.092480000000000018e+03 -6.462194732374300088e-01
1.092480000000000018e+03 -6.462194732374300088e-01
1.092480000000000018e+03 -6.462194732374300088e-01
1.092480000000000018e+03 -6.462194732374300088e-01
1.094400000000000091e+03 -6.462231736367930468e-01
1.094400000000000091e+03 -6.462231736367930468e-01
1.094400000000000091e+03 -6.462231736367930468e-01
1.094400000000000091e+03 -6.462231736367930468e-01
1.094400000000000091e+03 -6.462231736367930468e-01
1.096319999999999936e+03 -6.462266585199689661e-01
1.096319999999999936e+03 -6.462266585199689661e-01
1.096319999999999936e+03 -6.462266585199689661e-01
1.096319999999999936e+03 -6.462266585199689661e-01
1.096319999999999936e+03 -6.462266585199689661e-01
1.098240000000000009e+03 -6.462296918792790335e-01
1.098240000000000009e+03 -6.462296918792790335e-01
1.098240000000000009e+03 -6.462296918792790335e-01
1.098240000000000009e+03 -6.462296918792790335e-01
1.098240000000000009e+03 -6.462296918792790335e-01
1.100160000000000082e+03 -6.462323171542819766e-01
1.100160000000000082e+03 -6.462323171542819766e-01
1.100160000000000082e+03 -6.462323171542819766e-01
1.100160000000000082e+03 -6.462323171542819766e-01
1.100160000000000082e+03 -6.462323171542819766e-01
1.102079999999999927e+03 -6.462347105387290513e-01
1.102079999999999927e+03 -6.462347105387290513e-01
1.102079999999999927e+03 -6.462347105387290513e-01
1.102079999999999927e+03 -6.462347105387290513e-01
1.102079999999999927e+03 -6.462347105387290513e-01
1.104000000000000000e+03 -6.462365636792219981e-01
1.104000000000000000e+03 -6.462365636792219981e-01
1.104000000000000000e+03 -6.462365636792219981e-01
1.104000000000000000e+03 -6.462365636792219981e-01
1.104000000000000000e+03 -6.462365636792219981e-01
1.105920000000000073e+03 -6.462381196082299661e-01
1.105920000000000073e+03 -6.462381196082299661e-01
1.105920000000000073e+03 -6.462381196082299661e-01
1.105920000000000073e+03 -6.462381196082299661e-01
1.105920000000000073e+03 -6.462381196082299661e-01
1.107839999999999918e+03 -6.462393029430060221e-01
1.107839999999999918e+03 -6.462393029430060221e-01
1.107839999999999918e+03 -6.462393029430060221e-01
1.107839999999999918e+03 -6.462393029430060221e-01
1.107839999999999918e+03 -6.462393029430060221e-01
1.109759999999999991e+03 -6.462398970526850306e-01
1.109759999999999991e+03 -6.462398970526850306e-01
1.109759999999999991e+03 -6.462398970526850306e-01
1.109759999999999991e+03 -6.462398970526850306e-01
1.109759999999999991e+03 -6.462398970526850306e-01
1.111680000000000064e+03 -6.462401616665000015e-01
1.111680000000000064e+03 -6.462401616665000015e-01
1.111680000000000064e+03 -6.462401616665000015e-01
1.111680000000000064e+03 -6.462401616665000015e-01
1.111680000000000064e+03 -6.462401616665000015e-01
1.113599999999999909e+03 -6.462398892425069707e-01
1.113599999999999909e+03 -6.462398892425069707e-01
1.113599999999999909e+03 -6.462398892425069707e-01
1.113599999999999909e+03 -6.462398892425069707e-01
1.113599999999999909e+03 -6.462398892425069707e-01
1.115519999999999982e+03 -6.462390755203579751e-01
1.115519999999999982e+03 -6.462390755203579751e-01
1.115519999999999982e+03 -6.462390755203579751e-01
1.115519999999999982e+03 -6.462390755203579751e-01
1.115519999999999982e+03 -6.462390755203579751e-01
1.117440000000000055e+03 -6.462378385487640431e-01
1.117440000000000055e+03 -6.462378385487640431e-01
1.117440000000000055e+03 -6.462378385487640431e-01
1.117440000000000055e+03 -6.462378385487640431e-01
1.117440000000000055e+03 -6.462378385487640431e-01
1.119359999999999900e+03 -6.462360782538010273e-01
1.119359999999999900e+03 -6.462360782538010273e-01
1.119359999999999900e+03 -6.462360782538010273e-01
1.119359999999999900e+03 -6.462360782538010273e-01
1.119359999999999900e+03 -6.462360782538010273e-01
1.121279999999999973e+03 -6.462339160068180099e-01
1.121279999999999973e+03 -6.462339160068180099e-01
1.121279999999999973e+03 -6.462339160068180099e-01
1.121279999999999973e+03 -6.462339160068180099e-01
1.121279999999999973e+03 -6.462339160068180099e-01
1.123200000000000045e+03 -6.462313586956069944e-01
1.123200000000000045e+03 -6.462313586956069944e-01
1.123200000000000045e+03 -6.462313586956069944e-01
1.123200000000000045e+03 -6.462313586956069944e-01
1.123200000000000045e+03 -6.462313586956069944e-01
1.125119999999999891e+03 -6.462284029603639901e-01
1.125119999999999891e+03 -6.462284029603639901e-01
1.125119999999999891e+03 -6.462284029603639901e-01
1.125119999999999891e+03 -6.462284029603639901e-01
1.125119999999999891e+03 -6.462284029603639901e-01
1.127039999999999964e+03 -6.462251413959499979e-01
1.127039999999999964e+03 -6.462251413959499979e-01
1.127039999999999964e+03 -6.462251413959499979e-01
1.127039999999999964e+03 -6.462251413959499979e-01
1.127039999999999964e+03 -6.462251413959499979e-01
1.128960000000000036e+03 -6.462215563793239914e-01
1.128960000000000036e+03 -6.462215563793239914e-01
1.128960000000000036e+03 -6.462215563793239914e-01
1.128960000000000036e+03 -6.462215563793239914e-01
1.128960000000000036e+03 -6.462215563793239914e-01
1.130880000000000109e+03 -6.462176662246700287e-01
1.130880000000000109e+03 -6.462176662246700287e-01
1.130880000000000109e+03 -6.462176662246700287e-01
1.130880000000000109e+03 -6.462176662246700287e-01
1.130880000000000109e+03 -6.462176662246700287e-01
1.132799999999999955e+03 -6.462135287227069869e-01
1.132799999999999955e+03 -6.462135287227069869e-01
1.132799999999999955e+03 -6.462135287227069869e-01
1.132799999999999955e+03 -6.462135287227069869e-01
1.132799999999999955e+03 -6.462135287227069869e-01
1.134720000000000027e+03 -6.462091774148479573e-01
1.134720000000000027e+03 -6.462091774148479573e-01
1.134720000000000027e+03 -6.462091774148479573e-01
1.134720000000000027e+03 -6.462091774148479573e-01
1.134720000000000027e+03 -6.462091774148479573e-01
1.136640000000000100e+03 -6.462046217339180165e-01
1.136640000000000100e+03 -6.462046217339180165e-01
1.136640000000000100e+03 -6.462046217339180165e-01
1.136640000000000100e+03 -6.462046217339180165e-01
1.136640000000000100e+03 -6.462046217339180165e-01
1.138559999999999945e+03 -6.461999410170620184e-01
1.138559999999999945e+03 -6.461999410170620184e-01
1.138559999999999945e+03 -6.461999410170620184e-01
1.138559999999999945e+03 -6.461999410170620184e-01
1.138559999999999945e+03 -6.461999410170620184e-01
1.140480000000000018e+03 -6.461951740569780167e-01
1.140480000000000018e+03 -6.461951740569780167e-01
1.140480000000000018e+03 -6.461951740569780167e-01
1.140480000000000018e+03 -6.461951740569780167e-01
1.140480000000000018e+03 -6.461951740569780167e-01
1.142400000000000091e+03 -6.461903255467019713e-01
1.142400000000000091e+03 -6.461903255467019713e-01
1.142400000000000091e+03 -6.461903255467019713e-01
1.142400000000000091e+03 -6.461903255467019713e-01
1.142400000000000091e+03 -6.461903255467019713e-01
1.144319999999999936e+03 -6.461855229554770430e-01
1.144319999999999936e+03 -6.461855229554770430e-01
1.144319999999999936e+03 -6.461855229554770430e-01
1.144319999999999936e+03 -6.461855229554770430e-01
1.144319999999999936e+03 -6.461855229554770430e-01
1.146240000000000009e+03 -6.461807565672510467e-01
1.146240000000000009e+03 -6.461807565672510467e-01
1.146240000000000009e+03 -6.461807565672510467e-01
1.146240000000000009e+03 -6.461807565672510467e-01
1.146240000000000009e+03 -6.461807565672510467e-01
1.148160000000000082e+03 -6.461760603731819819e-01
1.148160000000000082e+03 -6.461760603731819819e-01
1.148160000000000082e+03 -6.461760603731819819e-01
1.148160000000000082e+03 -6.461760603731819819e-01
1.148160000000000082e+03 -6.461760603731819819e-01
1.150079999999999927e+03 -6.461715380440280487e-01
1.150079999999999927e+03 -6.461715380440280487e-01
1.150079999999999927e+03 -6.461715380440280487e-01
1.150079999999999927e+03 -6.461715380440280487e-01
1.150079999999999927e+03 -6.461715380440280487e-01
1.152000000000000000e+03 -6.461671842931370202e-01
1.152000000000000000e+03 -6.461671842931370202e-01
1.152000000000000000e+03 -6.461671842931370202e-01
1.152000000000000000e+03 -6.461671842931370202e-01
1.152000000000000000e+03 -6.461671842931370202e-01
1.153920000000000073e+03 -6.461630278884159528e-01
1.153920000000000073e+03 -6.461630278884159528e-01
1.153920000000000073e+03 -6.461630278884159528e-01
1.153920000000000073e+03 -6.461630278884159528e-01
1.153920000000000073e+03 -6.461630278884159528e-01
1.155839999999999918e+03 -6.461591647894600055e-01
1.155839999999999918e+03 -6.461591647894600055e-01
1.155839999999999918e+03 -6.461591647894600055e-01
1.155839999999999918e+03 -6.461591647894600055e-01
1.155839999999999918e+03 -6.461591647894600055e-01
1.157759999999999991e+03 -6.461555837785120104e-01
1.157759999999999991e+03 -6.461555837785120104e-01
1.157759999999999991e+03 -6.461555837785120104e-01
1.157759999999999991e+03 -6.461555837785120104e-01
1.157759999999999991e+03 -6.461555837785120104e-01
1.159680000000000064e+03 -6.461522913656749800e-01
1.159680000000000064e+03 -6.461522913656749800e-01
1.159680000000000064e+03 -6.461522913656749800e-01
1.159680000000000064e+03 -6.461522913656749800e-01
1.159680000000000064e+03 -6.461522913656749800e-01
1.161599999999999909e+03 -6.461493720892940162e-01
1.161599999999999909e+03 -6.461493720892940162e-01
1.161599999999999909e+03 -6.461493720892940162e-01
1.161599999999999909e+03 -6.461493720892940162e-01
1.161599999999999909e+03 -6.461493720892940162e-01
1.163519999999999982e+03 -6.461468284783740135e-01
1.163519999999999982e+03 -6.461468284783740135e-01
1.163519999999999982e+03 -6.461468284783740135e-01
1.163519999999999982e+03 -6.461468284783740135e-01
1.163519999999999982e+03 -6.461468284783740135e-01
1.165440000000000055e+03 -6.461446462819550041e-01
1.165440000000000055e+03 -6.461446462819550041e-01
1.165440000000000055e+03 -6.461446462819550041e-01
1.165440000000000055e+03 -6.461446462819550041e-01
1.165440000000000055e+03 -6.461446462819550041e-01
1.167359999999999900e+03 -6.461428978709850002e-01
1.167359999999999900e+03 -6.461428978709850002e-01
1.167359999999999900e+03 -6.461428978709850002e-01
1.167359999999999900e+03 -6.461428978709850002e-01
1.167359999999999900e+03 -6.461428978709850002e-01
1.169279999999999973e+03 -6.461415760233379935e-01
1.169279999999999973e+03 -6.461415760233379935e-01
1.169279999999999973e+03 -6.461415760233379935e-01
1.169279999999999973e+03 -6.461415760233379935e-01
1.169279999999999973e+03 -6.461415760233379935e-01
1.171200000000000045e+03 -6.461406525129069767e-01
1.171200000000000045e+03 -6.461406525129069767e-01
1.171200000000000045e+03 -6.461406525129069767e-01
1.171200000000000045e+03 -6.461406525129069767e-01
1.171200000000000045e+03 -6.461406525129069767e-01
1.173119999999999891e+03 -6.461401611034689463e-01
1.173119999999999891e+03 -6.461401611034689463e-01
1.173119999999999891e+03 -6.461401611034689463e-01
1.173119999999999891e+03 -6.461401611034689463e-01
1.173119999999999891e+03 -6.461401611034689463e-01
1.175039999999999964e+03 -6.461401197488010339e-01
1.175039999999999964e+03 -6.461401197488010339e-01
1.175039999999999964e+03 -6.461401197488010339e-01
1.175039999999999964e+03 -6.461401197488010339e-01
1.175039999999999964e+03 -6.461401197488010339e-01
1.176960000000000036e+03 -6.461404772064830437e-01
1.176960000000000036e+03 -6.461404772064830437e-01
1.176960000000000036e+03 -6.461404772064830437e-01
1.176960000000000036e+03 -6.461404772064830437e-01
1.176960000000000036e+03 -6.461404772064830437e-01
1.178880000000000109e+03 -6.461412397709770383e-01
1.178880000000000109e+03 -6.461412397709770383e-01
1.178880000000000109e+03 -6.461412397709770383e-01
1.178880000000000109e+03 -6.461412397709770383e-01
1.178880000000000109e+03 -6.461412397709770383e-01
1.180799999999999955e+03 -6.461424353235319940e-01
1.180799999999999955e+03 -6.461424353235319940e-01
1.180799999999999955e+03 -6.461424353235319940e-01
1.180799999999999955e+03 -6.461424353235319940e-01
1.180799999999999955e+03 -6.461424353235319940e-01
1.182720000000000027e+03 -6.461439863889250068e-01
1.182720000000000027e+03 -6.461439863889250068e-01
1.182720000000000027e+03 -6.461439863889250068e-01
1.182720000000000027e+03 -6.461439863889250068e-01
1.182720000000000027e+03 -6.461439863889250068e-01
1.184640000000000100e+03 -6.461459001713449890e-01
1.184640000000000100e+03 -6.461459001713449890e-01
1.184640000000000100e+03 -6.461459001713449890e-01
1.184640000000000100e+03 -6.461459001713449890e-01
1.184640000000000100e+03 -6.461459001713449890e-01
1.186559999999999945e+03 -6.461481929020640447e-01
1.186559999999999945e+03 -6.461481929020640447e-01
1.186559999999999945e+03 -6.461481929020640447e-01
1.186559999999999945e+03 -6.461481929020640447e-01
1.186559999999999945e+03 -6.461481929020640447e-01
1.188480000000000018e+03 -6.461507991820389929e-01
1.188480000000000018e+03 -6.461507991820389929e-01
1.188480000000000018e+03 -6.461507991820389929e-01
1.188480000000000018e+03 -6.461507991820389929e-01
1.188480000000000018e+03 -6.461507991820389929e-01
1.190400000000000091e+03 -6.461536864797280399e-01
1.190400000000000091e+03 -6.461536864797280399e-01
1.190400000000000091e+03 -6.461536864797280399e-01
1.190400000000000091e+03 -6.461536864797280399e-01
1.190400000000000091e+03 -6.461536864797280399e-01
1.192319999999999936e+03 -6.461568416550049765e-01
1.192319999999999936e+03 -6.461568416550049765e-01
1.192319999999999936e+03 -6.461568416550049765e-01
1.192319999999999936e+03 -6.461568416550049765e-01
1.192319999999999936e+03 -6.461568416550049765e-01
1.194240000000000009e+03 -6.461602202649550097e-01
1.194240000000000009e+03 -6.461602202649550097e-01
1.194240000000000009e+03 -6.461602202649550097e-01
1.194240000000000009e+03 -6.461602202649550097e-01
1.194240000000000009e+03 -6.461602202649550097e-01
1.196160000000000082e+03 -6.461637809171220104e-01
1.196160000000000082e+03 -6.461637809171220104e-01
1.196160000000000082e+03 -6.461637809171220104e-01
1.196160000000000082e+03 -6.461637809171220104e-01
1.196160000000000082e+03 -6.461637809171220104e-01
1.198079999999999927e+03 -6.461674691128710402e-01
1.198079999999999927e+03 -6.461674691128710402e-01
1.198079999999999927e+03 -6.461674691128710402e-01
1.198079999999999927e+03 -6.461674691128710402e-01
1.198079999999999927e+03 -6.461674691128710402e-01
1.200000000000000000e+03 -6.461712454324010091e-01
1.200000000000000000e+03 -6.461712454324010091e-01
1.200000000000000000e+03 -6.461712454324010091e-01
1.200000000000000000e+03 -6.461712454324010091e-01
1.200000000000000000e+03 -6.461712454324010091e-01
1.201920000000000073e+03 -6.461750603344620369e-01
1.201920000000000073e+03 -6.461750603344620369e-01
1.201920000000000073e+03 -6.461750603344620369e-01
1.201920000000000073e+03 -6.461750603344620369e-01
1.201920000000000073e+03 -6.461750603344620369e-01
1.203839999999999918e+03 -6.461788868370720307e-01
1.203839999999999918e+03 -6.461788868370720307e-01
1.203839999999999918e+03 -6.461788868370720307e-01
1.203839999999999918e+03 -6.461788868370720307e-01
1.203839999999999918e+03 -6.461788868370720307e-01
1.205759999999999991e+03 -6.461826981793900027e-01
1.205759999999999991e+03 -6.461826981793900027e-01
1.205759999999999991e+03 -6.461826981793900027e-01
1.205759999999999991e+03 -6.461826981793900027e-01
1.205759999999999991e+03 -6.461826981793900027e-01
1.207680000000000064e+03 -6.461864436625419650e-01
1.207680000000000064e+03 -6.461864436625419650e-01
1.207680000000000064e+03 -6.461864436625419650e-01
1.207680000000000064e+03 -6.461864436625419650e-01
1.207680000000000064e+03 -6.461864436625419650e-01
1.209599999999999909e+03 -6.461900762288169675e-01
1.209599999999999909e+03 -6.461900762288169675e-01
1.209599999999999909e+03 -6.461900762288169675e-01
1.209599999999999909e+03 -6.461900762288169675e-01
1.209599999999999909e+03 -6.461900762288169675e-01
1.211519999999999982e+03 -6.461935819919990553e-01
1.211519999999999982e+03 -6.461935819919990553e-01
1.211519999999999982e+03 -6.461935819919990553e-01
1.211519999999999982e+03 -6.461935819919990553e-01
1.211519999999999982e+03 -6.461935819919990553e-01
1.213440000000000055e+03 -6.461969256427549935e-01
1.213440000000000055e+03 -6.461969256427549935e-01
1.213440000000000055e+03 -6.461969256427549935e-01
1.213440000000000055e+03 -6.461969256427549935e-01
1.213440000000000055e+03 -6.461969256427549935e-01
1.215359999999999900e+03 -6.462000528989140236e-01
1.215359999999999900e+03 -6.462000528989140236e-01
1.215359999999999900e+03 -6.462000528989140236e-01
1.215359999999999900e+03 -6.462000528989140236e-01
1.215359999999999900e+03 -6.462000528989140236e-01
1.217279999999999973e+03 -6.462029446992150206e-01
1.217279999999999973e+03 -6.462029446992150206e-01
1.217279999999999973e+03 -6.462029446992150206e-01
1.217279999999999973e+03 -6.462029446992150206e-01
1.217279999999999973e+03 -6.462029446992150206e-01
1.219200000000000045e+03 -6.462055719433700274e-01
1.219200000000000045e+03 -6.462055719433700274e-01
1.219200000000000045e+03 -6.462055719433700274e-01
1.219200000000000045e+03 -6.462055719433700274e-01
1.219200000000000045e+03 -6.462055719433700274e-01
