t lapse
1.028799999999999955e+02 6.369277867340490396e-01
1.028799999999999955e+02 6.369277867340490396e-01
1.030400000000000063e+02 6.369227702016310166e-01
1.030400000000000063e+02 6.369227702016310166e-01
1.030400000000000063e+02 6.369227702016310166e-01
1.032000000000000028e+02 6.369178223619820223e-01
1.032000000000000028e+02 6.369178223619820223e-01
1.032000000000000028e+02 6.369178223619820223e-01
1.033599999999999994e+02 6.369128324629129700e-01
1.033599999999999994e+02 6.369128324629129700e-01
1.033599999999999994e+02 6.369128324629129700e-01
1.035199999999999960e+02 6.369078965100719580e-01
1.035199999999999960e+02 6.369078965100719580e-01
1.035199999999999960e+02 6.369078965100719580e-01
1.036800000000000068e+02 6.369028620190619883e-01
1.036800000000000068e+02 6.369028620190619883e-01
1.036800000000000068e+02 6.369028620190619883e-01
1.038400000000000034e+02 6.368978319833610291e-01
1.038400000000000034e+02 6.368978319833610291e-01
1.038400000000000034e+02 6.368978319833610291e-01
1.040000000000000000e+02 6.368929223490730207e-01
1.040000000000000000e+02 6.368929223490730207e-01
1.040000000000000000e+02 6.368929223490730207e-01
1.041599999999999966e+02 6.368879159373790344e-01
1.041599999999999966e+02 6.368879159373790344e-01
1.041599999999999966e+02 6.368879159373790344e-01
1.043199999999999932e+02 6.368829952676949846e-01
1.043199999999999932e+02 6.368829952676949846e-01
1.043199999999999932e+02 6.368829952676949846e-01
1.044800000000000040e+02 6.368779335449270551e-01
1.044800000000000040e+02 6.368779335449270551e-01
1.044800000000000040e+02 6.368779335449270551e-01
1.046400000000000006e+02 6.368729705940600061e-01
1.046400000000000006e+02 6.368729705940600061e-01
1.046400000000000006e+02 6.368729705940600061e-01
1.047999999999999972e+02 6.368680051456789837e-01
1.047999999999999972e+02 6.368680051456789837e-01
1.047999999999999972e+02 6.368680051456789837e-01
1.049599999999999937e+02 6.368630148107510269e-01
1.049599999999999937e+02 6.368630148107510269e-01
1.049599999999999937e+02 6.368630148107510269e-01
1.051200000000000045e+02 6.368580787935910204e-01
1.051200000000000045e+02 6.368580787935910204e-01
1.051200000000000045e+02 6.368580787935910204e-01
1.052800000000000011e+02 6.368530595714380071e-01
1.052800000000000011e+02 6.368530595714380071e-01
1.052800000000000011e+02 6.368530595714380071e-01
1.054399999999999977e+02 6.368481131699219588e-01
1.054399999999999977e+02 6.368481131699219588e-01
1.054399999999999977e+02 6.368481131699219588e-01
1.055999999999999943e+02 6.368430964888639467e-01
1.055999999999999943e+02 6.368430964888639467e-01
1.055999999999999943e+02 6.368430964888639467e-01
1.057600000000000051e+02 6.368381392128680263e-01
1.057600000000000051e+02 6.368381392128680263e-01
1.057600000000000051e+02 6.368381392128680263e-01
1.059200000000000017e+02 6.368331717968529482e-01
1.059200000000000017e+02 6.368331717968529482e-01
1.059200000000000017e+02 6.368331717968529482e-01
1.060799999999999983e+02 6.368281883666799814e-01
1.060799999999999983e+02 6.368281883666799814e-01
1.060799999999999983e+02 6.368281883666799814e-01
1.062399999999999949e+02 6.368232147644360408e-01
1.062399999999999949e+02 6.368232147644360408e-01
1.062399999999999949e+02 6.368232147644360408e-01
1.064000000000000057e+02 6.368182295868850540e-01
1.064000000000000057e+02 6.368182295868850540e-01
1.064000000000000057e+02 6.368182295868850540e-01
1.065600000000000023e+02 6.368132566345809931e-01
1.065600000000000023e+02 6.368132566345809931e-01
1.065600000000000023e+02 6.368132566345809931e-01
1.067199999999999989e+02 6.368082744679649521e-01
1.067199999999999989e+02 6.368082744679649521e-01
1.067199999999999989e+02 6.368082744679649521e-01
1.068799999999999955e+02 6.368032994529320145e-01
1.068799999999999955e+02 6.368032994529320145e-01
1.068799999999999955e+02 6.368032994529320145e-01
1.070400000000000063e+02 6.367983355287419878e-01
1.070400000000000063e+02 6.367983355287419878e-01
1.070400000000000063e+02 6.367983355287419878e-01
1.072000000000000028e+02 6.367933722536299745e-01
1.072000000000000028e+02 6.367933722536299745e-01
1.072000000000000028e+02 6.367933722536299745e-01
1.073599999999999994e+02 6.367883661295640207e-01
1.073599999999999994e+02 6.367883661295640207e-01
1.073599999999999994e+02 6.367883661295640207e-01
1.075199999999999960e+02 6.367833945502490156e-01
1.075199999999999960e+02 6.367833945502490156e-01
1.075199999999999960e+02 6.367833945502490156e-01
1.076800000000000068e+02 6.367784511907259581e-01
1.076800000000000068e+02 6.367784511907259581e-01
1.076800000000000068e+02 6.367784511907259581e-01
1.078400000000000034e+02 6.367735558810490026e-01
1.078400000000000034e+02 6.367735558810490026e-01
1.078400000000000034e+02 6.367735558810490026e-01
1.080000000000000000e+02 6.367685847764259499e-01
1.080000000000000000e+02 6.367685847764259499e-01
1.080000000000000000e+02 6.367685847764259499e-01
1.081599999999999966e+02 6.367636052607970054e-01
1.081599999999999966e+02 6.367636052607970054e-01
1.081599999999999966e+02 6.367636052607970054e-01
1.083199999999999932e+02 6.367586871325999764e-01
1.083199999999999932e+02 6.367586871325999764e-01
1.083199999999999932e+02 6.367586871325999764e-01
1.084800000000000040e+02 6.367538207099640024e-01
1.084800000000000040e+02 6.367538207099640024e-01
1.084800000000000040e+02 6.367538207099640024e-01
1.086400000000000006e+02 6.367489200479119482e-01
1.086400000000000006e+02 6.367489200479119482e-01
1.086400000000000006e+02 6.367489200479119482e-01
1.087999999999999972e+02 6.367440051729299499e-01
1.087999999999999972e+02 6.367440051729299499e-01
1.087999999999999972e+02 6.367440051729299499e-01
1.089599999999999937e+02 6.367390721403279885e-01
1.089599999999999937e+02 6.367390721403279885e-01
1.089599999999999937e+02 6.367390721403279885e-01
1.091200000000000045e+02 6.367342479583110171e-01
1.091200000000000045e+02 6.367342479583110171e-01
1.091200000000000045e+02 6.367342479583110171e-01
1.092800000000000011e+02 6.367293827516700144e-01
1.092800000000000011e+02 6.367293827516700144e-01
1.092800000000000011e+02 6.367293827516700144e-01
1.094399999999999977e+02 6.367245637626900434e-01
1.094399999999999977e+02 6.367245637626900434e-01
1.094399999999999977e+02 6.367245637626900434e-01
1.095999999999999943e+02 6.367196780005639489e-01
1.095999999999999943e+02 6.367196780005639489e-01
1.095999999999999943e+02 6.367196780005639489e-01
1.097600000000000051e+02 6.367147944978790441e-01
1.097600000000000051e+02 6.367147944978790441e-01
1.097600000000000051e+02 6.367147944978790441e-01
1.099200000000000017e+02 6.367100204562230470e-01
1.099200000000000017e+02 6.367100204562230470e-01
1.099200000000000017e+02 6.367100204562230470e-01
1.100799999999999983e+02 6.367051546041430088e-01
1.100799999999999983e+02 6.367051546041430088e-01
1.100799999999999983e+02 6.367051546041430088e-01
1.102399999999999949e+02 6.367003732762830381e-01
1.102399999999999949e+02 6.367003732762830381e-01
1.102399999999999949e+02 6.367003732762830381e-01
1.104000000000000057e+02 6.366955130226189530e-01
1.104000000000000057e+02 6.366955130226189530e-01
1.104000000000000057e+02 6.366955130226189530e-01
1.105600000000000023e+02 6.366907488319359931e-01
1.105600000000000023e+02 6.366907488319359931e-01
1.105600000000000023e+02 6.366907488319359931e-01
1.107199999999999989e+02 6.366859686020369669e-01
1.107199999999999989e+02 6.366859686020369669e-01
1.107199999999999989e+02 6.366859686020369669e-01
1.108799999999999955e+02 6.366811678793180551e-01
1.108799999999999955e+02 6.366811678793180551e-01
1.108799999999999955e+02 6.366811678793180551e-01
1.110400000000000063e+02 6.366764323905880207e-01
1.110400000000000063e+02 6.366764323905880207e-01
1.110400000000000063e+02 6.366764323905880207e-01
1.112000000000000028e+02 6.366716705038260038e-01
1.112000000000000028e+02 6.366716705038260038e-01
1.112000000000000028e+02 6.366716705038260038e-01
1.113599999999999994e+02 6.366669541255990383e-01
1.113599999999999994e+02 6.366669541255990383e-01
1.113599999999999994e+02 6.366669541255990383e-01
1.115199999999999960e+02 6.366621688143160318e-01
1.115199999999999960e+02 6.366621688143160318e-01
1.115199999999999960e+02 6.366621688143160318e-01
1.116800000000000068e+02 6.366574390063739486e-01
1.116800000000000068e+02 6.366574390063739486e-01
1.116800000000000068e+02 6.366574390063739486e-01
1.118400000000000034e+02 6.366527143290190427e-01
1.118400000000000034e+02 6.366527143290190427e-01
1.118400000000000034e+02 6.366527143290190427e-01
1.120000000000000000e+02 6.366479861093220505e-01
1.120000000000000000e+02 6.366479861093220505e-01
1.120000000000000000e+02 6.366479861093220505e-01
1.121599999999999966e+02 6.366432875824490356e-01
1.121599999999999966e+02 6.366432875824490356e-01
1.121599999999999966e+02 6.366432875824490356e-01
1.123199999999999932e+02 6.366385565461759599e-01
1.123199999999999932e+02 6.366385565461759599e-01
1.123199999999999932e+02 6.366385565461759599e-01
1.124800000000000040e+02 6.366338633235250066e-01
1.124800000000000040e+02 6.366338633235250066e-01
1.124800000000000040e+02 6.366338633235250066e-01
1.126400000000000006e+02 6.366291834439069541e-01
1.126400000000000006e+02 6.366291834439069541e-01
1.126400000000000006e+02 6.366291834439069541e-01
1.127999999999999972e+02 6.366245059314059596e-01
1.127999999999999972e+02 6.366245059314059596e-01
1.127999999999999972e+02 6.366245059314059596e-01
1.129599999999999937e+02 6.366198627309329616e-01
1.129599999999999937e+02 6.366198627309329616e-01
1.129599999999999937e+02 6.366198627309329616e-01
1.131200000000000045e+02 6.366151651611500206e-01
1.131200000000000045e+02 6.366151651611500206e-01
1.131200000000000045e+02 6.366151651611500206e-01
1.132800000000000011e+02 6.366104949081949904e-01
1.132800000000000011e+02 6.366104949081949904e-01
1.132800000000000011e+02 6.366104949081949904e-01
1.134399999999999977e+02 6.366058435120810488e-01
1.134399999999999977e+02 6.366058435120810488e-01
1.134399999999999977e+02 6.366058435120810488e-01
1.135999999999999943e+02 6.366011997091010066e-01
1.135999999999999943e+02 6.366011997091010066e-01
1.135999999999999943e+02 6.366011997091010066e-01
1.137600000000000051e+02 6.365966084386419643e-01
1.137600000000000051e+02 6.365966084386419643e-01
1.137600000000000051e+02 6.365966084386419643e-01
1.139200000000000017e+02 6.365919270272929475e-01
1.139200000000000017e+02 6.365919270272929475e-01
1.139200000000000017e+02 6.365919270272929475e-01
1.140799999999999983e+02 6.365873170836909845e-01
1.140799999999999983e+02 6.365873170836909845e-01
1.140799999999999983e+02 6.365873170836909845e-01
1.142399999999999949e+02 6.365826764430400075e-01
1.142399999999999949e+02 6.365826764430400075e-01
1.142399999999999949e+02 6.365826764430400075e-01
1.144000000000000057e+02 6.365781159696030089e-01
1.144000000000000057e+02 6.365781159696030089e-01
1.144000000000000057e+02 6.365781159696030089e-01
1.145600000000000023e+02 6.365735400021309554e-01
1.145600000000000023e+02 6.365735400021309554e-01
1.145600000000000023e+02 6.365735400021309554e-01
1.147199999999999989e+02 6.365689191801959801e-01
1.147199999999999989e+02 6.365689191801959801e-01
1.147199999999999989e+02 6.365689191801959801e-01
1.148799999999999955e+02 6.365643471620200389e-01
1.148799999999999955e+02 6.365643471620200389e-01
1.148799999999999955e+02 6.365643471620200389e-01
1.150400000000000063e+02 6.365597228905489624e-01
1.150400000000000063e+02 6.365597228905489624e-01
1.150400000000000063e+02 6.365597228905489624e-01
1.152000000000000028e+02 6.365552195371999566e-01
1.152000000000000028e+02 6.365552195371999566e-01
1.152000000000000028e+02 6.365552195371999566e-01
1.153599999999999994e+02 6.365506039953430228e-01
1.153599999999999994e+02 6.365506039953430228e-01
1.153599999999999994e+02 6.365506039953430228e-01
1.155199999999999960e+02 6.365460737397490298e-01
1.155199999999999960e+02 6.365460737397490298e-01
1.155199999999999960e+02 6.365460737397490298e-01
1.156800000000000068e+02 6.365415072142850406e-01
1.156800000000000068e+02 6.365415072142850406e-01
1.156800000000000068e+02 6.365415072142850406e-01
1.158400000000000034e+02 6.365369732879589959e-01
1.158400000000000034e+02 6.365369732879589959e-01
1.158400000000000034e+02 6.365369732879589959e-01
1.160000000000000000e+02 6.365324424948050064e-01
1.160000000000000000e+02 6.365324424948050064e-01
1.160000000000000000e+02 6.365324424948050064e-01
1.161599999999999966e+02 6.365279030404770166e-01
1.161599999999999966e+02 6.365279030404770166e-01
1.161599999999999966e+02 6.365279030404770166e-01
1.163199999999999932e+02 6.365234462144989669e-01
1.163199999999999932e+02 6.365234462144989669e-01
1.163199999999999932e+02 6.365234462144989669e-01
1.164800000000000040e+02 6.365189017869600230e-01
1.164800000000000040e+02 6.365189017869600230e-01
1.164800000000000040e+02 6.365189017869600230e-01
1.166400000000000006e+02 6.365143810255610157e-01
1.166400000000000006e+02 6.365143810255610157e-01
1.166400000000000006e+02 6.365143810255610157e-01
1.167999999999999972e+02 6.365098391138269696e-01
1.167999999999999972e+02 6.365098391138269696e-01
1.167999999999999972e+02 6.365098391138269696e-01
1.169599999999999937e+02 6.365053935634169546e-01
1.169599999999999937e+02 6.365053935634169546e-01
1.169599999999999937e+02 6.365053935634169546e-01
1.171200000000000045e+02 6.365009150142300065e-01
1.171200000000000045e+02 6.365009150142300065e-01
1.171200000000000045e+02 6.365009150142300065e-01
1.172800000000000011e+02 6.364963966805889939e-01
1.172800000000000011e+02 6.364963966805889939e-01
1.172800000000000011e+02 6.364963966805889939e-01
1.174399999999999977e+02 6.364919127580459524e-01
1.174399999999999977e+02 6.364919127580459524e-01
1.174399999999999977e+02 6.364919127580459524e-01
1.175999999999999943e+02 6.364874682743100198e-01
1.175999999999999943e+02 6.364874682743100198e-01
1.175999999999999943e+02 6.364874682743100198e-01
1.177600000000000051e+02 6.364830591540370230e-01
1.177600000000000051e+02 6.364830591540370230e-01
1.177600000000000051e+02 6.364830591540370230e-01
1.179200000000000017e+02 6.364785731534210456e-01
1.179200000000000017e+02 6.364785731534210456e-01
1.179200000000000017e+02 6.364785731534210456e-01
1.180799999999999983e+02 6.364740891517269850e-01
1.180799999999999983e+02 6.364740891517269850e-01
1.180799999999999983e+02 6.364740891517269850e-01
1.182399999999999949e+02 6.364696537143580413e-01
1.182399999999999949e+02 6.364696537143580413e-01
1.182399999999999949e+02 6.364696537143580413e-01
1.184000000000000057e+02 6.364652060505140430e-01
1.184000000000000057e+02 6.364652060505140430e-01
1.184000000000000057e+02 6.364652060505140430e-01
1.185600000000000023e+02 6.364607703448630360e-01
1.185600000000000023e+02 6.364607703448630360e-01
1.185600000000000023e+02 6.364607703448630360e-01
1.187199999999999989e+02 6.364563014818169773e-01
1.187199999999999989e+02 6.364563014818169773e-01
1.187199999999999989e+02 6.364563014818169773e-01
1.188799999999999955e+02 6.364518885939739468e-01
1.188799999999999955e+02 6.364518885939739468e-01
1.188799999999999955e+02 6.364518885939739468e-01
1.190400000000000063e+02 6.364474895287289824e-01
1.190400000000000063e+02 6.364474895287289824e-01
1.190400000000000063e+02 6.364474895287289824e-01
1.192000000000000028e+02 6.364430615755519716e-01
1.192000000000000028e+02 6.364430615755519716e-01
1.192000000000000028e+02 6.364430615755519716e-01
1.193599999999999994e+02 6.364386365511219834e-01
1.193599999999999994e+02 6.364386365511219834e-01
1.193599999999999994e+02 6.364386365511219834e-01
1.195199999999999960e+02 6.364342010838930364e-01
1.195199999999999960e+02 6.364342010838930364e-01
1.195199999999999960e+02 6.364342010838930364e-01
1.196800000000000068e+02 6.364297662672659950e-01
1.196800000000000068e+02 6.364297662672659950e-01
1.196800000000000068e+02 6.364297662672659950e-01
