t rho
3.103999999999999915e+01 1.246772209094290000e-03
3.103999999999999915e+01 1.246772209094290000e-03
3.119999999999999929e+01 1.246470043991699996e-03
3.119999999999999929e+01 1.246470043991699996e-03
3.119999999999999929e+01 1.246470043991699996e-03
3.135999999999999943e+01 1.246167666323159907e-03
3.135999999999999943e+01 1.246167666323159907e-03
3.135999999999999943e+01 1.246167666323159907e-03
3.151999999999999957e+01 1.245864714837899984e-03
3.151999999999999957e+01 1.245864714837899984e-03
3.151999999999999957e+01 1.245864714837899984e-03
3.167999999999999972e+01 1.245561643440489972e-03
3.167999999999999972e+01 1.245561643440489972e-03
3.167999999999999972e+01 1.245561643440489972e-03
3.183999999999999986e+01 1.245258132338589912e-03
3.183999999999999986e+01 1.245258132338589912e-03
3.183999999999999986e+01 1.245258132338589912e-03
3.200000000000000000e+01 1.244954811630319966e-03
3.200000000000000000e+01 1.244954811630319966e-03
3.200000000000000000e+01 1.244954811630319966e-03
3.215999999999999659e+01 1.244651549194590026e-03
3.215999999999999659e+01 1.244651549194590026e-03
3.215999999999999659e+01 1.244651549194590026e-03
3.232000000000000028e+01 1.244348764611810003e-03
3.232000000000000028e+01 1.244348764611810003e-03
3.232000000000000028e+01 1.244348764611810003e-03
3.247999999999999687e+01 1.244046432232069968e-03
3.247999999999999687e+01 1.244046432232069968e-03
3.247999999999999687e+01 1.244046432232069968e-03
3.264000000000000057e+01 1.243744377351070065e-03
3.264000000000000057e+01 1.243744377351070065e-03
3.264000000000000057e+01 1.243744377351070065e-03
3.279999999999999716e+01 1.243442733265530094e-03
3.279999999999999716e+01 1.243442733265530094e-03
3.279999999999999716e+01 1.243442733265530094e-03
3.296000000000000085e+01 1.243140906750580003e-03
3.296000000000000085e+01 1.243140906750580003e-03
3.296000000000000085e+01 1.243140906750580003e-03
3.311999999999999744e+01 1.242839068196130090e-03
3.311999999999999744e+01 1.242839068196130090e-03
3.311999999999999744e+01 1.242839068196130090e-03
3.328000000000000114e+01 1.242536580889229978e-03
3.328000000000000114e+01 1.242536580889229978e-03
3.328000000000000114e+01 1.242536580889229978e-03
3.343999999999999773e+01 1.242233974279559946e-03
3.343999999999999773e+01 1.242233974279559946e-03
3.343999999999999773e+01 1.242233974279559946e-03
3.360000000000000142e+01 1.241930600763480009e-03
3.360000000000000142e+01 1.241930600763480009e-03
3.360000000000000142e+01 1.241930600763480009e-03
3.375999999999999801e+01 1.241627343882580102e-03
3.375999999999999801e+01 1.241627343882580102e-03
3.375999999999999801e+01 1.241627343882580102e-03
3.392000000000000171e+01 1.241323649816310042e-03
3.392000000000000171e+01 1.241323649816310042e-03
3.392000000000000171e+01 1.241323649816310042e-03
3.407999999999999829e+01 1.241020163258009989e-03
3.407999999999999829e+01 1.241020163258009989e-03
3.407999999999999829e+01 1.241020163258009989e-03
3.424000000000000199e+01 1.240716707513379912e-03
3.424000000000000199e+01 1.240716707513379912e-03
3.424000000000000199e+01 1.240716707513379912e-03
3.439999999999999858e+01 1.240413392259010102e-03
3.439999999999999858e+01 1.240413392259010102e-03
3.439999999999999858e+01 1.240413392259010102e-03
3.456000000000000227e+01 1.240110312945850004e-03
3.456000000000000227e+01 1.240110312945850004e-03
3.456000000000000227e+01 1.240110312945850004e-03
3.471999999999999886e+01 1.239807169064509893e-03
3.471999999999999886e+01 1.239807169064509893e-03
3.471999999999999886e+01 1.239807169064509893e-03
3.488000000000000256e+01 1.239504207976349897e-03
3.488000000000000256e+01 1.239504207976349897e-03
3.488000000000000256e+01 1.239504207976349897e-03
3.503999999999999915e+01 1.239201090453650100e-03
3.503999999999999915e+01 1.239201090453650100e-03
3.503999999999999915e+01 1.239201090453650100e-03
3.520000000000000284e+01 1.238898150429920035e-03
3.520000000000000284e+01 1.238898150429920035e-03
3.520000000000000284e+01 1.238898150429920035e-03
3.535999999999999943e+01 1.238595081198420053e-03
3.535999999999999943e+01 1.238595081198420053e-03
3.535999999999999943e+01 1.238595081198420053e-03
3.552000000000000313e+01 1.238292191312399945e-03
3.552000000000000313e+01 1.238292191312399945e-03
3.552000000000000313e+01 1.238292191312399945e-03
3.567999999999999972e+01 1.237989365979469923e-03
3.567999999999999972e+01 1.237989365979469923e-03
3.567999999999999972e+01 1.237989365979469923e-03
3.584000000000000341e+01 1.237686866425010074e-03
3.584000000000000341e+01 1.237686866425010074e-03
3.584000000000000341e+01 1.237686866425010074e-03
3.600000000000000000e+01 1.237384520118749946e-03
3.600000000000000000e+01 1.237384520118749946e-03
3.600000000000000000e+01 1.237384520118749946e-03
3.615999999999999659e+01 1.237082460946140007e-03
3.615999999999999659e+01 1.237082460946140007e-03
3.615999999999999659e+01 1.237082460946140007e-03
3.632000000000000028e+01 1.236780673752910058e-03
3.632000000000000028e+01 1.236780673752910058e-03
3.632000000000000028e+01 1.236780673752910058e-03
3.647999999999999687e+01 1.236478981932820050e-03
3.647999999999999687e+01 1.236478981932820050e-03
3.647999999999999687e+01 1.236478981932820050e-03
3.664000000000000057e+01 1.236177449358310089e-03
3.664000000000000057e+01 1.236177449358310089e-03
3.664000000000000057e+01 1.236177449358310089e-03
3.679999999999999716e+01 1.235875828629379950e-03
3.679999999999999716e+01 1.235875828629379950e-03
3.679999999999999716e+01 1.235875828629379950e-03
3.696000000000000085e+01 1.235574243930600028e-03
3.696000000000000085e+01 1.235574243930600028e-03
3.696000000000000085e+01 1.235574243930600028e-03
3.711999999999999744e+01 1.235272432492150099e-03
3.711999999999999744e+01 1.235272432492150099e-03
3.711999999999999744e+01 1.235272432492150099e-03
3.728000000000000114e+01 1.234970650400129969e-03
3.728000000000000114e+01 1.234970650400129969e-03
3.728000000000000114e+01 1.234970650400129969e-03
3.743999999999999773e+01 1.234668870026029916e-03
3.743999999999999773e+01 1.234668870026029916e-03
3.743999999999999773e+01 1.234668870026029916e-03
3.760000000000000142e+01 1.234366991526300063e-03
3.760000000000000142e+01 1.234366991526300063e-03
3.760000000000000142e+01 1.234366991526300063e-03
3.775999999999999801e+01 1.234065329587439924e-03
3.775999999999999801e+01 1.234065329587439924e-03
3.775999999999999801e+01 1.234065329587439924e-03
3.792000000000000171e+01 1.233763712878690024e-03
3.792000000000000171e+01 1.233763712878690024e-03
3.792000000000000171e+01 1.233763712878690024e-03
3.807999999999999829e+01 1.233462391256809993e-03
3.807999999999999829e+01 1.233462391256809993e-03
3.807999999999999829e+01 1.233462391256809993e-03
3.824000000000000199e+01 1.233161146223459969e-03
3.824000000000000199e+01 1.233161146223459969e-03
3.824000000000000199e+01 1.233161146223459969e-03
3.839999999999999858e+01 1.232860078923679993e-03
3.839999999999999858e+01 1.232860078923679993e-03
3.839999999999999858e+01 1.232860078923679993e-03
3.856000000000000227e+01 1.232559319982409968e-03
3.856000000000000227e+01 1.232559319982409968e-03
3.856000000000000227e+01 1.232559319982409968e-03
3.871999999999999886e+01 1.232258496072710001e-03
3.871999999999999886e+01 1.232258496072710001e-03
3.871999999999999886e+01 1.232258496072710001e-03
3.888000000000000256e+01 1.231958082659669919e-03
3.888000000000000256e+01 1.231958082659669919e-03
3.888000000000000256e+01 1.231958082659669919e-03
3.903999999999999915e+01 1.231657491485519968e-03
3.903999999999999915e+01 1.231657491485519968e-03
3.903999999999999915e+01 1.231657491485519968e-03
3.920000000000000284e+01 1.231357453815790049e-03
3.920000000000000284e+01 1.231357453815790049e-03
3.920000000000000284e+01 1.231357453815790049e-03
3.935999999999999943e+01 1.231057110938030058e-03
3.935999999999999943e+01 1.231057110938030058e-03
3.935999999999999943e+01 1.231057110938030058e-03
3.952000000000000313e+01 1.230757418524109975e-03
3.952000000000000313e+01 1.230757418524109975e-03
3.952000000000000313e+01 1.230757418524109975e-03
3.967999999999999972e+01 1.230457434606099928e-03
3.967999999999999972e+01 1.230457434606099928e-03
3.967999999999999972e+01 1.230457434606099928e-03
3.984000000000000341e+01 1.230158129398859976e-03
3.984000000000000341e+01 1.230158129398859976e-03
3.984000000000000341e+01 1.230158129398859976e-03
4.000000000000000000e+01 1.229858533267309990e-03
4.000000000000000000e+01 1.229858533267309990e-03
4.000000000000000000e+01 1.229858533267309990e-03
4.015999999999999659e+01 1.229559510106559934e-03
4.015999999999999659e+01 1.229559510106559934e-03
4.015999999999999659e+01 1.229559510106559934e-03
4.032000000000000028e+01 1.229260249961029988e-03
4.032000000000000028e+01 1.229260249961029988e-03
4.032000000000000028e+01 1.229260249961029988e-03
4.047999999999999687e+01 1.228961293118950105e-03
4.047999999999999687e+01 1.228961293118950105e-03
4.047999999999999687e+01 1.228961293118950105e-03
4.064000000000000057e+01 1.228662294344540001e-03
4.064000000000000057e+01 1.228662294344540001e-03
4.064000000000000057e+01 1.228662294344540001e-03
4.079999999999999716e+01 1.228363396038209933e-03
4.079999999999999716e+01 1.228363396038209933e-03
4.079999999999999716e+01 1.228363396038209933e-03
4.096000000000000085e+01 1.228064539602839907e-03
4.096000000000000085e+01 1.228064539602839907e-03
4.096000000000000085e+01 1.228064539602839907e-03
4.111999999999999744e+01 1.227765895173300089e-03
4.111999999999999744e+01 1.227765895173300089e-03
4.111999999999999744e+01 1.227765895173300089e-03
4.128000000000000114e+01 1.227467319675640007e-03
4.128000000000000114e+01 1.227467319675640007e-03
4.128000000000000114e+01 1.227467319675640007e-03
4.143999999999999773e+01 1.227169001358019993e-03
4.143999999999999773e+01 1.227169001358019993e-03
4.143999999999999773e+01 1.227169001358019993e-03
4.160000000000000142e+01 1.226870905911709927e-03
4.160000000000000142e+01 1.226870905911709927e-03
4.160000000000000142e+01 1.226870905911709927e-03
4.175999999999999801e+01 1.226573101603889914e-03
4.175999999999999801e+01 1.226573101603889914e-03
4.175999999999999801e+01 1.226573101603889914e-03
4.192000000000000171e+01 1.226275504878530020e-03
4.192000000000000171e+01 1.226275504878530020e-03
4.192000000000000171e+01 1.226275504878530020e-03
4.207999999999999829e+01 1.225978129344479969e-03
4.207999999999999829e+01 1.225978129344479969e-03
4.207999999999999829e+01 1.225978129344479969e-03
4.224000000000000199e+01 1.225681116934509984e-03
4.224000000000000199e+01 1.225681116934509984e-03
4.224000000000000199e+01 1.225681116934509984e-03
4.239999999999999858e+01 1.225384152897839940e-03
4.239999999999999858e+01 1.225384152897839940e-03
4.239999999999999858e+01 1.225384152897839940e-03
4.256000000000000227e+01 1.225087542456949940e-03
4.256000000000000227e+01 1.225087542456949940e-03
4.256000000000000227e+01 1.225087542456949940e-03
4.271999999999999886e+01 1.224790865512450028e-03
4.271999999999999886e+01 1.224790865512450028e-03
4.271999999999999886e+01 1.224790865512450028e-03
4.288000000000000256e+01 1.224494681731150064e-03
4.288000000000000256e+01 1.224494681731150064e-03
4.288000000000000256e+01 1.224494681731150064e-03
4.303999999999999915e+01 1.224198268449610107e-03
4.303999999999999915e+01 1.224198268449610107e-03
4.303999999999999915e+01 1.224198268449610107e-03
4.320000000000000284e+01 1.223902461130880028e-03
4.320000000000000284e+01 1.223902461130880028e-03
4.320000000000000284e+01 1.223902461130880028e-03
4.335999999999999943e+01 1.223606291320009911e-03
4.335999999999999943e+01 1.223606291320009911e-03
4.335999999999999943e+01 1.223606291320009911e-03
4.352000000000000313e+01 1.223310836463000015e-03
4.352000000000000313e+01 1.223310836463000015e-03
4.352000000000000313e+01 1.223310836463000015e-03
4.367999999999999972e+01 1.223015110233010043e-03
4.367999999999999972e+01 1.223015110233010043e-03
4.367999999999999972e+01 1.223015110233010043e-03
4.384000000000000341e+01 1.222719966114050021e-03
4.384000000000000341e+01 1.222719966114050021e-03
4.384000000000000341e+01 1.222719966114050021e-03
4.400000000000000000e+01 1.222424799108840030e-03
4.400000000000000000e+01 1.222424799108840030e-03
4.400000000000000000e+01 1.222424799108840030e-03
4.415999999999999659e+01 1.222130065385219899e-03
4.415999999999999659e+01 1.222130065385219899e-03
4.415999999999999659e+01 1.222130065385219899e-03
4.432000000000000028e+01 1.221835605182020057e-03
4.432000000000000028e+01 1.221835605182020057e-03
4.432000000000000028e+01 1.221835605182020057e-03
4.447999999999999687e+01 1.221541378359599977e-03
4.447999999999999687e+01 1.221541378359599977e-03
4.447999999999999687e+01 1.221541378359599977e-03
4.464000000000000057e+01 1.221247722830099986e-03
4.464000000000000057e+01 1.221247722830099986e-03
4.464000000000000057e+01 1.221247722830099986e-03
4.479999999999999716e+01 1.220954252622869895e-03
4.479999999999999716e+01 1.220954252622869895e-03
4.479999999999999716e+01 1.220954252622869895e-03
4.496000000000000085e+01 1.220661368454840044e-03
4.496000000000000085e+01 1.220661368454840044e-03
4.496000000000000085e+01 1.220661368454840044e-03
4.511999999999999744e+01 1.220368910483510087e-03
4.511999999999999744e+01 1.220368910483510087e-03
4.511999999999999744e+01 1.220368910483510087e-03
4.528000000000000114e+01 1.220076978703300103e-03
4.528000000000000114e+01 1.220076978703300103e-03
4.528000000000000114e+01 1.220076978703300103e-03
4.543999999999999773e+01 1.219785677349720073e-03
4.543999999999999773e+01 1.219785677349720073e-03
4.543999999999999773e+01 1.219785677349720073e-03
4.560000000000000142e+01 1.219494914085290102e-03
4.560000000000000142e+01 1.219494914085290102e-03
4.560000000000000142e+01 1.219494914085290102e-03
4.575999999999999801e+01 1.219205078113200051e-03
4.575999999999999801e+01 1.219205078113200051e-03
4.575999999999999801e+01 1.219205078113200051e-03
4.592000000000000171e+01 1.218915717082879940e-03
4.592000000000000171e+01 1.218915717082879940e-03
4.592000000000000171e+01 1.218915717082879940e-03
4.607999999999999829e+01 1.218627473951329910e-03
4.607999999999999829e+01 1.218627473951329910e-03
4.607999999999999829e+01 1.218627473951329910e-03
4.624000000000000199e+01 1.218339740329080082e-03
4.624000000000000199e+01 1.218339740329080082e-03
4.624000000000000199e+01 1.218339740329080082e-03
4.639999999999999858e+01 1.218053041430309895e-03
4.639999999999999858e+01 1.218053041430309895e-03
4.639999999999999858e+01 1.218053041430309895e-03
4.656000000000000227e+01 1.217766804252529925e-03
4.656000000000000227e+01 1.217766804252529925e-03
4.656000000000000227e+01 1.217766804252529925e-03
4.671999999999999886e+01 1.217481311068859982e-03
4.671999999999999886e+01 1.217481311068859982e-03
4.671999999999999886e+01 1.217481311068859982e-03
4.688000000000000256e+01 1.217196181976399911e-03
4.688000000000000256e+01 1.217196181976399911e-03
4.688000000000000256e+01 1.217196181976399911e-03
4.703999999999999915e+01 1.216911401066459982e-03
4.703999999999999915e+01 1.216911401066459982e-03
4.703999999999999915e+01 1.216911401066459982e-03
4.720000000000000284e+01 1.216626637221729975e-03
4.720000000000000284e+01 1.216626637221729975e-03
4.720000000000000284e+01 1.216626637221729975e-03
4.735999999999999943e+01 1.216341503051950046e-03
4.735999999999999943e+01 1.216341503051950046e-03
4.735999999999999943e+01 1.216341503051950046e-03
4.752000000000000313e+01 1.216055955608989899e-03
4.752000000000000313e+01 1.216055955608989899e-03
4.752000000000000313e+01 1.216055955608989899e-03
4.767999999999999972e+01 1.215769331104630049e-03
4.767999999999999972e+01 1.215769331104630049e-03
4.767999999999999972e+01 1.215769331104630049e-03
4.784000000000000341e+01 1.215481481366660101e-03
4.784000000000000341e+01 1.215481481366660101e-03
4.784000000000000341e+01 1.215481481366660101e-03
