t phi
1.075199999999999960e+02 -6.464082509308279878e-01
1.084800000000000040e+02 -6.464203320631759508e-01
1.084800000000000040e+02 -6.464203320631759508e-01
1.084800000000000040e+02 -6.464203320631759508e-01
1.084800000000000040e+02 -6.464203320631759508e-01
1.084800000000000040e+02 -6.464203320631759508e-01
1.094399999999999977e+02 -6.464390114443060442e-01
1.094399999999999977e+02 -6.464390114443060442e-01
1.094399999999999977e+02 -6.464390114443060442e-01
1.094399999999999977e+02 -6.464390114443060442e-01
1.094399999999999977e+02 -6.464390114443060442e-01
1.104000000000000057e+02 -6.464538528087170333e-01
1.104000000000000057e+02 -6.464538528087170333e-01
1.104000000000000057e+02 -6.464538528087170333e-01
1.104000000000000057e+02 -6.464538528087170333e-01
1.104000000000000057e+02 -6.464538528087170333e-01
1.113599999999999994e+02 -6.464579430264469906e-01
1.113599999999999994e+02 -6.464579430264469906e-01
1.113599999999999994e+02 -6.464579430264469906e-01
1.113599999999999994e+02 -6.464579430264469906e-01
1.113599999999999994e+02 -6.464579430264469906e-01
1.123199999999999932e+02 -6.464575994776330381e-01
1.123199999999999932e+02 -6.464575994776330381e-01
1.123199999999999932e+02 -6.464575994776330381e-01
1.123199999999999932e+02 -6.464575994776330381e-01
1.123199999999999932e+02 -6.464575994776330381e-01
1.132800000000000011e+02 -6.464615696509019571e-01
1.132800000000000011e+02 -6.464615696509019571e-01
1.132800000000000011e+02 -6.464615696509019571e-01
1.132800000000000011e+02 -6.464615696509019571e-01
1.132800000000000011e+02 -6.464615696509019571e-01
1.142399999999999949e+02 -6.464713089083780062e-01
1.142399999999999949e+02 -6.464713089083780062e-01
1.142399999999999949e+02 -6.464713089083780062e-01
1.142399999999999949e+02 -6.464713089083780062e-01
1.142399999999999949e+02 -6.464713089083780062e-01
1.152000000000000028e+02 -6.464815796270509951e-01
1.152000000000000028e+02 -6.464815796270509951e-01
1.152000000000000028e+02 -6.464815796270509951e-01
1.152000000000000028e+02 -6.464815796270509951e-01
1.152000000000000028e+02 -6.464815796270509951e-01
1.161599999999999966e+02 -6.464843780821960539e-01
1.161599999999999966e+02 -6.464843780821960539e-01
1.161599999999999966e+02 -6.464843780821960539e-01
1.161599999999999966e+02 -6.464843780821960539e-01
1.161599999999999966e+02 -6.464843780821960539e-01
1.171200000000000045e+02 -6.464798860396829827e-01
1.171200000000000045e+02 -6.464798860396829827e-01
1.171200000000000045e+02 -6.464798860396829827e-01
1.171200000000000045e+02 -6.464798860396829827e-01
1.171200000000000045e+02 -6.464798860396829827e-01
1.180799999999999983e+02 -6.464767295164719485e-01
1.180799999999999983e+02 -6.464767295164719485e-01
1.180799999999999983e+02 -6.464767295164719485e-01
1.180799999999999983e+02 -6.464767295164719485e-01
1.180799999999999983e+02 -6.464767295164719485e-01
1.190400000000000063e+02 -6.464787302926020551e-01
1.190400000000000063e+02 -6.464787302926020551e-01
1.190400000000000063e+02 -6.464787302926020551e-01
1.190400000000000063e+02 -6.464787302926020551e-01
1.190400000000000063e+02 -6.464787302926020551e-01
1.200000000000000000e+02 -6.464839453427030369e-01
1.200000000000000000e+02 -6.464839453427030369e-01
1.200000000000000000e+02 -6.464839453427030369e-01
1.200000000000000000e+02 -6.464839453427030369e-01
1.200000000000000000e+02 -6.464839453427030369e-01
1.209599999999999937e+02 -6.464906246923910471e-01
1.209599999999999937e+02 -6.464906246923910471e-01
1.209599999999999937e+02 -6.464906246923910471e-01
1.209599999999999937e+02 -6.464906246923910471e-01
1.209599999999999937e+02 -6.464906246923910471e-01
1.219200000000000017e+02 -6.464933759931910107e-01
1.219200000000000017e+02 -6.464933759931910107e-01
1.219200000000000017e+02 -6.464933759931910107e-01
1.219200000000000017e+02 -6.464933759931910107e-01
1.219200000000000017e+02 -6.464933759931910107e-01
1.228799999999999955e+02 -6.464944356847349693e-01
1.228799999999999955e+02 -6.464944356847349693e-01
1.228799999999999955e+02 -6.464944356847349693e-01
1.228799999999999955e+02 -6.464944356847349693e-01
1.228799999999999955e+02 -6.464944356847349693e-01
1.238400000000000034e+02 -6.464968089705499521e-01
1.238400000000000034e+02 -6.464968089705499521e-01
1.238400000000000034e+02 -6.464968089705499521e-01
1.238400000000000034e+02 -6.464968089705499521e-01
1.238400000000000034e+02 -6.464968089705499521e-01
1.247999999999999972e+02 -6.465017819132820032e-01
1.247999999999999972e+02 -6.465017819132820032e-01
1.247999999999999972e+02 -6.465017819132820032e-01
1.247999999999999972e+02 -6.465017819132820032e-01
1.247999999999999972e+02 -6.465017819132820032e-01
1.257600000000000051e+02 -6.465105771604899854e-01
1.257600000000000051e+02 -6.465105771604899854e-01
1.257600000000000051e+02 -6.465105771604899854e-01
1.257600000000000051e+02 -6.465105771604899854e-01
1.257600000000000051e+02 -6.465105771604899854e-01
1.267199999999999989e+02 -6.465208998502429694e-01
1.267199999999999989e+02 -6.465208998502429694e-01
1.267199999999999989e+02 -6.465208998502429694e-01
1.267199999999999989e+02 -6.465208998502429694e-01
1.267199999999999989e+02 -6.465208998502429694e-01
1.276800000000000068e+02 -6.465301123642609449e-01
1.276800000000000068e+02 -6.465301123642609449e-01
1.276800000000000068e+02 -6.465301123642609449e-01
1.276800000000000068e+02 -6.465301123642609449e-01
1.276800000000000068e+02 -6.465301123642609449e-01
1.286399999999999864e+02 -6.465377761634100162e-01
1.286399999999999864e+02 -6.465377761634100162e-01
1.286399999999999864e+02 -6.465377761634100162e-01
1.286399999999999864e+02 -6.465377761634100162e-01
1.286399999999999864e+02 -6.465377761634100162e-01
1.295999999999999943e+02 -6.465448334306379552e-01
1.295999999999999943e+02 -6.465448334306379552e-01
1.295999999999999943e+02 -6.465448334306379552e-01
1.295999999999999943e+02 -6.465448334306379552e-01
1.295999999999999943e+02 -6.465448334306379552e-01
1.305600000000000023e+02 -6.465522782805680491e-01
1.305600000000000023e+02 -6.465522782805680491e-01
1.305600000000000023e+02 -6.465522782805680491e-01
1.305600000000000023e+02 -6.465522782805680491e-01
1.305600000000000023e+02 -6.465522782805680491e-01
1.315200000000000102e+02 -6.465599822246810291e-01
1.315200000000000102e+02 -6.465599822246810291e-01
1.315200000000000102e+02 -6.465599822246810291e-01
1.315200000000000102e+02 -6.465599822246810291e-01
1.315200000000000102e+02 -6.465599822246810291e-01
1.324799999999999898e+02 -6.465679408417780438e-01
1.324799999999999898e+02 -6.465679408417780438e-01
1.324799999999999898e+02 -6.465679408417780438e-01
1.324799999999999898e+02 -6.465679408417780438e-01
1.324799999999999898e+02 -6.465679408417780438e-01
1.334399999999999977e+02 -6.465743066626330471e-01
1.334399999999999977e+02 -6.465743066626330471e-01
1.334399999999999977e+02 -6.465743066626330471e-01
1.334399999999999977e+02 -6.465743066626330471e-01
1.334399999999999977e+02 -6.465743066626330471e-01
1.344000000000000057e+02 -6.465780710200900172e-01
1.344000000000000057e+02 -6.465780710200900172e-01
1.344000000000000057e+02 -6.465780710200900172e-01
1.344000000000000057e+02 -6.465780710200900172e-01
1.344000000000000057e+02 -6.465780710200900172e-01
1.353600000000000136e+02 -6.465785011775240232e-01
1.353600000000000136e+02 -6.465785011775240232e-01
1.353600000000000136e+02 -6.465785011775240232e-01
1.353600000000000136e+02 -6.465785011775240232e-01
1.353600000000000136e+02 -6.465785011775240232e-01
1.363199999999999932e+02 -6.465742255931380411e-01
1.363199999999999932e+02 -6.465742255931380411e-01
1.363199999999999932e+02 -6.465742255931380411e-01
1.363199999999999932e+02 -6.465742255931380411e-01
1.363199999999999932e+02 -6.465742255931380411e-01
1.372800000000000011e+02 -6.465679858062569618e-01
1.372800000000000011e+02 -6.465679858062569618e-01
1.372800000000000011e+02 -6.465679858062569618e-01
1.372800000000000011e+02 -6.465679858062569618e-01
1.372800000000000011e+02 -6.465679858062569618e-01
1.382400000000000091e+02 -6.465580207892129838e-01
1.382400000000000091e+02 -6.465580207892129838e-01
1.382400000000000091e+02 -6.465580207892129838e-01
1.382400000000000091e+02 -6.465580207892129838e-01
1.382400000000000091e+02 -6.465580207892129838e-01
1.391999999999999886e+02 -6.465476071980690298e-01
1.391999999999999886e+02 -6.465476071980690298e-01
1.391999999999999886e+02 -6.465476071980690298e-01
1.391999999999999886e+02 -6.465476071980690298e-01
1.391999999999999886e+02 -6.465476071980690298e-01
1.401599999999999966e+02 -6.465339710726609734e-01
1.401599999999999966e+02 -6.465339710726609734e-01
1.401599999999999966e+02 -6.465339710726609734e-01
1.401599999999999966e+02 -6.465339710726609734e-01
1.401599999999999966e+02 -6.465339710726609734e-01
1.411200000000000045e+02 -6.465190948135870475e-01
1.411200000000000045e+02 -6.465190948135870475e-01
1.411200000000000045e+02 -6.465190948135870475e-01
1.411200000000000045e+02 -6.465190948135870475e-01
1.411200000000000045e+02 -6.465190948135870475e-01
1.420800000000000125e+02 -6.465014074830639501e-01
1.420800000000000125e+02 -6.465014074830639501e-01
1.420800000000000125e+02 -6.465014074830639501e-01
1.420800000000000125e+02 -6.465014074830639501e-01
1.420800000000000125e+02 -6.465014074830639501e-01
1.430399999999999920e+02 -6.464820617421009885e-01
1.430399999999999920e+02 -6.464820617421009885e-01
1.430399999999999920e+02 -6.464820617421009885e-01
1.430399999999999920e+02 -6.464820617421009885e-01
1.430399999999999920e+02 -6.464820617421009885e-01
1.440000000000000000e+02 -6.464605659111970493e-01
1.440000000000000000e+02 -6.464605659111970493e-01
1.440000000000000000e+02 -6.464605659111970493e-01
1.440000000000000000e+02 -6.464605659111970493e-01
1.440000000000000000e+02 -6.464605659111970493e-01
1.449600000000000080e+02 -6.464383155319000096e-01
1.449600000000000080e+02 -6.464383155319000096e-01
1.449600000000000080e+02 -6.464383155319000096e-01
1.449600000000000080e+02 -6.464383155319000096e-01
1.449600000000000080e+02 -6.464383155319000096e-01
1.459199999999999875e+02 -6.464156638583260506e-01
1.459199999999999875e+02 -6.464156638583260506e-01
1.459199999999999875e+02 -6.464156638583260506e-01
1.459199999999999875e+02 -6.464156638583260506e-01
1.459199999999999875e+02 -6.464156638583260506e-01
1.468799999999999955e+02 -6.463930040582519521e-01
1.468799999999999955e+02 -6.463930040582519521e-01
1.468799999999999955e+02 -6.463930040582519521e-01
1.468799999999999955e+02 -6.463930040582519521e-01
1.468799999999999955e+02 -6.463930040582519521e-01
1.478400000000000034e+02 -6.463711079943009752e-01
1.478400000000000034e+02 -6.463711079943009752e-01
1.478400000000000034e+02 -6.463711079943009752e-01
1.478400000000000034e+02 -6.463711079943009752e-01
1.478400000000000034e+02 -6.463711079943009752e-01
1.488000000000000114e+02 -6.463495062541030345e-01
1.488000000000000114e+02 -6.463495062541030345e-01
1.488000000000000114e+02 -6.463495062541030345e-01
1.488000000000000114e+02 -6.463495062541030345e-01
1.488000000000000114e+02 -6.463495062541030345e-01
1.497599999999999909e+02 -6.463286420319349634e-01
1.497599999999999909e+02 -6.463286420319349634e-01
1.497599999999999909e+02 -6.463286420319349634e-01
1.497599999999999909e+02 -6.463286420319349634e-01
1.497599999999999909e+02 -6.463286420319349634e-01
1.507199999999999989e+02 -6.463075134564200130e-01
1.507199999999999989e+02 -6.463075134564200130e-01
1.507199999999999989e+02 -6.463075134564200130e-01
1.507199999999999989e+02 -6.463075134564200130e-01
1.507199999999999989e+02 -6.463075134564200130e-01
1.516800000000000068e+02 -6.462866713044259637e-01
1.516800000000000068e+02 -6.462866713044259637e-01
1.516800000000000068e+02 -6.462866713044259637e-01
1.516800000000000068e+02 -6.462866713044259637e-01
1.516800000000000068e+02 -6.462866713044259637e-01
1.526399999999999864e+02 -6.462649233427999462e-01
1.526399999999999864e+02 -6.462649233427999462e-01
1.526399999999999864e+02 -6.462649233427999462e-01
1.526399999999999864e+02 -6.462649233427999462e-01
1.526399999999999864e+02 -6.462649233427999462e-01
1.535999999999999943e+02 -6.462433404969000206e-01
1.535999999999999943e+02 -6.462433404969000206e-01
1.535999999999999943e+02 -6.462433404969000206e-01
1.535999999999999943e+02 -6.462433404969000206e-01
1.535999999999999943e+02 -6.462433404969000206e-01
1.545600000000000023e+02 -6.462211842905289938e-01
1.545600000000000023e+02 -6.462211842905289938e-01
1.545600000000000023e+02 -6.462211842905289938e-01
1.545600000000000023e+02 -6.462211842905289938e-01
1.545600000000000023e+02 -6.462211842905289938e-01
1.555200000000000102e+02 -6.461990847107650371e-01
1.555200000000000102e+02 -6.461990847107650371e-01
1.555200000000000102e+02 -6.461990847107650371e-01
1.555200000000000102e+02 -6.461990847107650371e-01
1.555200000000000102e+02 -6.461990847107650371e-01
1.564799999999999898e+02 -6.461770246737530421e-01
1.564799999999999898e+02 -6.461770246737530421e-01
1.564799999999999898e+02 -6.461770246737530421e-01
1.564799999999999898e+02 -6.461770246737530421e-01
1.564799999999999898e+02 -6.461770246737530421e-01
1.574399999999999977e+02 -6.461548324836470236e-01
1.574399999999999977e+02 -6.461548324836470236e-01
1.574399999999999977e+02 -6.461548324836470236e-01
1.574399999999999977e+02 -6.461548324836470236e-01
1.574399999999999977e+02 -6.461548324836470236e-01
1.584000000000000057e+02 -6.461328537415470530e-01
1.584000000000000057e+02 -6.461328537415470530e-01
1.584000000000000057e+02 -6.461328537415470530e-01
1.584000000000000057e+02 -6.461328537415470530e-01
1.584000000000000057e+02 -6.461328537415470530e-01
1.593600000000000136e+02 -6.461108038541959475e-01
1.593600000000000136e+02 -6.461108038541959475e-01
1.593600000000000136e+02 -6.461108038541959475e-01
1.593600000000000136e+02 -6.461108038541959475e-01
1.593600000000000136e+02 -6.461108038541959475e-01
1.603199999999999932e+02 -6.460894739103699713e-01
1.603199999999999932e+02 -6.460894739103699713e-01
1.603199999999999932e+02 -6.460894739103699713e-01
1.603199999999999932e+02 -6.460894739103699713e-01
1.603199999999999932e+02 -6.460894739103699713e-01
1.612800000000000011e+02 -6.460663174055789604e-01
1.612800000000000011e+02 -6.460663174055789604e-01
1.612800000000000011e+02 -6.460663174055789604e-01
1.612800000000000011e+02 -6.460663174055789604e-01
1.612800000000000011e+02 -6.460663174055789604e-01
1.622400000000000091e+02 -6.460464184423230227e-01
1.622400000000000091e+02 -6.460464184423230227e-01
1.622400000000000091e+02 -6.460464184423230227e-01
1.622400000000000091e+02 -6.460464184423230227e-01
1.622400000000000091e+02 -6.460464184423230227e-01
1.631999999999999886e+02 -6.460269394206199500e-01
1.631999999999999886e+02 -6.460269394206199500e-01
1.631999999999999886e+02 -6.460269394206199500e-01
1.631999999999999886e+02 -6.460269394206199500e-01
1.631999999999999886e+02 -6.460269394206199500e-01
1.641599999999999966e+02 -6.460028121793209843e-01
1.641599999999999966e+02 -6.460028121793209843e-01
1.641599999999999966e+02 -6.460028121793209843e-01
1.641599999999999966e+02 -6.460028121793209843e-01
1.641599999999999966e+02 -6.460028121793209843e-01
1.651200000000000045e+02 -6.459871020806120523e-01
1.651200000000000045e+02 -6.459871020806120523e-01
1.651200000000000045e+02 -6.459871020806120523e-01
1.651200000000000045e+02 -6.459871020806120523e-01
1.651200000000000045e+02 -6.459871020806120523e-01
1.660800000000000125e+02 -6.459675600523050454e-01
1.660800000000000125e+02 -6.459675600523050454e-01
1.660800000000000125e+02 -6.459675600523050454e-01
1.660800000000000125e+02 -6.459675600523050454e-01
1.660800000000000125e+02 -6.459675600523050454e-01
1.670399999999999920e+02 -6.459513838723980328e-01
1.670399999999999920e+02 -6.459513838723980328e-01
1.670399999999999920e+02 -6.459513838723980328e-01
1.670399999999999920e+02 -6.459513838723980328e-01
1.670399999999999920e+02 -6.459513838723980328e-01
1.680000000000000000e+02 -6.459349207418779715e-01
1.680000000000000000e+02 -6.459349207418779715e-01
1.680000000000000000e+02 -6.459349207418779715e-01
1.680000000000000000e+02 -6.459349207418779715e-01
1.680000000000000000e+02 -6.459349207418779715e-01
1.689600000000000080e+02 -6.459192438710510409e-01
1.689600000000000080e+02 -6.459192438710510409e-01
1.689600000000000080e+02 -6.459192438710510409e-01
1.689600000000000080e+02 -6.459192438710510409e-01
1.689600000000000080e+02 -6.459192438710510409e-01
1.699199999999999875e+02 -6.459063417986470323e-01
1.699199999999999875e+02 -6.459063417986470323e-01
1.699199999999999875e+02 -6.459063417986470323e-01
