t rho
1.795200000000000102e+02 2.209887419774500105e-03
1.795200000000000102e+02 2.209887419774500105e-03
1.798400000000000034e+02 2.209987527030869963e-03
1.798400000000000034e+02 2.209987527030869963e-03
1.798400000000000034e+02 2.209987527030869963e-03
1.801599999999999966e+02 2.210086232771349933e-03
1.801599999999999966e+02 2.210086232771349933e-03
1.801599999999999966e+02 2.210086232771349933e-03
1.804799999999999898e+02 2.210183266435099790e-03
1.804799999999999898e+02 2.210183266435099790e-03
1.804799999999999898e+02 2.210183266435099790e-03
1.808000000000000114e+02 2.210278504385250128e-03
1.808000000000000114e+02 2.210278504385250128e-03
1.808000000000000114e+02 2.210278504385250128e-03
1.811200000000000045e+02 2.210371558722000127e-03
1.811200000000000045e+02 2.210371558722000127e-03
1.811200000000000045e+02 2.210371558722000127e-03
1.814399999999999977e+02 2.210461499787339922e-03
1.814399999999999977e+02 2.210461499787339922e-03
1.814399999999999977e+02 2.210461499787339922e-03
1.817599999999999909e+02 2.210547870113000087e-03
1.817599999999999909e+02 2.210547870113000087e-03
1.817599999999999909e+02 2.210547870113000087e-03
1.820800000000000125e+02 2.210629256329219982e-03
1.820800000000000125e+02 2.210629256329219982e-03
1.820800000000000125e+02 2.210629256329219982e-03
1.824000000000000057e+02 2.210705337013179825e-03
1.824000000000000057e+02 2.210705337013179825e-03
1.824000000000000057e+02 2.210705337013179825e-03
1.827199999999999989e+02 2.210774507165549994e-03
1.827199999999999989e+02 2.210774507165549994e-03
1.827199999999999989e+02 2.210774507165549994e-03
1.830399999999999920e+02 2.210836182537129820e-03
1.830399999999999920e+02 2.210836182537129820e-03
1.830399999999999920e+02 2.210836182537129820e-03
1.833600000000000136e+02 2.210888754817620129e-03
1.833600000000000136e+02 2.210888754817620129e-03
1.833600000000000136e+02 2.210888754817620129e-03
1.836800000000000068e+02 2.210931548828299828e-03
1.836800000000000068e+02 2.210931548828299828e-03
1.836800000000000068e+02 2.210931548828299828e-03
1.840000000000000000e+02 2.210963624515930107e-03
1.840000000000000000e+02 2.210963624515930107e-03
1.840000000000000000e+02 2.210963624515930107e-03
1.843199999999999932e+02 2.210984751533709870e-03
1.843199999999999932e+02 2.210984751533709870e-03
1.843199999999999932e+02 2.210984751533709870e-03
1.846399999999999864e+02 2.210995518887660157e-03
1.846399999999999864e+02 2.210995518887660157e-03
1.846399999999999864e+02 2.210995518887660157e-03
1.849600000000000080e+02 2.210996771227189978e-03
1.849600000000000080e+02 2.210996771227189978e-03
1.849600000000000080e+02 2.210996771227189978e-03
1.852800000000000011e+02 2.210989688926340031e-03
1.852800000000000011e+02 2.210989688926340031e-03
1.852800000000000011e+02 2.210989688926340031e-03
1.855999999999999943e+02 2.210977384829109806e-03
1.855999999999999943e+02 2.210977384829109806e-03
1.855999999999999943e+02 2.210977384829109806e-03
1.859199999999999875e+02 2.210962194377459784e-03
1.859199999999999875e+02 2.210962194377459784e-03
1.859199999999999875e+02 2.210962194377459784e-03
1.862400000000000091e+02 2.210946886682029974e-03
1.862400000000000091e+02 2.210946886682029974e-03
1.862400000000000091e+02 2.210946886682029974e-03
1.865600000000000023e+02 2.210933954865430210e-03
1.865600000000000023e+02 2.210933954865430210e-03
1.865600000000000023e+02 2.210933954865430210e-03
1.868799999999999955e+02 2.210927200367970163e-03
1.868799999999999955e+02 2.210927200367970163e-03
1.868799999999999955e+02 2.210927200367970163e-03
1.871999999999999886e+02 2.210928578117589850e-03
1.871999999999999886e+02 2.210928578117589850e-03
1.871999999999999886e+02 2.210928578117589850e-03
1.875200000000000102e+02 2.210937227026150108e-03
1.875200000000000102e+02 2.210937227026150108e-03
1.875200000000000102e+02 2.210937227026150108e-03
1.878400000000000034e+02 2.210953355970989975e-03
1.878400000000000034e+02 2.210953355970989975e-03
1.878400000000000034e+02 2.210953355970989975e-03
1.881599999999999966e+02 2.210977086506380005e-03
1.881599999999999966e+02 2.210977086506380005e-03
1.881599999999999966e+02 2.210977086506380005e-03
1.884799999999999898e+02 2.211008708668520117e-03
1.884799999999999898e+02 2.211008708668520117e-03
1.884799999999999898e+02 2.211008708668520117e-03
1.888000000000000114e+02 2.211048915592349947e-03
1.888000000000000114e+02 2.211048915592349947e-03
1.888000000000000114e+02 2.211048915592349947e-03
1.891200000000000045e+02 2.211098276787600101e-03
1.891200000000000045e+02 2.211098276787600101e-03
1.891200000000000045e+02 2.211098276787600101e-03
1.894399999999999977e+02 2.211157156794279870e-03
1.894399999999999977e+02 2.211157156794279870e-03
1.894399999999999977e+02 2.211157156794279870e-03
1.897599999999999909e+02 2.211225221463850119e-03
1.897599999999999909e+02 2.211225221463850119e-03
1.897599999999999909e+02 2.211225221463850119e-03
1.900800000000000125e+02 2.211301885219700211e-03
1.900800000000000125e+02 2.211301885219700211e-03
1.900800000000000125e+02 2.211301885219700211e-03
1.904000000000000057e+02 2.211385257442030107e-03
1.904000000000000057e+02 2.211385257442030107e-03
1.904000000000000057e+02 2.211385257442030107e-03
1.907199999999999989e+02 2.211473030754220175e-03
1.907199999999999989e+02 2.211473030754220175e-03
1.907199999999999989e+02 2.211473030754220175e-03
1.910399999999999920e+02 2.211562296841930193e-03
1.910399999999999920e+02 2.211562296841930193e-03
1.910399999999999920e+02 2.211562296841930193e-03
1.913600000000000136e+02 2.211650854726270130e-03
1.913600000000000136e+02 2.211650854726270130e-03
1.913600000000000136e+02 2.211650854726270130e-03
1.916800000000000068e+02 2.211736687577940067e-03
1.916800000000000068e+02 2.211736687577940067e-03
1.916800000000000068e+02 2.211736687577940067e-03
1.920000000000000000e+02 2.211817956180080029e-03
1.920000000000000000e+02 2.211817956180080029e-03
1.920000000000000000e+02 2.211817956180080029e-03
1.923199999999999932e+02 2.211892898929560154e-03
1.923199999999999932e+02 2.211892898929560154e-03
1.923199999999999932e+02 2.211892898929560154e-03
1.926399999999999864e+02 2.211959929503379968e-03
1.926399999999999864e+02 2.211959929503379968e-03
1.926399999999999864e+02 2.211959929503379968e-03
1.929600000000000080e+02 2.212017671691440032e-03
1.929600000000000080e+02 2.212017671691440032e-03
1.929600000000000080e+02 2.212017671691440032e-03
1.932800000000000011e+02 2.212064880743359885e-03
1.932800000000000011e+02 2.212064880743359885e-03
1.932800000000000011e+02 2.212064880743359885e-03
1.935999999999999943e+02 2.212100237991719912e-03
1.935999999999999943e+02 2.212100237991719912e-03
1.935999999999999943e+02 2.212100237991719912e-03
1.939199999999999875e+02 2.212122738571689878e-03
1.939199999999999875e+02 2.212122738571689878e-03
1.939199999999999875e+02 2.212122738571689878e-03
1.942400000000000091e+02 2.212131788354490189e-03
1.942400000000000091e+02 2.212131788354490189e-03
1.942400000000000091e+02 2.212131788354490189e-03
1.945600000000000023e+02 2.212126250071120084e-03
1.945600000000000023e+02 2.212126250071120084e-03
1.945600000000000023e+02 2.212126250071120084e-03
1.948799999999999955e+02 2.212106148249389902e-03
1.948799999999999955e+02 2.212106148249389902e-03
1.948799999999999955e+02 2.212106148249389902e-03
1.951999999999999886e+02 2.212072839651429805e-03
1.951999999999999886e+02 2.212072839651429805e-03
1.951999999999999886e+02 2.212072839651429805e-03
1.955200000000000102e+02 2.212027709637179838e-03
1.955200000000000102e+02 2.212027709637179838e-03
1.955200000000000102e+02 2.212027709637179838e-03
1.958400000000000034e+02 2.211972024689940180e-03
1.958400000000000034e+02 2.211972024689940180e-03
1.958400000000000034e+02 2.211972024689940180e-03
1.961599999999999966e+02 2.211907605065220085e-03
1.961599999999999966e+02 2.211907605065220085e-03
1.961599999999999966e+02 2.211907605065220085e-03
1.964799999999999898e+02 2.211836009740929861e-03
1.964799999999999898e+02 2.211836009740929861e-03
1.964799999999999898e+02 2.211836009740929861e-03
1.968000000000000114e+02 2.211758903331170149e-03
1.968000000000000114e+02 2.211758903331170149e-03
1.968000000000000114e+02 2.211758903331170149e-03
1.971200000000000045e+02 2.211677484361929905e-03
1.971200000000000045e+02 2.211677484361929905e-03
1.971200000000000045e+02 2.211677484361929905e-03
1.974399999999999977e+02 2.211592682868609820e-03
1.974399999999999977e+02 2.211592682868609820e-03
1.974399999999999977e+02 2.211592682868609820e-03
1.977599999999999909e+02 2.211505343039250112e-03
1.977599999999999909e+02 2.211505343039250112e-03
1.977599999999999909e+02 2.211505343039250112e-03
1.980800000000000125e+02 2.211416394813339910e-03
1.980800000000000125e+02 2.211416394813339910e-03
1.980800000000000125e+02 2.211416394813339910e-03
1.984000000000000057e+02 2.211326966220040179e-03
1.984000000000000057e+02 2.211326966220040179e-03
1.984000000000000057e+02 2.211326966220040179e-03
1.987199999999999989e+02 2.211238457502170181e-03
1.987199999999999989e+02 2.211238457502170181e-03
1.987199999999999989e+02 2.211238457502170181e-03
1.990399999999999920e+02 2.211152136811510120e-03
1.990399999999999920e+02 2.211152136811510120e-03
1.990399999999999920e+02 2.211152136811510120e-03
1.993600000000000136e+02 2.211069472779529903e-03
1.993600000000000136e+02 2.211069472779529903e-03
1.993600000000000136e+02 2.211069472779529903e-03
1.996800000000000068e+02 2.210991806987759861e-03
1.996800000000000068e+02 2.210991806987759861e-03
1.996800000000000068e+02 2.210991806987759861e-03
2.000000000000000000e+02 2.210920460015430161e-03
2.000000000000000000e+02 2.210920460015430161e-03
2.000000000000000000e+02 2.210920460015430161e-03
2.003199999999999932e+02 2.210856754092509983e-03
2.003199999999999932e+02 2.210856754092509983e-03
2.003199999999999932e+02 2.210856754092509983e-03
2.006399999999999864e+02 2.210801289492610091e-03
2.006399999999999864e+02 2.210801289492610091e-03
2.006399999999999864e+02 2.210801289492610091e-03
2.009600000000000080e+02 2.210754436986429785e-03
2.009600000000000080e+02 2.210754436986429785e-03
2.009600000000000080e+02 2.210754436986429785e-03
2.012800000000000011e+02 2.210715176579620099e-03
2.012800000000000011e+02 2.210715176579620099e-03
2.012800000000000011e+02 2.210715176579620099e-03
2.015999999999999943e+02 2.210681945885949792e-03
2.015999999999999943e+02 2.210681945885949792e-03
2.015999999999999943e+02 2.210681945885949792e-03
2.019199999999999875e+02 2.210652382506169984e-03
2.019199999999999875e+02 2.210652382506169984e-03
2.019199999999999875e+02 2.210652382506169984e-03
2.022400000000000091e+02 2.210624106503320061e-03
2.022400000000000091e+02 2.210624106503320061e-03
2.022400000000000091e+02 2.210624106503320061e-03
2.025600000000000023e+02 2.210595194604840150e-03
2.025600000000000023e+02 2.210595194604840150e-03
2.025600000000000023e+02 2.210595194604840150e-03
2.028799999999999955e+02 2.210564124991809803e-03
2.028799999999999955e+02 2.210564124991809803e-03
2.028799999999999955e+02 2.210564124991809803e-03
2.031999999999999886e+02 2.210529969520000013e-03
2.031999999999999886e+02 2.210529969520000013e-03
2.031999999999999886e+02 2.210529969520000013e-03
2.035200000000000102e+02 2.210492462415889967e-03
2.035200000000000102e+02 2.210492462415889967e-03
2.035200000000000102e+02 2.210492462415889967e-03
2.038400000000000034e+02 2.210451997618049797e-03
2.038400000000000034e+02 2.210451997618049797e-03
2.038400000000000034e+02 2.210451997618049797e-03
2.041599999999999966e+02 2.210409562343930087e-03
2.041599999999999966e+02 2.210409562343930087e-03
2.041599999999999966e+02 2.210409562343930087e-03
2.044799999999999898e+02 2.210366838437399870e-03
2.044799999999999898e+02 2.210366838437399870e-03
2.044799999999999898e+02 2.210366838437399870e-03
2.048000000000000114e+02 2.210325694498009846e-03
2.048000000000000114e+02 2.210325694498009846e-03
2.048000000000000114e+02 2.210325694498009846e-03
2.051200000000000045e+02 2.210288066692820026e-03
2.051200000000000045e+02 2.210288066692820026e-03
2.051200000000000045e+02 2.210288066692820026e-03
2.054399999999999977e+02 2.210255196599269795e-03
2.054399999999999977e+02 2.210255196599269795e-03
2.054399999999999977e+02 2.210255196599269795e-03
2.057599999999999909e+02 2.210228349466710190e-03
2.057599999999999909e+02 2.210228349466710190e-03
2.057599999999999909e+02 2.210228349466710190e-03
2.060800000000000125e+02 2.210208133964480098e-03
2.060800000000000125e+02 2.210208133964480098e-03
2.060800000000000125e+02 2.210208133964480098e-03
2.064000000000000057e+02 2.210195539142249810e-03
2.064000000000000057e+02 2.210195539142249810e-03
2.064000000000000057e+02 2.210195539142249810e-03
2.067199999999999989e+02 2.210190717653440044e-03
2.067199999999999989e+02 2.210190717653440044e-03
2.067199999999999989e+02 2.210190717653440044e-03
2.070399999999999920e+02 2.210194041761980119e-03
2.070399999999999920e+02 2.210194041761980119e-03
2.070399999999999920e+02 2.210194041761980119e-03
2.073600000000000136e+02 2.210206019195080137e-03
2.073600000000000136e+02 2.210206019195080137e-03
2.073600000000000136e+02 2.210206019195080137e-03
2.076800000000000068e+02 2.210228251502190013e-03
2.076800000000000068e+02 2.210228251502190013e-03
2.076800000000000068e+02 2.210228251502190013e-03
2.080000000000000000e+02 2.210260186469410141e-03
2.080000000000000000e+02 2.210260186469410141e-03
2.080000000000000000e+02 2.210260186469410141e-03
2.083199999999999932e+02 2.210301913461909865e-03
2.083199999999999932e+02 2.210301913461909865e-03
2.083199999999999932e+02 2.210301913461909865e-03
2.086399999999999864e+02 2.210353534902920105e-03
2.086399999999999864e+02 2.210353534902920105e-03
2.086399999999999864e+02 2.210353534902920105e-03
2.089600000000000080e+02 2.210415135801540015e-03
2.089600000000000080e+02 2.210415135801540015e-03
2.089600000000000080e+02 2.210415135801540015e-03
2.092800000000000011e+02 2.210487012522779817e-03
2.092800000000000011e+02 2.210487012522779817e-03
2.092800000000000011e+02 2.210487012522779817e-03
2.095999999999999943e+02 2.210568880018129977e-03
2.095999999999999943e+02 2.210568880018129977e-03
2.095999999999999943e+02 2.210568880018129977e-03
2.099199999999999875e+02 2.210660558677690190e-03
2.099199999999999875e+02 2.210660558677690190e-03
2.099199999999999875e+02 2.210660558677690190e-03
2.102400000000000091e+02 2.210761309982170030e-03
2.102400000000000091e+02 2.210761309982170030e-03
2.102400000000000091e+02 2.210761309982170030e-03
2.105600000000000023e+02 2.210870710032879910e-03
2.105600000000000023e+02 2.210870710032879910e-03
2.105600000000000023e+02 2.210870710032879910e-03
2.108799999999999955e+02 2.210987183698220025e-03
2.108799999999999955e+02 2.210987183698220025e-03
2.108799999999999955e+02 2.210987183698220025e-03
2.111999999999999886e+02 2.211108764003419814e-03
2.111999999999999886e+02 2.211108764003419814e-03
2.111999999999999886e+02 2.211108764003419814e-03
2.115200000000000102e+02 2.211233027478080090e-03
2.115200000000000102e+02 2.211233027478080090e-03
2.115200000000000102e+02 2.211233027478080090e-03
2.118400000000000034e+02 2.211357944161519967e-03
2.118400000000000034e+02 2.211357944161519967e-03
2.118400000000000034e+02 2.211357944161519967e-03
2.121599999999999966e+02 2.211482007885509811e-03
2.121599999999999966e+02 2.211482007885509811e-03
2.121599999999999966e+02 2.211482007885509811e-03
2.124799999999999898e+02 2.211603937308339804e-03
2.124799999999999898e+02 2.211603937308339804e-03
2.124799999999999898e+02 2.211603937308339804e-03
2.128000000000000114e+02 2.211723450719930203e-03
2.128000000000000114e+02 2.211723450719930203e-03
2.128000000000000114e+02 2.211723450719930203e-03
2.131200000000000045e+02 2.211840611947660153e-03
2.131200000000000045e+02 2.211840611947660153e-03
2.131200000000000045e+02 2.211840611947660153e-03
