t kphi
5.882500000000000000e+02 5.368668760781210142e-07
5.882500000000000000e+02 5.368668760781210142e-07
5.885000000000000000e+02 1.598366426055179952e-07
5.885000000000000000e+02 1.598366426055179952e-07
5.885000000000000000e+02 1.598366426055179952e-07
5.887500000000000000e+02 -3.831628213546809784e-07
5.887500000000000000e+02 -3.831628213546809784e-07
5.887500000000000000e+02 -3.831628213546809784e-07
5.890000000000000000e+02 -4.823956675766899780e-07
5.890000000000000000e+02 -4.823956675766899780e-07
5.890000000000000000e+02 -4.823956675766899780e-07
5.892500000000000000e+02 1.550807424036910070e-07
5.892500000000000000e+02 1.550807424036910070e-07
5.892500000000000000e+02 1.550807424036910070e-07
5.895000000000000000e+02 1.103254339546100087e-06
5.895000000000000000e+02 1.103254339546100087e-06
5.895000000000000000e+02 1.103254339546100087e-06
5.897500000000000000e+02 1.327524685671209944e-06
5.897500000000000000e+02 1.327524685671209944e-06
5.897500000000000000e+02 1.327524685671209944e-06
5.900000000000000000e+02 4.098070095227210165e-07
5.900000000000000000e+02 4.098070095227210165e-07
5.900000000000000000e+02 4.098070095227210165e-07
5.902500000000000000e+02 -4.869747420806750395e-07
5.902500000000000000e+02 -4.869747420806750395e-07
5.902500000000000000e+02 -4.869747420806750395e-07
5.905000000000000000e+02 7.049505779067940049e-08
5.905000000000000000e+02 7.049505779067940049e-08
5.905000000000000000e+02 7.049505779067940049e-08
5.907500000000000000e+02 1.620143635918069952e-06
5.907500000000000000e+02 1.620143635918069952e-06
5.907500000000000000e+02 1.620143635918069952e-06
5.910000000000000000e+02 2.228888690346360039e-06
5.910000000000000000e+02 2.228888690346360039e-06
5.910000000000000000e+02 2.228888690346360039e-06
5.912500000000000000e+02 1.171508306938140005e-06
5.912500000000000000e+02 1.171508306938140005e-06
5.912500000000000000e+02 1.171508306938140005e-06
5.915000000000000000e+02 -5.915639172384220191e-08
5.915000000000000000e+02 -5.915639172384220191e-08
5.915000000000000000e+02 -5.915639172384220191e-08
5.917500000000000000e+02 1.927527415297120042e-07
5.917500000000000000e+02 1.927527415297120042e-07
5.917500000000000000e+02 1.927527415297120042e-07
5.920000000000000000e+02 1.637770885448830015e-06
5.920000000000000000e+02 1.637770885448830015e-06
5.920000000000000000e+02 1.637770885448830015e-06
5.922500000000000000e+02 2.599717104752889965e-06
5.922500000000000000e+02 2.599717104752889965e-06
5.922500000000000000e+02 2.599717104752889965e-06
5.925000000000000000e+02 2.109003038389989911e-06
5.925000000000000000e+02 2.109003038389989911e-06
5.925000000000000000e+02 2.109003038389989911e-06
5.927500000000000000e+02 8.421646131745880190e-07
5.927500000000000000e+02 8.421646131745880190e-07
5.927500000000000000e+02 8.421646131745880190e-07
5.930000000000000000e+02 3.014470636808949814e-07
5.930000000000000000e+02 3.014470636808949814e-07
5.930000000000000000e+02 3.014470636808949814e-07
5.932500000000000000e+02 1.302201575212849953e-06
5.932500000000000000e+02 1.302201575212849953e-06
5.932500000000000000e+02 1.302201575212849953e-06
5.935000000000000000e+02 2.871400079866150182e-06
5.935000000000000000e+02 2.871400079866150182e-06
5.935000000000000000e+02 2.871400079866150182e-06
5.937500000000000000e+02 3.027208831741860209e-06
5.937500000000000000e+02 3.027208831741860209e-06
5.937500000000000000e+02 3.027208831741860209e-06
5.940000000000000000e+02 1.494576839632019988e-06
5.940000000000000000e+02 1.494576839632019988e-06
5.940000000000000000e+02 1.494576839632019988e-06
5.942500000000000000e+02 5.585116044566859511e-07
5.942500000000000000e+02 5.585116044566859511e-07
5.942500000000000000e+02 5.585116044566859511e-07
5.945000000000000000e+02 1.691246728465080059e-06
5.945000000000000000e+02 1.691246728465080059e-06
5.945000000000000000e+02 1.691246728465080059e-06
5.947500000000000000e+02 3.076399008799370080e-06
5.947500000000000000e+02 3.076399008799370080e-06
5.947500000000000000e+02 3.076399008799370080e-06
5.950000000000000000e+02 2.719905842510900005e-06
5.950000000000000000e+02 2.719905842510900005e-06
5.950000000000000000e+02 2.719905842510900005e-06
5.952500000000000000e+02 1.763714614832760035e-06
5.952500000000000000e+02 1.763714614832760035e-06
5.952500000000000000e+02 1.763714614832760035e-06
5.955000000000000000e+02 1.990588477469069978e-06
5.955000000000000000e+02 1.990588477469069978e-06
5.955000000000000000e+02 1.990588477469069978e-06
5.957500000000000000e+02 2.607978983289349791e-06
5.957500000000000000e+02 2.607978983289349791e-06
5.957500000000000000e+02 2.607978983289349791e-06
5.960000000000000000e+02 2.336049447943950102e-06
5.960000000000000000e+02 2.336049447943950102e-06
5.960000000000000000e+02 2.336049447943950102e-06
5.962500000000000000e+02 2.030877041212229979e-06
5.962500000000000000e+02 2.030877041212229979e-06
5.962500000000000000e+02 2.030877041212229979e-06
5.965000000000000000e+02 2.674089055696819858e-06
5.965000000000000000e+02 2.674089055696819858e-06
5.965000000000000000e+02 2.674089055696819858e-06
5.967500000000000000e+02 3.278341079911390149e-06
5.967500000000000000e+02 3.278341079911390149e-06
5.967500000000000000e+02 3.278341079911390149e-06
5.970000000000000000e+02 2.818113272994409941e-06
5.970000000000000000e+02 2.818113272994409941e-06
5.970000000000000000e+02 2.818113272994409941e-06
5.972500000000000000e+02 2.070712978636669980e-06
5.972500000000000000e+02 2.070712978636669980e-06
5.972500000000000000e+02 2.070712978636669980e-06
5.975000000000000000e+02 2.159846185537980045e-06
5.975000000000000000e+02 2.159846185537980045e-06
5.975000000000000000e+02 2.159846185537980045e-06
5.977500000000000000e+02 2.910722499940599932e-06
5.977500000000000000e+02 2.910722499940599932e-06
5.977500000000000000e+02 2.910722499940599932e-06
5.980000000000000000e+02 3.420235775759419836e-06
5.980000000000000000e+02 3.420235775759419836e-06
5.980000000000000000e+02 3.420235775759419836e-06
5.982500000000000000e+02 3.256187297995540089e-06
5.982500000000000000e+02 3.256187297995540089e-06
5.982500000000000000e+02 3.256187297995540089e-06
5.985000000000000000e+02 2.744894832902810135e-06
5.985000000000000000e+02 2.744894832902810135e-06
5.985000000000000000e+02 2.744894832902810135e-06
5.987500000000000000e+02 2.454537801961219949e-06
5.987500000000000000e+02 2.454537801961219949e-06
5.987500000000000000e+02 2.454537801961219949e-06
5.990000000000000000e+02 2.599515650095359892e-06
5.990000000000000000e+02 2.599515650095359892e-06
5.990000000000000000e+02 2.599515650095359892e-06
5.992500000000000000e+02 3.049057769419140034e-06
5.992500000000000000e+02 3.049057769419140034e-06
5.992500000000000000e+02 3.049057769419140034e-06
5.995000000000000000e+02 3.568320286847590187e-06
5.995000000000000000e+02 3.568320286847590187e-06
5.995000000000000000e+02 3.568320286847590187e-06
5.997500000000000000e+02 3.696746528283249846e-06
5.997500000000000000e+02 3.696746528283249846e-06
5.997500000000000000e+02 3.696746528283249846e-06
6.000000000000000000e+02 3.065465691251970146e-06
6.000000000000000000e+02 3.065465691251970146e-06
6.000000000000000000e+02 3.065465691251970146e-06
6.002500000000000000e+02 2.257972685245510105e-06
6.002500000000000000e+02 2.257972685245510105e-06
6.002500000000000000e+02 2.257972685245510105e-06
6.005000000000000000e+02 2.411826459059279903e-06
6.005000000000000000e+02 2.411826459059279903e-06
6.005000000000000000e+02 2.411826459059279903e-06
6.007500000000000000e+02 3.588186775229580021e-06
6.007500000000000000e+02 3.588186775229580021e-06
6.007500000000000000e+02 3.588186775229580021e-06
6.010000000000000000e+02 4.435771378695830039e-06
6.010000000000000000e+02 4.435771378695830039e-06
6.010000000000000000e+02 4.435771378695830039e-06
6.012500000000000000e+02 3.805239185272220039e-06
6.012500000000000000e+02 3.805239185272220039e-06
6.012500000000000000e+02 3.805239185272220039e-06
6.015000000000000000e+02 2.300818243840890116e-06
6.015000000000000000e+02 2.300818243840890116e-06
6.015000000000000000e+02 2.300818243840890116e-06
6.017500000000000000e+02 1.864496966504039984e-06
6.017500000000000000e+02 1.864496966504039984e-06
6.017500000000000000e+02 1.864496966504039984e-06
6.020000000000000000e+02 3.323292203970810083e-06
6.020000000000000000e+02 3.323292203970810083e-06
6.020000000000000000e+02 3.323292203970810083e-06
6.022500000000000000e+02 4.823281911596290203e-06
6.022500000000000000e+02 4.823281911596290203e-06
6.022500000000000000e+02 4.823281911596290203e-06
6.025000000000000000e+02 4.207749435159739651e-06
6.025000000000000000e+02 4.207749435159739651e-06
6.025000000000000000e+02 4.207749435159739651e-06
6.027500000000000000e+02 2.393861898295490116e-06
6.027500000000000000e+02 2.393861898295490116e-06
6.027500000000000000e+02 2.393861898295490116e-06
6.030000000000000000e+02 2.064146103827069985e-06
6.030000000000000000e+02 2.064146103827069985e-06
6.030000000000000000e+02 2.064146103827069985e-06
6.032500000000000000e+02 3.482231925655899925e-06
6.032500000000000000e+02 3.482231925655899925e-06
6.032500000000000000e+02 3.482231925655899925e-06
6.035000000000000000e+02 4.351189286292510379e-06
6.035000000000000000e+02 4.351189286292510379e-06
6.035000000000000000e+02 4.351189286292510379e-06
6.037500000000000000e+02 3.653450424146950043e-06
6.037500000000000000e+02 3.653450424146950043e-06
6.037500000000000000e+02 3.653450424146950043e-06
6.040000000000000000e+02 2.882120122201060047e-06
6.040000000000000000e+02 2.882120122201060047e-06
6.040000000000000000e+02 2.882120122201060047e-06
6.042500000000000000e+02 3.162245214469589865e-06
6.042500000000000000e+02 3.162245214469589865e-06
6.042500000000000000e+02 3.162245214469589865e-06
6.045000000000000000e+02 3.582329966683110108e-06
6.045000000000000000e+02 3.582329966683110108e-06
6.045000000000000000e+02 3.582329966683110108e-06
6.047500000000000000e+02 3.225203905048079845e-06
6.047500000000000000e+02 3.225203905048079845e-06
6.047500000000000000e+02 3.225203905048079845e-06
6.050000000000000000e+02 2.910371778938999998e-06
6.050000000000000000e+02 2.910371778938999998e-06
6.050000000000000000e+02 2.910371778938999998e-06
6.052500000000000000e+02 3.542137687497229893e-06
6.052500000000000000e+02 3.542137687497229893e-06
6.052500000000000000e+02 3.542137687497229893e-06
6.055000000000000000e+02 4.164540647104669832e-06
6.055000000000000000e+02 4.164540647104669832e-06
6.055000000000000000e+02 4.164540647104669832e-06
6.057500000000000000e+02 3.501096442411499870e-06
6.057500000000000000e+02 3.501096442411499870e-06
6.057500000000000000e+02 3.501096442411499870e-06
6.060000000000000000e+02 2.411811864213519834e-06
6.060000000000000000e+02 2.411811864213519834e-06
6.060000000000000000e+02 2.411811864213519834e-06
6.062500000000000000e+02 2.649353506440669846e-06
6.062500000000000000e+02 2.649353506440669846e-06
6.062500000000000000e+02 2.649353506440669846e-06
6.065000000000000000e+02 3.887208210421080145e-06
6.065000000000000000e+02 3.887208210421080145e-06
6.065000000000000000e+02 3.887208210421080145e-06
6.067500000000000000e+02 4.258021600612620115e-06
6.067500000000000000e+02 4.258021600612620115e-06
6.067500000000000000e+02 4.258021600612620115e-06
6.070000000000000000e+02 3.339546582141100183e-06
6.070000000000000000e+02 3.339546582141100183e-06
6.070000000000000000e+02 3.339546582141100183e-06
6.072500000000000000e+02 2.526251708561939876e-06
6.072500000000000000e+02 2.526251708561939876e-06
6.072500000000000000e+02 2.526251708561939876e-06
6.075000000000000000e+02 2.771918804052619921e-06
6.075000000000000000e+02 2.771918804052619921e-06
6.075000000000000000e+02 2.771918804052619921e-06
6.077500000000000000e+02 3.520344721034369959e-06
6.077500000000000000e+02 3.520344721034369959e-06
6.077500000000000000e+02 3.520344721034369959e-06
6.080000000000000000e+02 3.731524474535469905e-06
6.080000000000000000e+02 3.731524474535469905e-06
6.080000000000000000e+02 3.731524474535469905e-06
6.082500000000000000e+02 3.211434319148699971e-06
6.082500000000000000e+02 3.211434319148699971e-06
6.082500000000000000e+02 3.211434319148699971e-06
6.085000000000000000e+02 2.815109337371150187e-06
6.085000000000000000e+02 2.815109337371150187e-06
6.085000000000000000e+02 2.815109337371150187e-06
6.087500000000000000e+02 3.142134465650940092e-06
6.087500000000000000e+02 3.142134465650940092e-06
6.087500000000000000e+02 3.142134465650940092e-06
6.090000000000000000e+02 3.436395774124679818e-06
6.090000000000000000e+02 3.436395774124679818e-06
6.090000000000000000e+02 3.436395774124679818e-06
6.092500000000000000e+02 2.897130262913619954e-06
6.092500000000000000e+02 2.897130262913619954e-06
6.092500000000000000e+02 2.897130262913619954e-06
6.095000000000000000e+02 2.408292428925330073e-06
6.095000000000000000e+02 2.408292428925330073e-06
6.095000000000000000e+02 2.408292428925330073e-06
6.097500000000000000e+02 3.106141388281400014e-06
6.097500000000000000e+02 3.106141388281400014e-06
6.097500000000000000e+02 3.106141388281400014e-06
6.100000000000000000e+02 4.016154672168820106e-06
6.100000000000000000e+02 4.016154672168820106e-06
6.100000000000000000e+02 4.016154672168820106e-06
6.102500000000000000e+02 3.403667517464389972e-06
6.102500000000000000e+02 3.403667517464389972e-06
6.102500000000000000e+02 3.403667517464389972e-06
6.105000000000000000e+02 1.864859505938309948e-06
6.105000000000000000e+02 1.864859505938309948e-06
6.105000000000000000e+02 1.864859505938309948e-06
6.107500000000000000e+02 1.698610366457820083e-06
6.107500000000000000e+02 1.698610366457820083e-06
6.107500000000000000e+02 1.698610366457820083e-06
6.110000000000000000e+02 3.290128187098329860e-06
6.110000000000000000e+02 3.290128187098329860e-06
6.110000000000000000e+02 3.290128187098329860e-06
6.112500000000000000e+02 4.307204573960510369e-06
6.112500000000000000e+02 4.307204573960510369e-06
6.112500000000000000e+02 4.307204573960510369e-06
6.115000000000000000e+02 3.148970736249939924e-06
6.115000000000000000e+02 3.148970736249939924e-06
6.115000000000000000e+02 3.148970736249939924e-06
6.117500000000000000e+02 1.394637128806649974e-06
6.117500000000000000e+02 1.394637128806649974e-06
6.117500000000000000e+02 1.394637128806649974e-06
6.120000000000000000e+02 1.453768566347630011e-06
6.120000000000000000e+02 1.453768566347630011e-06
6.120000000000000000e+02 1.453768566347630011e-06
6.122500000000000000e+02 3.034553550164669966e-06
6.122500000000000000e+02 3.034553550164669966e-06
6.122500000000000000e+02 3.034553550164669966e-06
6.125000000000000000e+02 3.753313204239079879e-06
6.125000000000000000e+02 3.753313204239079879e-06
6.125000000000000000e+02 3.753313204239079879e-06
6.127500000000000000e+02 2.702240497821460161e-06
6.127500000000000000e+02 2.702240497821460161e-06
6.127500000000000000e+02 2.702240497821460161e-06
6.130000000000000000e+02 1.544415570601100034e-06
6.130000000000000000e+02 1.544415570601100034e-06
6.130000000000000000e+02 1.544415570601100034e-06
6.132500000000000000e+02 1.789937930733249907e-06
6.132500000000000000e+02 1.789937930733249907e-06
6.132500000000000000e+02 1.789937930733249907e-06
6.135000000000000000e+02 2.602511013018639910e-06
6.135000000000000000e+02 2.602511013018639910e-06
6.135000000000000000e+02 2.602511013018639910e-06
6.137500000000000000e+02 2.471432356867220090e-06
6.137500000000000000e+02 2.471432356867220090e-06
6.137500000000000000e+02 2.471432356867220090e-06
6.140000000000000000e+02 1.846778561636959980e-06
6.140000000000000000e+02 1.846778561636959980e-06
6.140000000000000000e+02 1.846778561636959980e-06
6.142500000000000000e+02 2.115510925434020148e-06
6.142500000000000000e+02 2.115510925434020148e-06
6.142500000000000000e+02 2.115510925434020148e-06
6.145000000000000000e+02 2.721800420615060026e-06
6.145000000000000000e+02 2.721800420615060026e-06
6.145000000000000000e+02 2.721800420615060026e-06
6.147500000000000000e+02 2.004373984201539943e-06
6.147500000000000000e+02 2.004373984201539943e-06
6.147500000000000000e+02 2.004373984201539943e-06
6.150000000000000000e+02 6.367956980128640446e-07
6.150000000000000000e+02 6.367956980128640446e-07
6.150000000000000000e+02 6.367956980128640446e-07
6.152500000000000000e+02 1.036775537523709943e-06
6.152500000000000000e+02 1.036775537523709943e-06
6.152500000000000000e+02 1.036775537523709943e-06
6.155000000000000000e+02 2.998898574346070036e-06
6.155000000000000000e+02 2.998898574346070036e-06
6.155000000000000000e+02 2.998898574346070036e-06
