t rho
3.496000000000000227e+02 1.942160495768909933e-03
3.496000000000000227e+02 1.942160495768909933e-03
3.496000000000000227e+02 1.942160495768909933e-03
3.503999999999999773e+02 1.942177496139550026e-03
3.503999999999999773e+02 1.942177496139550026e-03
3.503999999999999773e+02 1.942177496139550026e-03
3.503999999999999773e+02 1.942177496139550026e-03
3.511999999999999886e+02 1.942195580927359895e-03
3.511999999999999886e+02 1.942195580927359895e-03
3.511999999999999886e+02 1.942195580927359895e-03
3.511999999999999886e+02 1.942195580927359895e-03
3.520000000000000000e+02 1.942216813581849975e-03
3.520000000000000000e+02 1.942216813581849975e-03
3.520000000000000000e+02 1.942216813581849975e-03
3.520000000000000000e+02 1.942216813581849975e-03
3.528000000000000114e+02 1.942232867072430031e-03
3.528000000000000114e+02 1.942232867072430031e-03
3.528000000000000114e+02 1.942232867072430031e-03
3.528000000000000114e+02 1.942232867072430031e-03
3.536000000000000227e+02 1.942246415297479902e-03
3.536000000000000227e+02 1.942246415297479902e-03
3.536000000000000227e+02 1.942246415297479902e-03
3.536000000000000227e+02 1.942246415297479902e-03
3.543999999999999773e+02 1.942248398157589949e-03
3.543999999999999773e+02 1.942248398157589949e-03
3.543999999999999773e+02 1.942248398157589949e-03
3.543999999999999773e+02 1.942248398157589949e-03
3.551999999999999886e+02 1.942228024001709961e-03
3.551999999999999886e+02 1.942228024001709961e-03
3.551999999999999886e+02 1.942228024001709961e-03
3.551999999999999886e+02 1.942228024001709961e-03
3.560000000000000000e+02 1.942193008106039972e-03
3.560000000000000000e+02 1.942193008106039972e-03
3.560000000000000000e+02 1.942193008106039972e-03
3.560000000000000000e+02 1.942193008106039972e-03
3.568000000000000114e+02 1.942157921382829970e-03
3.568000000000000114e+02 1.942157921382829970e-03
3.568000000000000114e+02 1.942157921382829970e-03
3.568000000000000114e+02 1.942157921382829970e-03
3.576000000000000227e+02 1.942131924875909951e-03
3.576000000000000227e+02 1.942131924875909951e-03
3.576000000000000227e+02 1.942131924875909951e-03
3.576000000000000227e+02 1.942131924875909951e-03
3.583999999999999773e+02 1.942110567136740061e-03
3.583999999999999773e+02 1.942110567136740061e-03
3.583999999999999773e+02 1.942110567136740061e-03
3.583999999999999773e+02 1.942110567136740061e-03
3.591999999999999886e+02 1.942090706100630055e-03
3.591999999999999886e+02 1.942090706100630055e-03
3.591999999999999886e+02 1.942090706100630055e-03
3.591999999999999886e+02 1.942090706100630055e-03
3.600000000000000000e+02 1.942068772466149992e-03
3.600000000000000000e+02 1.942068772466149992e-03
3.600000000000000000e+02 1.942068772466149992e-03
3.600000000000000000e+02 1.942068772466149992e-03
3.608000000000000114e+02 1.942035728490060101e-03
3.608000000000000114e+02 1.942035728490060101e-03
3.608000000000000114e+02 1.942035728490060101e-03
3.608000000000000114e+02 1.942035728490060101e-03
3.616000000000000227e+02 1.941994421280020039e-03
3.616000000000000227e+02 1.941994421280020039e-03
3.616000000000000227e+02 1.941994421280020039e-03
3.616000000000000227e+02 1.941994421280020039e-03
3.623999999999999773e+02 1.941966598491989956e-03
3.623999999999999773e+02 1.941966598491989956e-03
3.623999999999999773e+02 1.941966598491989956e-03
3.623999999999999773e+02 1.941966598491989956e-03
3.631999999999999886e+02 1.941959991165890078e-03
3.631999999999999886e+02 1.941959991165890078e-03
3.631999999999999886e+02 1.941959991165890078e-03
3.631999999999999886e+02 1.941959991165890078e-03
3.640000000000000000e+02 1.941956082651729969e-03
3.640000000000000000e+02 1.941956082651729969e-03
3.640000000000000000e+02 1.941956082651729969e-03
3.640000000000000000e+02 1.941956082651729969e-03
3.648000000000000114e+02 1.941951007641089938e-03
3.648000000000000114e+02 1.941951007641089938e-03
3.648000000000000114e+02 1.941951007641089938e-03
3.648000000000000114e+02 1.941951007641089938e-03
3.656000000000000227e+02 1.941953763751280053e-03
3.656000000000000227e+02 1.941953763751280053e-03
3.656000000000000227e+02 1.941953763751280053e-03
3.656000000000000227e+02 1.941953763751280053e-03
3.663999999999999773e+02 1.941969103961869916e-03
3.663999999999999773e+02 1.941969103961869916e-03
3.663999999999999773e+02 1.941969103961869916e-03
3.663999999999999773e+02 1.941969103961869916e-03
3.671999999999999886e+02 1.941993373422160095e-03
3.671999999999999886e+02 1.941993373422160095e-03
3.671999999999999886e+02 1.941993373422160095e-03
3.671999999999999886e+02 1.941993373422160095e-03
3.680000000000000000e+02 1.942018646270570045e-03
3.680000000000000000e+02 1.942018646270570045e-03
3.680000000000000000e+02 1.942018646270570045e-03
3.680000000000000000e+02 1.942018646270570045e-03
3.688000000000000114e+02 1.942045482299190051e-03
3.688000000000000114e+02 1.942045482299190051e-03
3.688000000000000114e+02 1.942045482299190051e-03
3.688000000000000114e+02 1.942045482299190051e-03
3.696000000000000227e+02 1.942066530371420064e-03
3.696000000000000227e+02 1.942066530371420064e-03
3.696000000000000227e+02 1.942066530371420064e-03
3.696000000000000227e+02 1.942066530371420064e-03
3.703999999999999773e+02 1.942078432735379941e-03
3.703999999999999773e+02 1.942078432735379941e-03
3.703999999999999773e+02 1.942078432735379941e-03
3.703999999999999773e+02 1.942078432735379941e-03
3.711999999999999886e+02 1.942084570481280009e-03
3.711999999999999886e+02 1.942084570481280009e-03
3.711999999999999886e+02 1.942084570481280009e-03
3.711999999999999886e+02 1.942084570481280009e-03
3.720000000000000000e+02 1.942089271752800092e-03
3.720000000000000000e+02 1.942089271752800092e-03
3.720000000000000000e+02 1.942089271752800092e-03
3.720000000000000000e+02 1.942089271752800092e-03
3.728000000000000114e+02 1.942095582032379994e-03
3.728000000000000114e+02 1.942095582032379994e-03
3.728000000000000114e+02 1.942095582032379994e-03
3.728000000000000114e+02 1.942095582032379994e-03
3.736000000000000227e+02 1.942104420328079903e-03
3.736000000000000227e+02 1.942104420328079903e-03
3.736000000000000227e+02 1.942104420328079903e-03
3.736000000000000227e+02 1.942104420328079903e-03
3.743999999999999773e+02 1.942120814588420025e-03
3.743999999999999773e+02 1.942120814588420025e-03
3.743999999999999773e+02 1.942120814588420025e-03
3.743999999999999773e+02 1.942120814588420025e-03
3.751999999999999886e+02 1.942147173876200084e-03
3.751999999999999886e+02 1.942147173876200084e-03
3.751999999999999886e+02 1.942147173876200084e-03
3.751999999999999886e+02 1.942147173876200084e-03
3.760000000000000000e+02 1.942177351840839892e-03
3.760000000000000000e+02 1.942177351840839892e-03
3.760000000000000000e+02 1.942177351840839892e-03
3.760000000000000000e+02 1.942177351840839892e-03
3.768000000000000114e+02 1.942200049668670048e-03
3.768000000000000114e+02 1.942200049668670048e-03
3.768000000000000114e+02 1.942200049668670048e-03
3.768000000000000114e+02 1.942200049668670048e-03
3.776000000000000227e+02 1.942208080449309929e-03
3.776000000000000227e+02 1.942208080449309929e-03
3.776000000000000227e+02 1.942208080449309929e-03
3.776000000000000227e+02 1.942208080449309929e-03
3.783999999999999773e+02 1.942199897521839974e-03
3.783999999999999773e+02 1.942199897521839974e-03
3.783999999999999773e+02 1.942199897521839974e-03
3.783999999999999773e+02 1.942199897521839974e-03
3.791999999999999886e+02 1.942181423863479977e-03
3.791999999999999886e+02 1.942181423863479977e-03
3.791999999999999886e+02 1.942181423863479977e-03
3.791999999999999886e+02 1.942181423863479977e-03
3.800000000000000000e+02 1.942162984252970024e-03
3.800000000000000000e+02 1.942162984252970024e-03
3.800000000000000000e+02 1.942162984252970024e-03
3.800000000000000000e+02 1.942162984252970024e-03
3.808000000000000114e+02 1.942151064476999945e-03
3.808000000000000114e+02 1.942151064476999945e-03
3.808000000000000114e+02 1.942151064476999945e-03
3.808000000000000114e+02 1.942151064476999945e-03
3.816000000000000227e+02 1.942146456920949924e-03
3.816000000000000227e+02 1.942146456920949924e-03
3.816000000000000227e+02 1.942146456920949924e-03
3.816000000000000227e+02 1.942146456920949924e-03
3.823999999999999773e+02 1.942145695056739967e-03
3.823999999999999773e+02 1.942145695056739967e-03
3.823999999999999773e+02 1.942145695056739967e-03
3.823999999999999773e+02 1.942145695056739967e-03
3.831999999999999886e+02 1.942143245523639955e-03
3.831999999999999886e+02 1.942143245523639955e-03
3.831999999999999886e+02 1.942143245523639955e-03
3.831999999999999886e+02 1.942143245523639955e-03
3.840000000000000000e+02 1.942131362597389983e-03
3.840000000000000000e+02 1.942131362597389983e-03
3.840000000000000000e+02 1.942131362597389983e-03
3.840000000000000000e+02 1.942131362597389983e-03
3.848000000000000114e+02 1.942108585485680019e-03
3.848000000000000114e+02 1.942108585485680019e-03
3.848000000000000114e+02 1.942108585485680019e-03
3.848000000000000114e+02 1.942108585485680019e-03
3.856000000000000227e+02 1.942085108319890029e-03
3.856000000000000227e+02 1.942085108319890029e-03
3.856000000000000227e+02 1.942085108319890029e-03
3.856000000000000227e+02 1.942085108319890029e-03
3.863999999999999773e+02 1.942072911130850003e-03
3.863999999999999773e+02 1.942072911130850003e-03
3.863999999999999773e+02 1.942072911130850003e-03
3.863999999999999773e+02 1.942072911130850003e-03
3.871999999999999886e+02 1.942070315769870055e-03
3.871999999999999886e+02 1.942070315769870055e-03
3.871999999999999886e+02 1.942070315769870055e-03
3.871999999999999886e+02 1.942070315769870055e-03
3.880000000000000000e+02 1.942063093496769954e-03
3.880000000000000000e+02 1.942063093496769954e-03
3.880000000000000000e+02 1.942063093496769954e-03
3.880000000000000000e+02 1.942063093496769954e-03
3.888000000000000114e+02 1.942037301742340072e-03
3.888000000000000114e+02 1.942037301742340072e-03
3.888000000000000114e+02 1.942037301742340072e-03
3.888000000000000114e+02 1.942037301742340072e-03
3.896000000000000227e+02 1.941994595396280077e-03
3.896000000000000227e+02 1.941994595396280077e-03
3.896000000000000227e+02 1.941994595396280077e-03
3.896000000000000227e+02 1.941994595396280077e-03
3.903999999999999773e+02 1.941949314354529926e-03
3.903999999999999773e+02 1.941949314354529926e-03
3.903999999999999773e+02 1.941949314354529926e-03
3.903999999999999773e+02 1.941949314354529926e-03
3.911999999999999886e+02 1.941914837257380060e-03
3.911999999999999886e+02 1.941914837257380060e-03
3.911999999999999886e+02 1.941914837257380060e-03
3.911999999999999886e+02 1.941914837257380060e-03
3.920000000000000000e+02 1.941883422278580093e-03
3.920000000000000000e+02 1.941883422278580093e-03
3.920000000000000000e+02 1.941883422278580093e-03
3.920000000000000000e+02 1.941883422278580093e-03
3.928000000000000114e+02 1.941847310448410052e-03
3.928000000000000114e+02 1.941847310448410052e-03
3.928000000000000114e+02 1.941847310448410052e-03
3.928000000000000114e+02 1.941847310448410052e-03
3.936000000000000227e+02 1.941811808725129934e-03
3.936000000000000227e+02 1.941811808725129934e-03
3.936000000000000227e+02 1.941811808725129934e-03
3.936000000000000227e+02 1.941811808725129934e-03
3.943999999999999773e+02 1.941788745670439955e-03
3.943999999999999773e+02 1.941788745670439955e-03
3.943999999999999773e+02 1.941788745670439955e-03
3.943999999999999773e+02 1.941788745670439955e-03
3.951999999999999886e+02 1.941779880397309990e-03
3.951999999999999886e+02 1.941779880397309990e-03
3.951999999999999886e+02 1.941779880397309990e-03
3.951999999999999886e+02 1.941779880397309990e-03
3.960000000000000000e+02 1.941772587261829906e-03
3.960000000000000000e+02 1.941772587261829906e-03
3.960000000000000000e+02 1.941772587261829906e-03
3.960000000000000000e+02 1.941772587261829906e-03
3.968000000000000114e+02 1.941767685103959950e-03
3.968000000000000114e+02 1.941767685103959950e-03
3.968000000000000114e+02 1.941767685103959950e-03
3.968000000000000114e+02 1.941767685103959950e-03
3.976000000000000227e+02 1.941771405660389950e-03
3.976000000000000227e+02 1.941771405660389950e-03
3.976000000000000227e+02 1.941771405660389950e-03
3.976000000000000227e+02 1.941771405660389950e-03
3.983999999999999773e+02 1.941771128294460030e-03
3.983999999999999773e+02 1.941771128294460030e-03
3.983999999999999773e+02 1.941771128294460030e-03
3.983999999999999773e+02 1.941771128294460030e-03
3.991999999999999886e+02 1.941756018639059908e-03
3.991999999999999886e+02 1.941756018639059908e-03
3.991999999999999886e+02 1.941756018639059908e-03
3.991999999999999886e+02 1.941756018639059908e-03
4.000000000000000000e+02 1.941728607159679942e-03
4.000000000000000000e+02 1.941728607159679942e-03
4.000000000000000000e+02 1.941728607159679942e-03
4.000000000000000000e+02 1.941728607159679942e-03
4.008000000000000114e+02 1.941698140681969928e-03
4.008000000000000114e+02 1.941698140681969928e-03
4.008000000000000114e+02 1.941698140681969928e-03
4.008000000000000114e+02 1.941698140681969928e-03
4.016000000000000227e+02 1.941676306362680052e-03
4.016000000000000227e+02 1.941676306362680052e-03
4.016000000000000227e+02 1.941676306362680052e-03
4.016000000000000227e+02 1.941676306362680052e-03
4.023999999999999773e+02 1.941673266870929965e-03
4.023999999999999773e+02 1.941673266870929965e-03
4.023999999999999773e+02 1.941673266870929965e-03
4.023999999999999773e+02 1.941673266870929965e-03
4.031999999999999886e+02 1.941676618541880077e-03
4.031999999999999886e+02 1.941676618541880077e-03
4.031999999999999886e+02 1.941676618541880077e-03
4.031999999999999886e+02 1.941676618541880077e-03
4.040000000000000000e+02 1.941683170355339898e-03
4.040000000000000000e+02 1.941683170355339898e-03
4.040000000000000000e+02 1.941683170355339898e-03
4.040000000000000000e+02 1.941683170355339898e-03
4.048000000000000114e+02 1.941683127713579983e-03
4.048000000000000114e+02 1.941683127713579983e-03
4.048000000000000114e+02 1.941683127713579983e-03
4.048000000000000114e+02 1.941683127713579983e-03
4.056000000000000227e+02 1.941670955626970075e-03
4.056000000000000227e+02 1.941670955626970075e-03
4.056000000000000227e+02 1.941670955626970075e-03
4.056000000000000227e+02 1.941670955626970075e-03
4.063999999999999773e+02 1.941656140033360062e-03
4.063999999999999773e+02 1.941656140033360062e-03
4.063999999999999773e+02 1.941656140033360062e-03
4.063999999999999773e+02 1.941656140033360062e-03
