t kphi
7.687999999999999545e+01 1.126040562933440020e-08
7.687999999999999545e+01 1.126040562933440020e-08
7.687999999999999545e+01 1.126040562933440020e-08
7.695999999999999375e+01 1.122571371366260054e-08
7.695999999999999375e+01 1.122571371366260054e-08
7.695999999999999375e+01 1.122571371366260054e-08
7.695999999999999375e+01 1.122571371366260054e-08
7.704000000000000625e+01 1.118886799086370022e-08
7.704000000000000625e+01 1.118886799086370022e-08
7.704000000000000625e+01 1.118886799086370022e-08
7.712000000000000455e+01 1.114685726616219975e-08
7.712000000000000455e+01 1.114685726616219975e-08
7.712000000000000455e+01 1.114685726616219975e-08
7.712000000000000455e+01 1.114685726616219975e-08
7.720000000000000284e+01 1.107964906943199998e-08
7.720000000000000284e+01 1.107964906943199998e-08
7.720000000000000284e+01 1.107964906943199998e-08
7.728000000000000114e+01 1.097696400086919947e-08
7.728000000000000114e+01 1.097696400086919947e-08
7.728000000000000114e+01 1.097696400086919947e-08
7.728000000000000114e+01 1.097696400086919947e-08
7.735999999999999943e+01 1.086283614377169985e-08
7.735999999999999943e+01 1.086283614377169985e-08
7.735999999999999943e+01 1.086283614377169985e-08
7.743999999999999773e+01 1.079631175393850019e-08
7.743999999999999773e+01 1.079631175393850019e-08
7.743999999999999773e+01 1.079631175393850019e-08
7.743999999999999773e+01 1.079631175393850019e-08
7.751999999999999602e+01 1.084008469185020003e-08
7.751999999999999602e+01 1.084008469185020003e-08
7.751999999999999602e+01 1.084008469185020003e-08
7.759999999999999432e+01 1.101221769542980017e-08
7.759999999999999432e+01 1.101221769542980017e-08
7.759999999999999432e+01 1.101221769542980017e-08
7.759999999999999432e+01 1.101221769542980017e-08
7.768000000000000682e+01 1.125390598850499945e-08
7.768000000000000682e+01 1.125390598850499945e-08
7.768000000000000682e+01 1.125390598850499945e-08
7.776000000000000512e+01 1.144309331954840068e-08
7.776000000000000512e+01 1.144309331954840068e-08
7.776000000000000512e+01 1.144309331954840068e-08
7.776000000000000512e+01 1.144309331954840068e-08
7.784000000000000341e+01 1.145703503478540068e-08
7.784000000000000341e+01 1.145703503478540068e-08
7.784000000000000341e+01 1.145703503478540068e-08
7.792000000000000171e+01 1.125178717128420047e-08
7.792000000000000171e+01 1.125178717128420047e-08
7.792000000000000171e+01 1.125178717128420047e-08
7.792000000000000171e+01 1.125178717128420047e-08
7.800000000000000000e+01 1.090737997165790042e-08
7.800000000000000000e+01 1.090737997165790042e-08
7.800000000000000000e+01 1.090737997165790042e-08
7.807999999999999829e+01 1.060084766878370041e-08
7.807999999999999829e+01 1.060084766878370041e-08
7.807999999999999829e+01 1.060084766878370041e-08
7.807999999999999829e+01 1.060084766878370041e-08
7.815999999999999659e+01 1.051147471694980068e-08
7.815999999999999659e+01 1.051147471694980068e-08
7.815999999999999659e+01 1.051147471694980068e-08
7.823999999999999488e+01 1.070912693048159984e-08
7.823999999999999488e+01 1.070912693048159984e-08
7.823999999999999488e+01 1.070912693048159984e-08
7.823999999999999488e+01 1.070912693048159984e-08
7.831999999999999318e+01 1.109620790729860067e-08
7.831999999999999318e+01 1.109620790729860067e-08
7.831999999999999318e+01 1.109620790729860067e-08
7.840000000000000568e+01 1.144900190822059977e-08
7.840000000000000568e+01 1.144900190822059977e-08
7.840000000000000568e+01 1.144900190822059977e-08
7.840000000000000568e+01 1.144900190822059977e-08
7.848000000000000398e+01 1.154491336486389942e-08
7.848000000000000398e+01 1.154491336486389942e-08
7.848000000000000398e+01 1.154491336486389942e-08
7.856000000000000227e+01 1.130341181178860018e-08
7.856000000000000227e+01 1.130341181178860018e-08
7.856000000000000227e+01 1.130341181178860018e-08
7.856000000000000227e+01 1.130341181178860018e-08
7.864000000000000057e+01 1.085025913055269952e-08
7.864000000000000057e+01 1.085025913055269952e-08
7.864000000000000057e+01 1.085025913055269952e-08
7.871999999999999886e+01 1.045479546042309954e-08
7.871999999999999886e+01 1.045479546042309954e-08
7.871999999999999886e+01 1.045479546042309954e-08
7.871999999999999886e+01 1.045479546042309954e-08
7.879999999999999716e+01 1.036880927206009926e-08
7.879999999999999716e+01 1.036880927206009926e-08
7.879999999999999716e+01 1.036880927206009926e-08
7.887999999999999545e+01 1.066367451507540061e-08
7.887999999999999545e+01 1.066367451507540061e-08
7.887999999999999545e+01 1.066367451507540061e-08
7.887999999999999545e+01 1.066367451507540061e-08
7.895999999999999375e+01 1.117238839421920076e-08
7.895999999999999375e+01 1.117238839421920076e-08
7.895999999999999375e+01 1.117238839421920076e-08
7.904000000000000625e+01 1.158232608122840040e-08
7.904000000000000625e+01 1.158232608122840040e-08
7.904000000000000625e+01 1.158232608122840040e-08
7.904000000000000625e+01 1.158232608122840040e-08
7.912000000000000455e+01 1.162797895482459945e-08
7.912000000000000455e+01 1.162797895482459945e-08
7.912000000000000455e+01 1.162797895482459945e-08
7.920000000000000284e+01 1.126318826278889978e-08
7.920000000000000284e+01 1.126318826278889978e-08
7.920000000000000284e+01 1.126318826278889978e-08
7.920000000000000284e+01 1.126318826278889978e-08
7.928000000000000114e+01 1.069855773726359987e-08
7.928000000000000114e+01 1.069855773726359987e-08
7.928000000000000114e+01 1.069855773726359987e-08
7.935999999999999943e+01 1.027325415641680019e-08
7.935999999999999943e+01 1.027325415641680019e-08
7.935999999999999943e+01 1.027325415641680019e-08
7.935999999999999943e+01 1.027325415641680019e-08
7.943999999999999773e+01 1.023990002876209950e-08
7.943999999999999773e+01 1.023990002876209950e-08
7.943999999999999773e+01 1.023990002876209950e-08
7.951999999999999602e+01 1.060334078260060008e-08
7.951999999999999602e+01 1.060334078260060008e-08
7.951999999999999602e+01 1.060334078260060008e-08
7.951999999999999602e+01 1.060334078260060008e-08
7.959999999999999432e+01 1.112198725037849999e-08
7.959999999999999432e+01 1.112198725037849999e-08
7.959999999999999432e+01 1.112198725037849999e-08
7.968000000000000682e+01 1.147099032035790005e-08
7.968000000000000682e+01 1.147099032035790005e-08
7.968000000000000682e+01 1.147099032035790005e-08
7.968000000000000682e+01 1.147099032035790005e-08
7.976000000000000512e+01 1.145468967443130068e-08
7.976000000000000512e+01 1.145468967443130068e-08
7.976000000000000512e+01 1.145468967443130068e-08
7.984000000000000341e+01 1.112320704049920075e-08
7.984000000000000341e+01 1.112320704049920075e-08
7.984000000000000341e+01 1.112320704049920075e-08
7.984000000000000341e+01 1.112320704049920075e-08
7.992000000000000171e+01 1.071983527813579974e-08
7.992000000000000171e+01 1.071983527813579974e-08
7.992000000000000171e+01 1.071983527813579974e-08
8.000000000000000000e+01 1.050738384989200014e-08
8.000000000000000000e+01 1.050738384989200014e-08
8.000000000000000000e+01 1.050738384989200014e-08
8.000000000000000000e+01 1.050738384989200014e-08
8.007999999999999829e+01 1.060067559901150023e-08
8.007999999999999829e+01 1.060067559901150023e-08
8.007999999999999829e+01 1.060067559901150023e-08
8.015999999999999659e+01 1.091387859211880047e-08
8.015999999999999659e+01 1.091387859211880047e-08
8.015999999999999659e+01 1.091387859211880047e-08
8.015999999999999659e+01 1.091387859211880047e-08
8.023999999999999488e+01 1.123956717211999929e-08
8.023999999999999488e+01 1.123956717211999929e-08
8.023999999999999488e+01 1.123956717211999929e-08
8.031999999999999318e+01 1.138820078761280021e-08
8.031999999999999318e+01 1.138820078761280021e-08
8.031999999999999318e+01 1.138820078761280021e-08
8.031999999999999318e+01 1.138820078761280021e-08
8.040000000000000568e+01 1.129325072705850004e-08
8.040000000000000568e+01 1.129325072705850004e-08
8.040000000000000568e+01 1.129325072705850004e-08
8.048000000000000398e+01 1.102886116761369968e-08
8.048000000000000398e+01 1.102886116761369968e-08
8.048000000000000398e+01 1.102886116761369968e-08
8.048000000000000398e+01 1.102886116761369968e-08
8.056000000000000227e+01 1.074858793207500043e-08
8.056000000000000227e+01 1.074858793207500043e-08
8.056000000000000227e+01 1.074858793207500043e-08
8.064000000000000057e+01 1.059249788505869918e-08
8.064000000000000057e+01 1.059249788505869918e-08
8.064000000000000057e+01 1.059249788505869918e-08
8.064000000000000057e+01 1.059249788505869918e-08
8.071999999999999886e+01 1.061526082498430038e-08
8.071999999999999886e+01 1.061526082498430038e-08
8.071999999999999886e+01 1.061526082498430038e-08
8.079999999999999716e+01 1.076953303361259985e-08
8.079999999999999716e+01 1.076953303361259985e-08
8.079999999999999716e+01 1.076953303361259985e-08
8.079999999999999716e+01 1.076953303361259985e-08
8.087999999999999545e+01 1.094876938332419957e-08
8.087999999999999545e+01 1.094876938332419957e-08
8.087999999999999545e+01 1.094876938332419957e-08
8.095999999999999375e+01 1.106068054546159961e-08
8.095999999999999375e+01 1.106068054546159961e-08
8.095999999999999375e+01 1.106068054546159961e-08
8.095999999999999375e+01 1.106068054546159961e-08
8.104000000000000625e+01 1.108213905714310004e-08
8.104000000000000625e+01 1.108213905714310004e-08
8.104000000000000625e+01 1.108213905714310004e-08
8.112000000000000455e+01 1.105680404714070025e-08
8.112000000000000455e+01 1.105680404714070025e-08
8.112000000000000455e+01 1.105680404714070025e-08
8.112000000000000455e+01 1.105680404714070025e-08
8.120000000000000284e+01 1.103960970270820049e-08
8.120000000000000284e+01 1.103960970270820049e-08
8.120000000000000284e+01 1.103960970270820049e-08
8.128000000000000114e+01 1.103733725749690065e-08
8.128000000000000114e+01 1.103733725749690065e-08
8.128000000000000114e+01 1.103733725749690065e-08
8.128000000000000114e+01 1.103733725749690065e-08
8.135999999999999943e+01 1.100043251704890029e-08
8.135999999999999943e+01 1.100043251704890029e-08
8.135999999999999943e+01 1.100043251704890029e-08
8.143999999999999773e+01 1.087686318587330010e-08
8.143999999999999773e+01 1.087686318587330010e-08
8.143999999999999773e+01 1.087686318587330010e-08
8.143999999999999773e+01 1.087686318587330010e-08
8.151999999999999602e+01 1.068018542604469964e-08
8.151999999999999602e+01 1.068018542604469964e-08
8.151999999999999602e+01 1.068018542604469964e-08
8.159999999999999432e+01 1.050532465364029997e-08
8.159999999999999432e+01 1.050532465364029997e-08
8.159999999999999432e+01 1.050532465364029997e-08
8.159999999999999432e+01 1.050532465364029997e-08
8.168000000000000682e+01 1.046808486415489952e-08
8.168000000000000682e+01 1.046808486415489952e-08
8.168000000000000682e+01 1.046808486415489952e-08
8.176000000000000512e+01 1.061323567592709980e-08
8.176000000000000512e+01 1.061323567592709980e-08
8.176000000000000512e+01 1.061323567592709980e-08
8.176000000000000512e+01 1.061323567592709980e-08
8.184000000000000341e+01 1.086933019475689976e-08
8.184000000000000341e+01 1.086933019475689976e-08
8.184000000000000341e+01 1.086933019475689976e-08
8.192000000000000171e+01 1.109350103180110062e-08
8.192000000000000171e+01 1.109350103180110062e-08
8.192000000000000171e+01 1.109350103180110062e-08
8.192000000000000171e+01 1.109350103180110062e-08
8.200000000000000000e+01 1.117432835080059928e-08
8.200000000000000000e+01 1.117432835080059928e-08
8.200000000000000000e+01 1.117432835080059928e-08
8.207999999999999829e+01 1.111040483755269937e-08
8.207999999999999829e+01 1.111040483755269937e-08
8.207999999999999829e+01 1.111040483755269937e-08
8.207999999999999829e+01 1.111040483755269937e-08
8.215999999999999659e+01 1.100062417371019970e-08
8.215999999999999659e+01 1.100062417371019970e-08
8.215999999999999659e+01 1.100062417371019970e-08
8.223999999999999488e+01 1.095440562560649944e-08
8.223999999999999488e+01 1.095440562560649944e-08
8.223999999999999488e+01 1.095440562560649944e-08
8.223999999999999488e+01 1.095440562560649944e-08
8.231999999999999318e+01 1.099592644514440038e-08
8.231999999999999318e+01 1.099592644514440038e-08
8.231999999999999318e+01 1.099592644514440038e-08
8.240000000000000568e+01 1.104216613698570081e-08
8.240000000000000568e+01 1.104216613698570081e-08
8.240000000000000568e+01 1.104216613698570081e-08
8.240000000000000568e+01 1.104216613698570081e-08
8.248000000000000398e+01 1.097573251610919940e-08
8.248000000000000398e+01 1.097573251610919940e-08
8.248000000000000398e+01 1.097573251610919940e-08
8.256000000000000227e+01 1.075614563112010025e-08
8.256000000000000227e+01 1.075614563112010025e-08
8.256000000000000227e+01 1.075614563112010025e-08
8.256000000000000227e+01 1.075614563112010025e-08
8.264000000000000057e+01 1.047800377676010011e-08
8.264000000000000057e+01 1.047800377676010011e-08
8.264000000000000057e+01 1.047800377676010011e-08
8.271999999999999886e+01 1.032097943341949993e-08
8.271999999999999886e+01 1.032097943341949993e-08
8.271999999999999886e+01 1.032097943341949993e-08
8.271999999999999886e+01 1.032097943341949993e-08
8.279999999999999716e+01 1.042001471526789929e-08
8.279999999999999716e+01 1.042001471526789929e-08
8.279999999999999716e+01 1.042001471526789929e-08
8.287999999999999545e+01 1.075143032262880081e-08
8.287999999999999545e+01 1.075143032262880081e-08
8.287999999999999545e+01 1.075143032262880081e-08
8.287999999999999545e+01 1.075143032262880081e-08
8.295999999999999375e+01 1.112696148873499975e-08
8.295999999999999375e+01 1.112696148873499975e-08
8.295999999999999375e+01 1.112696148873499975e-08
8.304000000000000625e+01 1.131064351609730035e-08
8.304000000000000625e+01 1.131064351609730035e-08
8.304000000000000625e+01 1.131064351609730035e-08
8.304000000000000625e+01 1.131064351609730035e-08
8.312000000000000455e+01 1.117964831075629959e-08
8.312000000000000455e+01 1.117964831075629959e-08
8.312000000000000455e+01 1.117964831075629959e-08
8.320000000000000284e+01 1.081277168941050060e-08
8.320000000000000284e+01 1.081277168941050060e-08
8.320000000000000284e+01 1.081277168941050060e-08
8.320000000000000284e+01 1.081277168941050060e-08
8.328000000000000114e+01 1.044018566343510056e-08
8.328000000000000114e+01 1.044018566343510056e-08
8.328000000000000114e+01 1.044018566343510056e-08
8.335999999999999943e+01 1.028859646185709964e-08
8.335999999999999943e+01 1.028859646185709964e-08
8.335999999999999943e+01 1.028859646185709964e-08
8.335999999999999943e+01 1.028859646185709964e-08
8.343999999999999773e+01 1.043147455189770035e-08
8.343999999999999773e+01 1.043147455189770035e-08
8.343999999999999773e+01 1.043147455189770035e-08
8.351999999999999602e+01 1.074852606571700020e-08
8.351999999999999602e+01 1.074852606571700020e-08
8.351999999999999602e+01 1.074852606571700020e-08
8.351999999999999602e+01 1.074852606571700020e-08
8.359999999999999432e+01 1.101787157867879955e-08
8.359999999999999432e+01 1.101787157867879955e-08
8.359999999999999432e+01 1.101787157867879955e-08
8.368000000000000682e+01 1.107030922510229966e-08
8.368000000000000682e+01 1.107030922510229966e-08
8.368000000000000682e+01 1.107030922510229966e-08
8.368000000000000682e+01 1.107030922510229966e-08
8.376000000000000512e+01 1.089633426583560051e-08
8.376000000000000512e+01 1.089633426583560051e-08
8.376000000000000512e+01 1.089633426583560051e-08
8.384000000000000341e+01 1.063716115582369940e-08
8.384000000000000341e+01 1.063716115582369940e-08
8.384000000000000341e+01 1.063716115582369940e-08
8.384000000000000341e+01 1.063716115582369940e-08
8.392000000000000171e+01 1.047625015064820037e-08
8.392000000000000171e+01 1.047625015064820037e-08
8.392000000000000171e+01 1.047625015064820037e-08
8.400000000000000000e+01 1.051427809670010028e-08
8.400000000000000000e+01 1.051427809670010028e-08
8.400000000000000000e+01 1.051427809670010028e-08
8.400000000000000000e+01 1.051427809670010028e-08
8.407999999999999829e+01 1.071305095570849938e-08
8.407999999999999829e+01 1.071305095570849938e-08
