t rho
1.257600000000000051e+02 1.280221543747190075e-03
1.258400000000000034e+02 1.280221453896000002e-03
1.258400000000000034e+02 1.280221453896000002e-03
1.258400000000000034e+02 1.280221453896000002e-03
1.258400000000000034e+02 1.280221453896000002e-03
1.259200000000000017e+02 1.280221363709670027e-03
1.259200000000000017e+02 1.280221363709670027e-03
1.259200000000000017e+02 1.280221363709670027e-03
1.259200000000000017e+02 1.280221363709670027e-03
1.260000000000000000e+02 1.280221276786400013e-03
1.260000000000000000e+02 1.280221276786400013e-03
1.260000000000000000e+02 1.280221276786400013e-03
1.260000000000000000e+02 1.280221276786400013e-03
1.260799999999999983e+02 1.280221196632929997e-03
1.260799999999999983e+02 1.280221196632929997e-03
1.260799999999999983e+02 1.280221196632929997e-03
1.260799999999999983e+02 1.280221196632929997e-03
1.261599999999999966e+02 1.280221126621360105e-03
1.261599999999999966e+02 1.280221126621360105e-03
1.261599999999999966e+02 1.280221126621360105e-03
1.261599999999999966e+02 1.280221126621360105e-03
1.262399999999999949e+02 1.280221069977999964e-03
1.262399999999999949e+02 1.280221069977999964e-03
1.262399999999999949e+02 1.280221069977999964e-03
1.262399999999999949e+02 1.280221069977999964e-03
1.263199999999999932e+02 1.280221029757070078e-03
1.263199999999999932e+02 1.280221029757070078e-03
1.263199999999999932e+02 1.280221029757070078e-03
1.263199999999999932e+02 1.280221029757070078e-03
1.264000000000000057e+02 1.280221008795610080e-03
1.264000000000000057e+02 1.280221008795610080e-03
1.264000000000000057e+02 1.280221008795610080e-03
1.264000000000000057e+02 1.280221008795610080e-03
1.264800000000000040e+02 1.280221009672929998e-03
1.264800000000000040e+02 1.280221009672929998e-03
1.264800000000000040e+02 1.280221009672929998e-03
1.264800000000000040e+02 1.280221009672929998e-03
1.265600000000000023e+02 1.280221034713180037e-03
1.265600000000000023e+02 1.280221034713180037e-03
1.265600000000000023e+02 1.280221034713180037e-03
1.265600000000000023e+02 1.280221034713180037e-03
1.266400000000000006e+02 1.280221086044149893e-03
1.266400000000000006e+02 1.280221086044149893e-03
1.266400000000000006e+02 1.280221086044149893e-03
1.266400000000000006e+02 1.280221086044149893e-03
1.267199999999999989e+02 1.280221165656060056e-03
1.267199999999999989e+02 1.280221165656060056e-03
1.267199999999999989e+02 1.280221165656060056e-03
1.267199999999999989e+02 1.280221165656060056e-03
1.267999999999999972e+02 1.280221275414670026e-03
1.267999999999999972e+02 1.280221275414670026e-03
1.267999999999999972e+02 1.280221275414670026e-03
1.267999999999999972e+02 1.280221275414670026e-03
1.268799999999999955e+02 1.280221417057629974e-03
1.268799999999999955e+02 1.280221417057629974e-03
1.268799999999999955e+02 1.280221417057629974e-03
1.268799999999999955e+02 1.280221417057629974e-03
1.269599999999999937e+02 1.280221592198090052e-03
1.269599999999999937e+02 1.280221592198090052e-03
1.269599999999999937e+02 1.280221592198090052e-03
1.269599999999999937e+02 1.280221592198090052e-03
1.270400000000000063e+02 1.280221802316010076e-03
1.270400000000000063e+02 1.280221802316010076e-03
1.270400000000000063e+02 1.280221802316010076e-03
1.270400000000000063e+02 1.280221802316010076e-03
1.271200000000000045e+02 1.280222048725579908e-03
1.271200000000000045e+02 1.280222048725579908e-03
1.271200000000000045e+02 1.280222048725579908e-03
1.271200000000000045e+02 1.280222048725579908e-03
1.272000000000000028e+02 1.280222332509280006e-03
1.272000000000000028e+02 1.280222332509280006e-03
1.272000000000000028e+02 1.280222332509280006e-03
1.272000000000000028e+02 1.280222332509280006e-03
1.272800000000000011e+02 1.280222654448559929e-03
1.272800000000000011e+02 1.280222654448559929e-03
1.272800000000000011e+02 1.280222654448559929e-03
1.272800000000000011e+02 1.280222654448559929e-03
1.273599999999999994e+02 1.280223015036299934e-03
1.273599999999999994e+02 1.280223015036299934e-03
1.273599999999999994e+02 1.280223015036299934e-03
1.273599999999999994e+02 1.280223015036299934e-03
1.274399999999999977e+02 1.280223414579700035e-03
1.274399999999999977e+02 1.280223414579700035e-03
1.274399999999999977e+02 1.280223414579700035e-03
1.274399999999999977e+02 1.280223414579700035e-03
1.275199999999999960e+02 1.280223853288070014e-03
1.275199999999999960e+02 1.280223853288070014e-03
1.275199999999999960e+02 1.280223853288070014e-03
1.275199999999999960e+02 1.280223853288070014e-03
1.275999999999999943e+02 1.280224331263819923e-03
1.275999999999999943e+02 1.280224331263819923e-03
1.275999999999999943e+02 1.280224331263819923e-03
1.275999999999999943e+02 1.280224331263819923e-03
1.276800000000000068e+02 1.280224848415819966e-03
1.276800000000000068e+02 1.280224848415819966e-03
1.276800000000000068e+02 1.280224848415819966e-03
1.276800000000000068e+02 1.280224848415819966e-03
1.277600000000000051e+02 1.280225404399049907e-03
1.277600000000000051e+02 1.280225404399049907e-03
1.277600000000000051e+02 1.280225404399049907e-03
1.277600000000000051e+02 1.280225404399049907e-03
1.278400000000000034e+02 1.280225998639530080e-03
1.278400000000000034e+02 1.280225998639530080e-03
1.278400000000000034e+02 1.280225998639530080e-03
1.278400000000000034e+02 1.280225998639530080e-03
1.279200000000000017e+02 1.280226630365930004e-03
1.279200000000000017e+02 1.280226630365930004e-03
1.279200000000000017e+02 1.280226630365930004e-03
1.279200000000000017e+02 1.280226630365930004e-03
1.280000000000000000e+02 1.280227298589969908e-03
1.280000000000000000e+02 1.280227298589969908e-03
1.280000000000000000e+02 1.280227298589969908e-03
1.280000000000000000e+02 1.280227298589969908e-03
1.280800000000000125e+02 1.280228002103139936e-03
1.280800000000000125e+02 1.280228002103139936e-03
1.280800000000000125e+02 1.280228002103139936e-03
1.280800000000000125e+02 1.280228002103139936e-03
1.281599999999999966e+02 1.280228739545569974e-03
1.281599999999999966e+02 1.280228739545569974e-03
1.281599999999999966e+02 1.280228739545569974e-03
1.281599999999999966e+02 1.280228739545569974e-03
1.282400000000000091e+02 1.280229509489280108e-03
1.282400000000000091e+02 1.280229509489280108e-03
1.282400000000000091e+02 1.280229509489280108e-03
1.282400000000000091e+02 1.280229509489280108e-03
1.283199999999999932e+02 1.280230310413740108e-03
1.283199999999999932e+02 1.280230310413740108e-03
1.283199999999999932e+02 1.280230310413740108e-03
1.283199999999999932e+02 1.280230310413740108e-03
1.284000000000000057e+02 1.280231140555370024e-03
1.284000000000000057e+02 1.280231140555370024e-03
1.284000000000000057e+02 1.280231140555370024e-03
1.284000000000000057e+02 1.280231140555370024e-03
1.284799999999999898e+02 1.280231997791370091e-03
1.284799999999999898e+02 1.280231997791370091e-03
1.284799999999999898e+02 1.280231997791370091e-03
1.284799999999999898e+02 1.280231997791370091e-03
1.285600000000000023e+02 1.280232879692239914e-03
1.285600000000000023e+02 1.280232879692239914e-03
1.285600000000000023e+02 1.280232879692239914e-03
1.285600000000000023e+02 1.280232879692239914e-03
1.286399999999999864e+02 1.280233783679390024e-03
1.286399999999999864e+02 1.280233783679390024e-03
1.286399999999999864e+02 1.280233783679390024e-03
1.286399999999999864e+02 1.280233783679390024e-03
1.287199999999999989e+02 1.280234707117330071e-03
1.287199999999999989e+02 1.280234707117330071e-03
1.287199999999999989e+02 1.280234707117330071e-03
1.287199999999999989e+02 1.280234707117330071e-03
1.288000000000000114e+02 1.280235647261480101e-03
1.288000000000000114e+02 1.280235647261480101e-03
1.288000000000000114e+02 1.280235647261480101e-03
1.288000000000000114e+02 1.280235647261480101e-03
1.288799999999999955e+02 1.280236601162880027e-03
1.288799999999999955e+02 1.280236601162880027e-03
1.288799999999999955e+02 1.280236601162880027e-03
1.288799999999999955e+02 1.280236601162880027e-03
1.289600000000000080e+02 1.280237565694689918e-03
1.289600000000000080e+02 1.280237565694689918e-03
1.289600000000000080e+02 1.280237565694689918e-03
1.289600000000000080e+02 1.280237565694689918e-03
1.290399999999999920e+02 1.280238537698940009e-03
1.290399999999999920e+02 1.280238537698940009e-03
1.290399999999999920e+02 1.280238537698940009e-03
1.290399999999999920e+02 1.280238537698940009e-03
1.291200000000000045e+02 1.280239514045259991e-03
1.291200000000000045e+02 1.280239514045259991e-03
1.291200000000000045e+02 1.280239514045259991e-03
1.291200000000000045e+02 1.280239514045259991e-03
1.291999999999999886e+02 1.280240491484820053e-03
1.291999999999999886e+02 1.280240491484820053e-03
1.291999999999999886e+02 1.280240491484820053e-03
1.291999999999999886e+02 1.280240491484820053e-03
1.292800000000000011e+02 1.280241466487249975e-03
1.292800000000000011e+02 1.280241466487249975e-03
1.292800000000000011e+02 1.280241466487249975e-03
1.292800000000000011e+02 1.280241466487249975e-03
1.293600000000000136e+02 1.280242435327839977e-03
1.293600000000000136e+02 1.280242435327839977e-03
1.293600000000000136e+02 1.280242435327839977e-03
1.293600000000000136e+02 1.280242435327839977e-03
1.294399999999999977e+02 1.280243394392030021e-03
1.294399999999999977e+02 1.280243394392030021e-03
1.294399999999999977e+02 1.280243394392030021e-03
1.294399999999999977e+02 1.280243394392030021e-03
1.295200000000000102e+02 1.280244340368780079e-03
1.295200000000000102e+02 1.280244340368780079e-03
1.295200000000000102e+02 1.280244340368780079e-03
1.295200000000000102e+02 1.280244340368780079e-03
1.295999999999999943e+02 1.280245270134150026e-03
1.295999999999999943e+02 1.280245270134150026e-03
1.295999999999999943e+02 1.280245270134150026e-03
1.295999999999999943e+02 1.280245270134150026e-03
1.296800000000000068e+02 1.280246180526819913e-03
1.296800000000000068e+02 1.280246180526819913e-03
1.296800000000000068e+02 1.280246180526819913e-03
1.296800000000000068e+02 1.280246180526819913e-03
1.297599999999999909e+02 1.280247068354480044e-03
1.297599999999999909e+02 1.280247068354480044e-03
1.297599999999999909e+02 1.280247068354480044e-03
1.297599999999999909e+02 1.280247068354480044e-03
1.298400000000000034e+02 1.280247930633679910e-03
1.298400000000000034e+02 1.280247930633679910e-03
1.298400000000000034e+02 1.280247930633679910e-03
1.298400000000000034e+02 1.280247930633679910e-03
1.299199999999999875e+02 1.280248764728199925e-03
1.299199999999999875e+02 1.280248764728199925e-03
1.299199999999999875e+02 1.280248764728199925e-03
1.299199999999999875e+02 1.280248764728199925e-03
1.300000000000000000e+02 1.280249568219170081e-03
1.300000000000000000e+02 1.280249568219170081e-03
1.300000000000000000e+02 1.280249568219170081e-03
1.300000000000000000e+02 1.280249568219170081e-03
1.300800000000000125e+02 1.280250338743820025e-03
1.300800000000000125e+02 1.280250338743820025e-03
1.300800000000000125e+02 1.280250338743820025e-03
1.300800000000000125e+02 1.280250338743820025e-03
1.301599999999999966e+02 1.280251074074770018e-03
1.301599999999999966e+02 1.280251074074770018e-03
1.301599999999999966e+02 1.280251074074770018e-03
1.301599999999999966e+02 1.280251074074770018e-03
1.302400000000000091e+02 1.280251772355829945e-03
1.302400000000000091e+02 1.280251772355829945e-03
1.302400000000000091e+02 1.280251772355829945e-03
1.302400000000000091e+02 1.280251772355829945e-03
1.303199999999999932e+02 1.280252432203139983e-03
1.303199999999999932e+02 1.280252432203139983e-03
1.303199999999999932e+02 1.280252432203139983e-03
1.303199999999999932e+02 1.280252432203139983e-03
1.304000000000000057e+02 1.280253052593010102e-03
1.304000000000000057e+02 1.280253052593010102e-03
1.304000000000000057e+02 1.280253052593010102e-03
1.304000000000000057e+02 1.280253052593010102e-03
1.304799999999999898e+02 1.280253632728549969e-03
1.304799999999999898e+02 1.280253632728549969e-03
1.304799999999999898e+02 1.280253632728549969e-03
1.304799999999999898e+02 1.280253632728549969e-03
1.305600000000000023e+02 1.280254172052959971e-03
1.305600000000000023e+02 1.280254172052959971e-03
1.305600000000000023e+02 1.280254172052959971e-03
1.305600000000000023e+02 1.280254172052959971e-03
1.306399999999999864e+02 1.280254670374060067e-03
1.306399999999999864e+02 1.280254670374060067e-03
1.306399999999999864e+02 1.280254670374060067e-03
1.306399999999999864e+02 1.280254670374060067e-03
1.307199999999999989e+02 1.280255127930889948e-03
1.307199999999999989e+02 1.280255127930889948e-03
1.307199999999999989e+02 1.280255127930889948e-03
1.307199999999999989e+02 1.280255127930889948e-03
1.308000000000000114e+02 1.280255545313390038e-03
1.308000000000000114e+02 1.280255545313390038e-03
1.308000000000000114e+02 1.280255545313390038e-03
1.308000000000000114e+02 1.280255545313390038e-03
1.308799999999999955e+02 1.280255923346670065e-03
1.308799999999999955e+02 1.280255923346670065e-03
1.308799999999999955e+02 1.280255923346670065e-03
1.308799999999999955e+02 1.280255923346670065e-03
1.309600000000000080e+02 1.280256263126449898e-03
1.309600000000000080e+02 1.280256263126449898e-03
1.309600000000000080e+02 1.280256263126449898e-03
1.309600000000000080e+02 1.280256263126449898e-03
1.310399999999999920e+02 1.280256566181559984e-03
1.310399999999999920e+02 1.280256566181559984e-03
1.310399999999999920e+02 1.280256566181559984e-03
1.310399999999999920e+02 1.280256566181559984e-03
1.311200000000000045e+02 1.280256834520390090e-03
1.311200000000000045e+02 1.280256834520390090e-03
1.311200000000000045e+02 1.280256834520390090e-03
1.311200000000000045e+02 1.280256834520390090e-03
1.311999999999999886e+02 1.280257070470550108e-03
1.311999999999999886e+02 1.280257070470550108e-03
1.311999999999999886e+02 1.280257070470550108e-03
1.311999999999999886e+02 1.280257070470550108e-03
1.312800000000000011e+02 1.280257276523990044e-03
1.312800000000000011e+02 1.280257276523990044e-03
1.312800000000000011e+02 1.280257276523990044e-03
1.312800000000000011e+02 1.280257276523990044e-03
1.313600000000000136e+02 1.280257455359809894e-03
1.313600000000000136e+02 1.280257455359809894e-03
1.313600000000000136e+02 1.280257455359809894e-03
1.313600000000000136e+02 1.280257455359809894e-03
1.314399999999999977e+02 1.280257609905679919e-03
1.314399999999999977e+02 1.280257609905679919e-03
1.314399999999999977e+02 1.280257609905679919e-03
1.314399999999999977e+02 1.280257609905679919e-03
1.315200000000000102e+02 1.280257743311370060e-03
1.315200000000000102e+02 1.280257743311370060e-03
1.315200000000000102e+02 1.280257743311370060e-03
1.315200000000000102e+02 1.280257743311370060e-03
1.315999999999999943e+02 1.280257858874889968e-03
1.315999999999999943e+02 1.280257858874889968e-03
1.315999999999999943e+02 1.280257858874889968e-03
1.315999999999999943e+02 1.280257858874889968e-03
1.316800000000000068e+02 1.280257960045410063e-03
1.316800000000000068e+02 1.280257960045410063e-03
1.316800000000000068e+02 1.280257960045410063e-03
1.316800000000000068e+02 1.280257960045410063e-03
1.317599999999999909e+02 1.280258050474330058e-03
1.317599999999999909e+02 1.280258050474330058e-03
1.317599999999999909e+02 1.280258050474330058e-03
1.317599999999999909e+02 1.280258050474330058e-03
1.318400000000000034e+02 1.280258133987509936e-03
1.318400000000000034e+02 1.280258133987509936e-03
1.318400000000000034e+02 1.280258133987509936e-03
1.318400000000000034e+02 1.280258133987509936e-03
1.319199999999999875e+02 1.280258214460099899e-03
1.319199999999999875e+02 1.280258214460099899e-03
1.319199999999999875e+02 1.280258214460099899e-03
1.319199999999999875e+02 1.280258214460099899e-03
1.320000000000000000e+02 1.280258295691460079e-03
1.320000000000000000e+02 1.280258295691460079e-03
1.320000000000000000e+02 1.280258295691460079e-03
1.320000000000000000e+02 1.280258295691460079e-03
1.320800000000000125e+02 1.280258381366549932e-03
1.320800000000000125e+02 1.280258381366549932e-03
1.320800000000000125e+02 1.280258381366549932e-03
1.320800000000000125e+02 1.280258381366549932e-03
