t shift
3.037599999999999909e+02 -2.268509339482110090e-09
3.038399999999999750e+02 -2.268166608505160174e-09
3.038399999999999750e+02 -2.268166608505160174e-09
3.038399999999999750e+02 -2.268166608505160174e-09
3.038399999999999750e+02 -2.268166608505160174e-09
3.039200000000000159e+02 -2.267819743713419957e-09
3.039200000000000159e+02 -2.267819743713419957e-09
3.039200000000000159e+02 -2.267819743713419957e-09
3.040000000000000000e+02 -2.267463259053910096e-09
3.040000000000000000e+02 -2.267463259053910096e-09
3.040000000000000000e+02 -2.267463259053910096e-09
3.040000000000000000e+02 -2.267463259053910096e-09
3.040799999999999841e+02 -2.267067329211870177e-09
3.040799999999999841e+02 -2.267067329211870177e-09
3.040799999999999841e+02 -2.267067329211870177e-09
3.041600000000000250e+02 -2.266686031876410057e-09
3.041600000000000250e+02 -2.266686031876410057e-09
3.041600000000000250e+02 -2.266686031876410057e-09
3.041600000000000250e+02 -2.266686031876410057e-09
3.042400000000000091e+02 -2.266248625840969799e-09
3.042400000000000091e+02 -2.266248625840969799e-09
3.042400000000000091e+02 -2.266248625840969799e-09
3.043199999999999932e+02 -2.265818187193280167e-09
3.043199999999999932e+02 -2.265818187193280167e-09
3.043199999999999932e+02 -2.265818187193280167e-09
3.043199999999999932e+02 -2.265818187193280167e-09
3.043999999999999773e+02 -2.265323647240970206e-09
3.043999999999999773e+02 -2.265323647240970206e-09
3.043999999999999773e+02 -2.265323647240970206e-09
3.044800000000000182e+02 -2.264810289603929801e-09
3.044800000000000182e+02 -2.264810289603929801e-09
3.044800000000000182e+02 -2.264810289603929801e-09
3.044800000000000182e+02 -2.264810289603929801e-09
3.045600000000000023e+02 -2.264225487320879990e-09
3.045600000000000023e+02 -2.264225487320879990e-09
3.045600000000000023e+02 -2.264225487320879990e-09
3.046399999999999864e+02 -2.263594104217179866e-09
3.046399999999999864e+02 -2.263594104217179866e-09
3.046399999999999864e+02 -2.263594104217179866e-09
3.046399999999999864e+02 -2.263594104217179866e-09
3.047200000000000273e+02 -2.262896277684259987e-09
3.047200000000000273e+02 -2.262896277684259987e-09
3.047200000000000273e+02 -2.262896277684259987e-09
3.048000000000000114e+02 -2.262146742760420037e-09
3.048000000000000114e+02 -2.262146742760420037e-09
3.048000000000000114e+02 -2.262146742760420037e-09
3.048000000000000114e+02 -2.262146742760420037e-09
3.048799999999999955e+02 -2.261345189417329975e-09
3.048799999999999955e+02 -2.261345189417329975e-09
3.048799999999999955e+02 -2.261345189417329975e-09
3.049599999999999795e+02 -2.260503815657259865e-09
3.049599999999999795e+02 -2.260503815657259865e-09
3.049599999999999795e+02 -2.260503815657259865e-09
3.049599999999999795e+02 -2.260503815657259865e-09
3.050400000000000205e+02 -2.259659682322730039e-09
3.050400000000000205e+02 -2.259659682322730039e-09
3.050400000000000205e+02 -2.259659682322730039e-09
3.051200000000000045e+02 -2.258783303071639818e-09
3.051200000000000045e+02 -2.258783303071639818e-09
3.051200000000000045e+02 -2.258783303071639818e-09
3.051200000000000045e+02 -2.258783303071639818e-09
3.051999999999999886e+02 -2.257917784562729945e-09
3.051999999999999886e+02 -2.257917784562729945e-09
3.051999999999999886e+02 -2.257917784562729945e-09
3.052799999999999727e+02 -2.257026386066210101e-09
3.052799999999999727e+02 -2.257026386066210101e-09
3.052799999999999727e+02 -2.257026386066210101e-09
3.052799999999999727e+02 -2.257026386066210101e-09
3.053600000000000136e+02 -2.256142151964890090e-09
3.053600000000000136e+02 -2.256142151964890090e-09
3.053600000000000136e+02 -2.256142151964890090e-09
3.054399999999999977e+02 -2.255222631992099819e-09
3.054399999999999977e+02 -2.255222631992099819e-09
3.054399999999999977e+02 -2.255222631992099819e-09
3.054399999999999977e+02 -2.255222631992099819e-09
3.055199999999999818e+02 -2.254306100948390119e-09
3.055199999999999818e+02 -2.254306100948390119e-09
3.055199999999999818e+02 -2.254306100948390119e-09
3.056000000000000227e+02 -2.253344558751590112e-09
3.056000000000000227e+02 -2.253344558751590112e-09
3.056000000000000227e+02 -2.253344558751590112e-09
3.056000000000000227e+02 -2.253344558751590112e-09
3.056800000000000068e+02 -2.252347620940920148e-09
3.056800000000000068e+02 -2.252347620940920148e-09
3.056800000000000068e+02 -2.252347620940920148e-09
3.057599999999999909e+02 -2.251250981754150101e-09
3.057599999999999909e+02 -2.251250981754150101e-09
3.057599999999999909e+02 -2.251250981754150101e-09
3.057599999999999909e+02 -2.251250981754150101e-09
3.058399999999999750e+02 -2.250073916361480179e-09
3.058399999999999750e+02 -2.250073916361480179e-09
3.058399999999999750e+02 -2.250073916361480179e-09
3.059200000000000159e+02 -2.248743661310479911e-09
3.059200000000000159e+02 -2.248743661310479911e-09
3.059200000000000159e+02 -2.248743661310479911e-09
3.059200000000000159e+02 -2.248743661310479911e-09
3.060000000000000000e+02 -2.247319310881430093e-09
3.060000000000000000e+02 -2.247319310881430093e-09
3.060000000000000000e+02 -2.247319310881430093e-09
3.060799999999999841e+02 -2.245749739351770095e-09
3.060799999999999841e+02 -2.245749739351770095e-09
3.060799999999999841e+02 -2.245749739351770095e-09
3.060799999999999841e+02 -2.245749739351770095e-09
3.061600000000000250e+02 -2.244104514485619894e-09
3.061600000000000250e+02 -2.244104514485619894e-09
3.061600000000000250e+02 -2.244104514485619894e-09
3.062400000000000091e+02 -2.242374642822879957e-09
3.062400000000000091e+02 -2.242374642822879957e-09
3.062400000000000091e+02 -2.242374642822879957e-09
3.062400000000000091e+02 -2.242374642822879957e-09
3.063199999999999932e+02 -2.240579331670439801e-09
3.063199999999999932e+02 -2.240579331670439801e-09
3.063199999999999932e+02 -2.240579331670439801e-09
3.063999999999999773e+02 -2.238771258872700004e-09
3.063999999999999773e+02 -2.238771258872700004e-09
3.063999999999999773e+02 -2.238771258872700004e-09
3.063999999999999773e+02 -2.238771258872700004e-09
3.064800000000000182e+02 -2.236909140632720146e-09
3.064800000000000182e+02 -2.236909140632720146e-09
3.064800000000000182e+02 -2.236909140632720146e-09
3.065600000000000023e+02 -2.234651197944640124e-09
3.065600000000000023e+02 -2.234651197944640124e-09
3.065600000000000023e+02 -2.234651197944640124e-09
3.065600000000000023e+02 -2.234651197944640124e-09
3.066399999999999864e+02 -2.231883148883470080e-09
3.066399999999999864e+02 -2.231883148883470080e-09
3.066399999999999864e+02 -2.231883148883470080e-09
3.067200000000000273e+02 -2.228904310399050120e-09
3.067200000000000273e+02 -2.228904310399050120e-09
3.067200000000000273e+02 -2.228904310399050120e-09
3.067200000000000273e+02 -2.228904310399050120e-09
3.068000000000000114e+02 -2.225794847221080031e-09
3.068000000000000114e+02 -2.225794847221080031e-09
3.068000000000000114e+02 -2.225794847221080031e-09
3.068799999999999955e+02 -2.222577744950179921e-09
3.068799999999999955e+02 -2.222577744950179921e-09
3.068799999999999955e+02 -2.222577744950179921e-09
3.068799999999999955e+02 -2.222577744950179921e-09
3.069599999999999795e+02 -2.219326759875300112e-09
3.069599999999999795e+02 -2.219326759875300112e-09
3.069599999999999795e+02 -2.219326759875300112e-09
3.070400000000000205e+02 -2.216008378974410091e-09
3.070400000000000205e+02 -2.216008378974410091e-09
3.070400000000000205e+02 -2.216008378974410091e-09
3.070400000000000205e+02 -2.216008378974410091e-09
3.071200000000000045e+02 -2.212729230171169882e-09
3.071200000000000045e+02 -2.212729230171169882e-09
3.071200000000000045e+02 -2.212729230171169882e-09
3.071999999999999886e+02 -2.209483740391240111e-09
3.071999999999999886e+02 -2.209483740391240111e-09
3.071999999999999886e+02 -2.209483740391240111e-09
3.071999999999999886e+02 -2.209483740391240111e-09
3.072799999999999727e+02 -2.206326547845909919e-09
3.072799999999999727e+02 -2.206326547845909919e-09
3.072799999999999727e+02 -2.206326547845909919e-09
3.073600000000000136e+02 -2.203271404742659909e-09
3.073600000000000136e+02 -2.203271404742659909e-09
3.073600000000000136e+02 -2.203271404742659909e-09
3.073600000000000136e+02 -2.203271404742659909e-09
3.074399999999999977e+02 -2.200338427780669980e-09
3.074399999999999977e+02 -2.200338427780669980e-09
3.074399999999999977e+02 -2.200338427780669980e-09
3.075199999999999818e+02 -2.197580071713789888e-09
3.075199999999999818e+02 -2.197580071713789888e-09
3.075199999999999818e+02 -2.197580071713789888e-09
3.075199999999999818e+02 -2.197580071713789888e-09
3.076000000000000227e+02 -2.194987786071019853e-09
3.076000000000000227e+02 -2.194987786071019853e-09
3.076000000000000227e+02 -2.194987786071019853e-09
3.076800000000000068e+02 -2.192618648504590015e-09
3.076800000000000068e+02 -2.192618648504590015e-09
3.076800000000000068e+02 -2.192618648504590015e-09
3.076800000000000068e+02 -2.192618648504590015e-09
3.077599999999999909e+02 -2.190382848985420087e-09
3.077599999999999909e+02 -2.190382848985420087e-09
3.077599999999999909e+02 -2.190382848985420087e-09
3.078399999999999750e+02 -2.188248848244720064e-09
3.078399999999999750e+02 -2.188248848244720064e-09
3.078399999999999750e+02 -2.188248848244720064e-09
3.078399999999999750e+02 -2.188248848244720064e-09
3.079200000000000159e+02 -2.186243993873330170e-09
3.079200000000000159e+02 -2.186243993873330170e-09
3.079200000000000159e+02 -2.186243993873330170e-09
3.080000000000000000e+02 -2.184339392243190053e-09
3.080000000000000000e+02 -2.184339392243190053e-09
3.080000000000000000e+02 -2.184339392243190053e-09
3.080000000000000000e+02 -2.184339392243190053e-09
3.080799999999999841e+02 -2.182549523499079878e-09
3.080799999999999841e+02 -2.182549523499079878e-09
3.080799999999999841e+02 -2.182549523499079878e-09
3.081600000000000250e+02 -2.180954883609169985e-09
3.081600000000000250e+02 -2.180954883609169985e-09
3.081600000000000250e+02 -2.180954883609169985e-09
3.081600000000000250e+02 -2.180954883609169985e-09
3.082400000000000091e+02 -2.179501877814249957e-09
3.082400000000000091e+02 -2.179501877814249957e-09
3.082400000000000091e+02 -2.179501877814249957e-09
3.083199999999999932e+02 -2.178202577568489872e-09
3.083199999999999932e+02 -2.178202577568489872e-09
3.083199999999999932e+02 -2.178202577568489872e-09
3.083199999999999932e+02 -2.178202577568489872e-09
3.083999999999999773e+02 -2.177003491407709889e-09
3.083999999999999773e+02 -2.177003491407709889e-09
3.083999999999999773e+02 -2.177003491407709889e-09
3.084800000000000182e+02 -2.175906212834669850e-09
3.084800000000000182e+02 -2.175906212834669850e-09
3.084800000000000182e+02 -2.175906212834669850e-09
3.084800000000000182e+02 -2.175906212834669850e-09
3.085600000000000023e+02 -2.174854525048009962e-09
3.085600000000000023e+02 -2.174854525048009962e-09
3.085600000000000023e+02 -2.174854525048009962e-09
3.086399999999999864e+02 -2.173804816531479951e-09
3.086399999999999864e+02 -2.173804816531479951e-09
3.086399999999999864e+02 -2.173804816531479951e-09
3.086399999999999864e+02 -2.173804816531479951e-09
3.087200000000000273e+02 -2.172747477397810056e-09
3.087200000000000273e+02 -2.172747477397810056e-09
3.087200000000000273e+02 -2.172747477397810056e-09
3.088000000000000114e+02 -2.171653269844499899e-09
3.088000000000000114e+02 -2.171653269844499899e-09
3.088000000000000114e+02 -2.171653269844499899e-09
3.088000000000000114e+02 -2.171653269844499899e-09
3.088799999999999955e+02 -2.170481560551949970e-09
3.088799999999999955e+02 -2.170481560551949970e-09
3.088799999999999955e+02 -2.170481560551949970e-09
3.089599999999999795e+02 -2.169309231497530170e-09
3.089599999999999795e+02 -2.169309231497530170e-09
3.089599999999999795e+02 -2.169309231497530170e-09
3.089599999999999795e+02 -2.169309231497530170e-09
3.090400000000000205e+02 -2.168108396257399997e-09
3.090400000000000205e+02 -2.168108396257399997e-09
3.090400000000000205e+02 -2.168108396257399997e-09
3.091200000000000045e+02 -2.166926823486759823e-09
3.091200000000000045e+02 -2.166926823486759823e-09
3.091200000000000045e+02 -2.166926823486759823e-09
3.091200000000000045e+02 -2.166926823486759823e-09
3.091999999999999886e+02 -2.165734076626370035e-09
3.091999999999999886e+02 -2.165734076626370035e-09
3.091999999999999886e+02 -2.165734076626370035e-09
3.092799999999999727e+02 -2.164531969030680039e-09
3.092799999999999727e+02 -2.164531969030680039e-09
3.092799999999999727e+02 -2.164531969030680039e-09
3.092799999999999727e+02 -2.164531969030680039e-09
3.093600000000000136e+02 -2.163293284163829935e-09
3.093600000000000136e+02 -2.163293284163829935e-09
3.093600000000000136e+02 -2.163293284163829935e-09
3.094399999999999977e+02 -2.162025439744010123e-09
3.094399999999999977e+02 -2.162025439744010123e-09
3.094399999999999977e+02 -2.162025439744010123e-09
3.094399999999999977e+02 -2.162025439744010123e-09
3.095199999999999818e+02 -2.160684433301979805e-09
3.095199999999999818e+02 -2.160684433301979805e-09
3.095199999999999818e+02 -2.160684433301979805e-09
3.096000000000000227e+02 -2.159297319422999990e-09
3.096000000000000227e+02 -2.159297319422999990e-09
3.096000000000000227e+02 -2.159297319422999990e-09
3.096000000000000227e+02 -2.159297319422999990e-09
3.096800000000000068e+02 -2.157810713568810033e-09
3.096800000000000068e+02 -2.157810713568810033e-09
3.096800000000000068e+02 -2.157810713568810033e-09
3.097599999999999909e+02 -2.156291730328989850e-09
3.097599999999999909e+02 -2.156291730328989850e-09
3.097599999999999909e+02 -2.156291730328989850e-09
3.097599999999999909e+02 -2.156291730328989850e-09
3.098399999999999750e+02 -2.154687767352899951e-09
3.098399999999999750e+02 -2.154687767352899951e-09
3.098399999999999750e+02 -2.154687767352899951e-09
3.099200000000000159e+02 -2.153050464254539898e-09
3.099200000000000159e+02 -2.153050464254539898e-09
3.099200000000000159e+02 -2.153050464254539898e-09
3.099200000000000159e+02 -2.153050464254539898e-09
3.100000000000000000e+02 -2.151348052061599838e-09
3.100000000000000000e+02 -2.151348052061599838e-09
3.100000000000000000e+02 -2.151348052061599838e-09
3.100799999999999841e+02 -2.149601228155280114e-09
3.100799999999999841e+02 -2.149601228155280114e-09
3.100799999999999841e+02 -2.149601228155280114e-09
3.100799999999999841e+02 -2.149601228155280114e-09
3.101600000000000250e+02 -2.147818651364630169e-09
3.101600000000000250e+02 -2.147818651364630169e-09
3.101600000000000250e+02 -2.147818651364630169e-09
3.102400000000000091e+02 -2.146019684648890101e-09
3.102400000000000091e+02 -2.146019684648890101e-09
3.102400000000000091e+02 -2.146019684648890101e-09
3.102400000000000091e+02 -2.146019684648890101e-09
3.103199999999999932e+02 -2.144236114816040194e-09
3.103199999999999932e+02 -2.144236114816040194e-09
3.103199999999999932e+02 -2.144236114816040194e-09
3.103999999999999773e+02 -2.142458650439490207e-09
3.103999999999999773e+02 -2.142458650439490207e-09
3.103999999999999773e+02 -2.142458650439490207e-09
3.103999999999999773e+02 -2.142458650439490207e-09
3.104800000000000182e+02 -2.140678891266810060e-09
3.104800000000000182e+02 -2.140678891266810060e-09
3.104800000000000182e+02 -2.140678891266810060e-09
3.105600000000000023e+02 -2.138912022606479934e-09
3.105600000000000023e+02 -2.138912022606479934e-09
3.105600000000000023e+02 -2.138912022606479934e-09
3.105600000000000023e+02 -2.138912022606479934e-09
3.106399999999999864e+02 -2.137137660517769820e-09
3.106399999999999864e+02 -2.137137660517769820e-09
3.106399999999999864e+02 -2.137137660517769820e-09
3.107200000000000273e+02 -2.135376178901069944e-09
3.107200000000000273e+02 -2.135376178901069944e-09
3.107200000000000273e+02 -2.135376178901069944e-09
3.107200000000000273e+02 -2.135376178901069944e-09
3.108000000000000114e+02 -2.133612625452369822e-09
3.108000000000000114e+02 -2.133612625452369822e-09
3.108000000000000114e+02 -2.133612625452369822e-09
3.108799999999999955e+02 -2.131854430142980155e-09
3.108799999999999955e+02 -2.131854430142980155e-09
3.108799999999999955e+02 -2.131854430142980155e-09
3.108799999999999955e+02 -2.131854430142980155e-09
3.109599999999999795e+02 -2.130097052590920144e-09
3.109599999999999795e+02 -2.130097052590920144e-09
3.109599999999999795e+02 -2.130097052590920144e-09
3.110400000000000205e+02 -2.128329631581549931e-09
3.110400000000000205e+02 -2.128329631581549931e-09
3.110400000000000205e+02 -2.128329631581549931e-09
3.110400000000000205e+02 -2.128329631581549931e-09
3.111200000000000045e+02 -2.126567561098180198e-09
3.111200000000000045e+02 -2.126567561098180198e-09
3.111200000000000045e+02 -2.126567561098180198e-09
3.111999999999999886e+02 -2.124795971708699941e-09
