t shift
2.196800000000000068e+02 2.918327777109940105e-22
2.196800000000000068e+02 2.918327777109940105e-22
2.196800000000000068e+02 2.918327777109940105e-22
2.198400000000000034e+02 -4.273366350467139868e-23
2.198400000000000034e+02 -4.273366350467139868e-23
2.198400000000000034e+02 -4.273366350467139868e-23
2.200000000000000000e+02 4.382158661131559947e-22
2.200000000000000000e+02 4.382158661131559947e-22
2.200000000000000000e+02 4.382158661131559947e-22
2.201599999999999966e+02 8.250293473707479879e-22
2.201599999999999966e+02 8.250293473707479879e-22
2.201599999999999966e+02 8.250293473707479879e-22
2.203199999999999932e+02 -1.771994009338119812e-21
2.203199999999999932e+02 -1.771994009338119812e-21
2.203199999999999932e+02 -1.771994009338119812e-21
2.204799999999999898e+02 8.099072663084409805e-22
2.204799999999999898e+02 8.099072663084409805e-22
2.204799999999999898e+02 8.099072663084409805e-22
2.206399999999999864e+02 4.237231007532299886e-22
2.206399999999999864e+02 4.237231007532299886e-22
2.206399999999999864e+02 4.237231007532299886e-22
2.208000000000000114e+02 -4.589242150723010270e-22
2.208000000000000114e+02 -4.589242150723010270e-22
2.208000000000000114e+02 -4.589242150723010270e-22
2.209600000000000080e+02 -1.300813351988699991e-21
2.209600000000000080e+02 -1.300813351988699991e-21
2.209600000000000080e+02 -1.300813351988699991e-21
2.211200000000000045e+02 1.321442473045889940e-21
2.211200000000000045e+02 1.321442473045889940e-21
2.211200000000000045e+02 1.321442473045889940e-21
2.212800000000000011e+02 -1.703392685400919910e-21
2.212800000000000011e+02 -1.703392685400919910e-21
2.212800000000000011e+02 -1.703392685400919910e-21
2.214399999999999977e+02 7.754918049710020198e-22
2.214399999999999977e+02 7.754918049710020198e-22
2.214399999999999977e+02 7.754918049710020198e-22
2.215999999999999943e+02 8.796457109516059688e-23
2.215999999999999943e+02 8.796457109516059688e-23
2.215999999999999943e+02 8.796457109516059688e-23
2.217599999999999909e+02 -1.524102348918219913e-21
2.217599999999999909e+02 -1.524102348918219913e-21
2.217599999999999909e+02 -1.524102348918219913e-21
2.219199999999999875e+02 1.090658769021719912e-21
2.219199999999999875e+02 1.090658769021719912e-21
2.219199999999999875e+02 1.090658769021719912e-21
2.220800000000000125e+02 -1.340298313428569927e-21
2.220800000000000125e+02 -1.340298313428569927e-21
2.220800000000000125e+02 -1.340298313428569927e-21
2.222400000000000091e+02 6.005995322067079716e-23
2.222400000000000091e+02 6.005995322067079716e-23
2.222400000000000091e+02 6.005995322067079716e-23
2.224000000000000057e+02 -1.391902443576869917e-21
2.224000000000000057e+02 -1.391902443576869917e-21
2.224000000000000057e+02 -1.391902443576869917e-21
2.225600000000000023e+02 2.023662341433110056e-21
2.225600000000000023e+02 2.023662341433110056e-21
2.225600000000000023e+02 2.023662341433110056e-21
2.227199999999999989e+02 -2.163083422299730068e-21
2.227199999999999989e+02 -2.163083422299730068e-21
2.227199999999999989e+02 -2.163083422299730068e-21
2.228799999999999955e+02 6.231875751497630062e-22
2.228799999999999955e+02 6.231875751497630062e-22
2.228799999999999955e+02 6.231875751497630062e-22
2.230399999999999920e+02 -4.078249525670099838e-22
2.230399999999999920e+02 -4.078249525670099838e-22
2.230399999999999920e+02 -4.078249525670099838e-22
2.231999999999999886e+02 -1.122390757423060061e-22
2.231999999999999886e+02 -1.122390757423060061e-22
2.231999999999999886e+02 -1.122390757423060061e-22
2.233600000000000136e+02 -5.822279282254130395e-22
2.233600000000000136e+02 -5.822279282254130395e-22
2.233600000000000136e+02 -5.822279282254130395e-22
2.235200000000000102e+02 5.498077288194959683e-23
2.235200000000000102e+02 5.498077288194959683e-23
2.235200000000000102e+02 5.498077288194959683e-23
2.236800000000000068e+02 2.429697921214589856e-23
2.236800000000000068e+02 2.429697921214589856e-23
2.236800000000000068e+02 2.429697921214589856e-23
2.238400000000000034e+02 -1.759928865198069932e-22
2.238400000000000034e+02 -1.759928865198069932e-22
2.238400000000000034e+02 -1.759928865198069932e-22
2.240000000000000000e+02 6.767623955789920401e-22
2.240000000000000000e+02 6.767623955789920401e-22
2.240000000000000000e+02 6.767623955789920401e-22
2.241599999999999966e+02 -2.880442346495420134e-22
2.241599999999999966e+02 -2.880442346495420134e-22
2.241599999999999966e+02 -2.880442346495420134e-22
2.243199999999999932e+02 2.292151024972659903e-22
2.243199999999999932e+02 2.292151024972659903e-22
2.243199999999999932e+02 2.292151024972659903e-22
2.244799999999999898e+02 -1.127181281683009934e-22
2.244799999999999898e+02 -1.127181281683009934e-22
2.244799999999999898e+02 -1.127181281683009934e-22
2.246399999999999864e+02 1.282910106052250084e-21
2.246399999999999864e+02 1.282910106052250084e-21
2.246399999999999864e+02 1.282910106052250084e-21
2.248000000000000114e+02 -1.280390586695209955e-21
2.248000000000000114e+02 -1.280390586695209955e-21
2.248000000000000114e+02 -1.280390586695209955e-21
2.249600000000000080e+02 9.305861562687279279e-22
2.249600000000000080e+02 9.305861562687279279e-22
2.249600000000000080e+02 9.305861562687279279e-22
2.251200000000000045e+02 2.885276023763979859e-22
2.251200000000000045e+02 2.885276023763979859e-22
2.251200000000000045e+02 2.885276023763979859e-22
2.252800000000000011e+02 -2.277487332771669970e-22
2.252800000000000011e+02 -2.277487332771669970e-22
2.252800000000000011e+02 -2.277487332771669970e-22
2.254399999999999977e+02 8.148077380189720373e-22
2.254399999999999977e+02 8.148077380189720373e-22
2.254399999999999977e+02 8.148077380189720373e-22
2.255999999999999943e+02 6.244559746500969674e-22
2.255999999999999943e+02 6.244559746500969674e-22
2.255999999999999943e+02 6.244559746500969674e-22
2.257599999999999909e+02 -2.635465973072390170e-22
2.257599999999999909e+02 -2.635465973072390170e-22
2.257599999999999909e+02 -2.635465973072390170e-22
2.259199999999999875e+02 4.532764064784349909e-22
2.259199999999999875e+02 4.532764064784349909e-22
2.259199999999999875e+02 4.532764064784349909e-22
2.260800000000000125e+02 5.231377127003679723e-22
2.260800000000000125e+02 5.231377127003679723e-22
2.260800000000000125e+02 5.231377127003679723e-22
2.262400000000000091e+02 5.481658975433149909e-22
2.262400000000000091e+02 5.481658975433149909e-22
2.262400000000000091e+02 5.481658975433149909e-22
2.264000000000000057e+02 -1.085262134628319933e-22
2.264000000000000057e+02 -1.085262134628319933e-22
2.264000000000000057e+02 -1.085262134628319933e-22
2.265600000000000023e+02 3.058696649928949792e-22
2.265600000000000023e+02 3.058696649928949792e-22
2.265600000000000023e+02 3.058696649928949792e-22
2.267199999999999989e+02 2.534504778434580015e-23
2.267199999999999989e+02 2.534504778434580015e-23
2.267199999999999989e+02 2.534504778434580015e-23
2.268799999999999955e+02 4.206705829599719890e-22
2.268799999999999955e+02 4.206705829599719890e-22
2.268799999999999955e+02 4.206705829599719890e-22
2.270399999999999920e+02 -3.573370828566280040e-22
2.270399999999999920e+02 -3.573370828566280040e-22
2.270399999999999920e+02 -3.573370828566280040e-22
2.271999999999999886e+02 1.287728414201050045e-21
2.271999999999999886e+02 1.287728414201050045e-21
2.271999999999999886e+02 1.287728414201050045e-21
2.273600000000000136e+02 -1.428507381544460047e-21
2.273600000000000136e+02 -1.428507381544460047e-21
2.273600000000000136e+02 -1.428507381544460047e-21
2.275200000000000102e+02 1.806478204172880126e-21
2.275200000000000102e+02 1.806478204172880126e-21
2.275200000000000102e+02 1.806478204172880126e-21
2.276800000000000068e+02 -1.106089408355789908e-21
2.276800000000000068e+02 -1.106089408355789908e-21
2.276800000000000068e+02 -1.106089408355789908e-21
2.278400000000000034e+02 -1.398241456408759958e-22
2.278400000000000034e+02 -1.398241456408759958e-22
2.278400000000000034e+02 -1.398241456408759958e-22
2.280000000000000000e+02 -2.667927471082160085e-22
2.280000000000000000e+02 -2.667927471082160085e-22
2.280000000000000000e+02 -2.667927471082160085e-22
2.281599999999999966e+02 -2.711178610477320051e-22
2.281599999999999966e+02 -2.711178610477320051e-22
2.281599999999999966e+02 -2.711178610477320051e-22
2.283199999999999932e+02 5.353440310859210218e-22
2.283199999999999932e+02 5.353440310859210218e-22
2.283199999999999932e+02 5.353440310859210218e-22
2.284799999999999898e+02 -6.245382480461370292e-22
2.284799999999999898e+02 -6.245382480461370292e-22
2.284799999999999898e+02 -6.245382480461370292e-22
2.286399999999999864e+02 -1.846473101691449915e-22
2.286399999999999864e+02 -1.846473101691449915e-22
2.286399999999999864e+02 -1.846473101691449915e-22
2.288000000000000114e+02 9.310393333874740570e-22
2.288000000000000114e+02 9.310393333874740570e-22
2.288000000000000114e+02 9.310393333874740570e-22
2.289600000000000080e+02 -3.010085136667100062e-21
2.289600000000000080e+02 -3.010085136667100062e-21
2.289600000000000080e+02 -3.010085136667100062e-21
2.291200000000000045e+02 1.073006623805989972e-21
2.291200000000000045e+02 1.073006623805989972e-21
2.291200000000000045e+02 1.073006623805989972e-21
2.292800000000000011e+02 -5.711333367741820109e-23
2.292800000000000011e+02 -5.711333367741820109e-23
2.292800000000000011e+02 -5.711333367741820109e-23
2.294399999999999977e+02 -8.474354904124020743e-22
2.294399999999999977e+02 -8.474354904124020743e-22
2.294399999999999977e+02 -8.474354904124020743e-22
2.295999999999999943e+02 -1.075540094224409943e-21
2.295999999999999943e+02 -1.075540094224409943e-21
2.295999999999999943e+02 -1.075540094224409943e-21
2.297599999999999909e+02 1.602684306320119972e-21
2.297599999999999909e+02 1.602684306320119972e-21
2.297599999999999909e+02 1.602684306320119972e-21
2.299199999999999875e+02 -5.886297357933570133e-22
2.299199999999999875e+02 -5.886297357933570133e-22
2.299199999999999875e+02 -5.886297357933570133e-22
2.300800000000000125e+02 -3.704319442797100054e-22
2.300800000000000125e+02 -3.704319442797100054e-22
2.300800000000000125e+02 -3.704319442797100054e-22
2.302400000000000091e+02 -9.838216717408649419e-23
2.302400000000000091e+02 -9.838216717408649419e-23
2.302400000000000091e+02 -9.838216717408649419e-23
2.304000000000000057e+02 2.677045604607560223e-22
2.304000000000000057e+02 2.677045604607560223e-22
2.304000000000000057e+02 2.677045604607560223e-22
2.305600000000000023e+02 -9.919561785957019738e-22
2.305600000000000023e+02 -9.919561785957019738e-22
2.305600000000000023e+02 -9.919561785957019738e-22
2.307199999999999989e+02 6.368491859074650059e-22
2.307199999999999989e+02 6.368491859074650059e-22
2.307199999999999989e+02 6.368491859074650059e-22
2.308799999999999955e+02 1.671133736130240098e-22
2.308799999999999955e+02 1.671133736130240098e-22
2.308799999999999955e+02 1.671133736130240098e-22
2.310399999999999920e+02 -1.900086347569780030e-23
2.310399999999999920e+02 -1.900086347569780030e-23
2.310399999999999920e+02 -1.900086347569780030e-23
2.311999999999999886e+02 1.385269654901469977e-21
2.311999999999999886e+02 1.385269654901469977e-21
2.311999999999999886e+02 1.385269654901469977e-21
2.313600000000000136e+02 -2.261600525275670145e-21
2.313600000000000136e+02 -2.261600525275670145e-21
2.313600000000000136e+02 -2.261600525275670145e-21
2.315200000000000102e+02 1.321904201224749942e-21
2.315200000000000102e+02 1.321904201224749942e-21
2.315200000000000102e+02 1.321904201224749942e-21
2.316800000000000068e+02 -4.085646802470990200e-22
2.316800000000000068e+02 -4.085646802470990200e-22
2.316800000000000068e+02 -4.085646802470990200e-22
2.318400000000000034e+02 -2.727299996699580171e-22
2.318400000000000034e+02 -2.727299996699580171e-22
2.318400000000000034e+02 -2.727299996699580171e-22
2.320000000000000000e+02 9.112728612243050273e-23
2.320000000000000000e+02 9.112728612243050273e-23
2.320000000000000000e+02 9.112728612243050273e-23
2.321599999999999966e+02 -9.545680752845710009e-22
2.321599999999999966e+02 -9.545680752845710009e-22
2.321599999999999966e+02 -9.545680752845710009e-22
2.323199999999999932e+02 1.113152426156199969e-21
2.323199999999999932e+02 1.113152426156199969e-21
2.323199999999999932e+02 1.113152426156199969e-21
2.324799999999999898e+02 -1.169996401122920040e-21
2.324799999999999898e+02 -1.169996401122920040e-21
2.324799999999999898e+02 -1.169996401122920040e-21
2.326399999999999864e+02 2.964521873950029901e-22
2.326399999999999864e+02 2.964521873950029901e-22
2.326399999999999864e+02 2.964521873950029901e-22
2.328000000000000114e+02 2.670505054727280021e-21
2.328000000000000114e+02 2.670505054727280021e-21
2.328000000000000114e+02 2.670505054727280021e-21
2.329600000000000080e+02 -2.141825989400890014e-21
2.329600000000000080e+02 -2.141825989400890014e-21
2.329600000000000080e+02 -2.141825989400890014e-21
2.331200000000000045e+02 1.186368457480560035e-21
2.331200000000000045e+02 1.186368457480560035e-21
2.331200000000000045e+02 1.186368457480560035e-21
2.332800000000000011e+02 -6.036498276814379715e-22
2.332800000000000011e+02 -6.036498276814379715e-22
2.332800000000000011e+02 -6.036498276814379715e-22
2.334399999999999977e+02 2.773943489860779846e-21
2.334399999999999977e+02 2.773943489860779846e-21
2.334399999999999977e+02 2.773943489860779846e-21
2.335999999999999943e+02 -1.903012382553280015e-21
2.335999999999999943e+02 -1.903012382553280015e-21
2.335999999999999943e+02 -1.903012382553280015e-21
2.337599999999999909e+02 5.803824516578860180e-23
2.337599999999999909e+02 5.803824516578860180e-23
2.337599999999999909e+02 5.803824516578860180e-23
2.339199999999999875e+02 9.671001239107099246e-22
2.339199999999999875e+02 9.671001239107099246e-22
2.339199999999999875e+02 9.671001239107099246e-22
2.340800000000000125e+02 8.269698917738840059e-22
2.340800000000000125e+02 8.269698917738840059e-22
2.340800000000000125e+02 8.269698917738840059e-22
2.342400000000000091e+02 -2.740662991928940201e-22
2.342400000000000091e+02 -2.740662991928940201e-22
2.342400000000000091e+02 -2.740662991928940201e-22
2.344000000000000057e+02 -2.267702061889219883e-21
2.344000000000000057e+02 -2.267702061889219883e-21
2.344000000000000057e+02 -2.267702061889219883e-21
2.345600000000000023e+02 1.953293640371459990e-21
2.345600000000000023e+02 1.953293640371459990e-21
2.345600000000000023e+02 1.953293640371459990e-21
2.347199999999999989e+02 -2.936224767732920001e-22
2.347199999999999989e+02 -2.936224767732920001e-22
2.347199999999999989e+02 -2.936224767732920001e-22
2.348799999999999955e+02 -1.646303272293899949e-21
2.348799999999999955e+02 -1.646303272293899949e-21
2.348799999999999955e+02 -1.646303272293899949e-21
2.350399999999999920e+02 -1.140773587385850013e-21
2.350399999999999920e+02 -1.140773587385850013e-21
2.350399999999999920e+02 -1.140773587385850013e-21
2.351999999999999886e+02 1.930494232723369954e-21
2.351999999999999886e+02 1.930494232723369954e-21
2.351999999999999886e+02 1.930494232723369954e-21
2.353600000000000136e+02 -2.226314651185420069e-21
2.353600000000000136e+02 -2.226314651185420069e-21
2.353600000000000136e+02 -2.226314651185420069e-21
2.355200000000000102e+02 -4.812203724969819728e-22
2.355200000000000102e+02 -4.812203724969819728e-22
2.355200000000000102e+02 -4.812203724969819728e-22
2.356800000000000068e+02 -5.611102995488529749e-22
2.356800000000000068e+02 -5.611102995488529749e-22
2.356800000000000068e+02 -5.611102995488529749e-22
2.358400000000000034e+02 1.038691082283489961e-21
2.358400000000000034e+02 1.038691082283489961e-21
2.358400000000000034e+02 1.038691082283489961e-21
2.360000000000000000e+02 -1.442627963189829908e-21
2.360000000000000000e+02 -1.442627963189829908e-21
2.360000000000000000e+02 -1.442627963189829908e-21
2.361599999999999966e+02 -7.900057666876640181e-22
2.361599999999999966e+02 -7.900057666876640181e-22
2.361599999999999966e+02 -7.900057666876640181e-22
2.363199999999999932e+02 8.212982449532029416e-23
2.363199999999999932e+02 8.212982449532029416e-23
2.363199999999999932e+02 8.212982449532029416e-23
2.364799999999999898e+02 -2.671416352610989924e-22
2.364799999999999898e+02 -2.671416352610989924e-22
2.364799999999999898e+02 -2.671416352610989924e-22
2.366399999999999864e+02 -3.598123743971089727e-23
2.366399999999999864e+02 -3.598123743971089727e-23
2.366399999999999864e+02 -3.598123743971089727e-23
