t rho
2.819200000000000159e+02 2.008248425847689814e-03
2.819200000000000159e+02 2.008248425847689814e-03
2.822400000000000091e+02 2.008258911349189869e-03
2.822400000000000091e+02 2.008258911349189869e-03
2.822400000000000091e+02 2.008258911349189869e-03
2.825600000000000023e+02 2.008269100467170200e-03
2.825600000000000023e+02 2.008269100467170200e-03
2.825600000000000023e+02 2.008269100467170200e-03
2.828799999999999955e+02 2.008278423512770052e-03
2.828799999999999955e+02 2.008278423512770052e-03
2.828799999999999955e+02 2.008278423512770052e-03
2.831999999999999886e+02 2.008286251580290206e-03
2.831999999999999886e+02 2.008286251580290206e-03
2.831999999999999886e+02 2.008286251580290206e-03
2.835199999999999818e+02 2.008292577401839946e-03
2.835199999999999818e+02 2.008292577401839946e-03
2.835199999999999818e+02 2.008292577401839946e-03
2.838399999999999750e+02 2.008297282371189832e-03
2.838399999999999750e+02 2.008297282371189832e-03
2.838399999999999750e+02 2.008297282371189832e-03
2.841600000000000250e+02 2.008300512793109813e-03
2.841600000000000250e+02 2.008300512793109813e-03
2.841600000000000250e+02 2.008300512793109813e-03
2.844800000000000182e+02 2.008302535722099932e-03
2.844800000000000182e+02 2.008302535722099932e-03
2.844800000000000182e+02 2.008302535722099932e-03
2.848000000000000114e+02 2.008303613568560020e-03
2.848000000000000114e+02 2.008303613568560020e-03
2.848000000000000114e+02 2.008303613568560020e-03
2.851200000000000045e+02 2.008303632309329807e-03
2.851200000000000045e+02 2.008303632309329807e-03
2.851200000000000045e+02 2.008303632309329807e-03
2.854399999999999977e+02 2.008301893818710115e-03
2.854399999999999977e+02 2.008301893818710115e-03
2.854399999999999977e+02 2.008301893818710115e-03
2.857599999999999909e+02 2.008297276832530023e-03
2.857599999999999909e+02 2.008297276832530023e-03
2.857599999999999909e+02 2.008297276832530023e-03
2.860799999999999841e+02 2.008288849890990050e-03
2.860799999999999841e+02 2.008288849890990050e-03
2.860799999999999841e+02 2.008288849890990050e-03
2.863999999999999773e+02 2.008275534981739802e-03
2.863999999999999773e+02 2.008275534981739802e-03
2.863999999999999773e+02 2.008275534981739802e-03
2.867200000000000273e+02 2.008256726998400212e-03
2.867200000000000273e+02 2.008256726998400212e-03
2.867200000000000273e+02 2.008256726998400212e-03
2.870400000000000205e+02 2.008232081899320211e-03
2.870400000000000205e+02 2.008232081899320211e-03
2.870400000000000205e+02 2.008232081899320211e-03
2.873600000000000136e+02 2.008201338410209834e-03
2.873600000000000136e+02 2.008201338410209834e-03
2.873600000000000136e+02 2.008201338410209834e-03
2.876800000000000068e+02 2.008164299761980211e-03
2.876800000000000068e+02 2.008164299761980211e-03
2.876800000000000068e+02 2.008164299761980211e-03
2.880000000000000000e+02 2.008121010644689855e-03
2.880000000000000000e+02 2.008121010644689855e-03
2.880000000000000000e+02 2.008121010644689855e-03
2.883199999999999932e+02 2.008071832890400039e-03
2.883199999999999932e+02 2.008071832890400039e-03
2.883199999999999932e+02 2.008071832890400039e-03
2.886399999999999864e+02 2.008017474794810200e-03
2.886399999999999864e+02 2.008017474794810200e-03
2.886399999999999864e+02 2.008017474794810200e-03
2.889599999999999795e+02 2.007958866193399784e-03
2.889599999999999795e+02 2.007958866193399784e-03
2.889599999999999795e+02 2.007958866193399784e-03
2.892799999999999727e+02 2.007897281328020148e-03
2.892799999999999727e+02 2.007897281328020148e-03
2.892799999999999727e+02 2.007897281328020148e-03
2.896000000000000227e+02 2.007834113222199852e-03
2.896000000000000227e+02 2.007834113222199852e-03
2.896000000000000227e+02 2.007834113222199852e-03
2.899200000000000159e+02 2.007770735994029911e-03
2.899200000000000159e+02 2.007770735994029911e-03
2.899200000000000159e+02 2.007770735994029911e-03
2.902400000000000091e+02 2.007708020701499951e-03
2.902400000000000091e+02 2.007708020701499951e-03
2.902400000000000091e+02 2.007708020701499951e-03
2.905600000000000023e+02 2.007646335316639989e-03
2.905600000000000023e+02 2.007646335316639989e-03
2.905600000000000023e+02 2.007646335316639989e-03
2.908799999999999955e+02 2.007585682179019969e-03
2.908799999999999955e+02 2.007585682179019969e-03
2.908799999999999955e+02 2.007585682179019969e-03
2.911999999999999886e+02 2.007525734121579954e-03
2.911999999999999886e+02 2.007525734121579954e-03
2.911999999999999886e+02 2.007525734121579954e-03
2.915199999999999818e+02 2.007466044699680006e-03
2.915199999999999818e+02 2.007466044699680006e-03
2.915199999999999818e+02 2.007466044699680006e-03
2.918399999999999750e+02 2.007406104731380026e-03
2.918399999999999750e+02 2.007406104731380026e-03
2.918399999999999750e+02 2.007406104731380026e-03
2.921600000000000250e+02 2.007345797600779917e-03
2.921600000000000250e+02 2.007345797600779917e-03
2.921600000000000250e+02 2.007345797600779917e-03
2.924800000000000182e+02 2.007285406524270122e-03
2.924800000000000182e+02 2.007285406524270122e-03
2.924800000000000182e+02 2.007285406524270122e-03
2.928000000000000114e+02 2.007225490826670174e-03
2.928000000000000114e+02 2.007225490826670174e-03
2.928000000000000114e+02 2.007225490826670174e-03
2.931200000000000045e+02 2.007166752614000099e-03
2.931200000000000045e+02 2.007166752614000099e-03
2.931200000000000045e+02 2.007166752614000099e-03
2.934399999999999977e+02 2.007109875947129911e-03
2.934399999999999977e+02 2.007109875947129911e-03
2.934399999999999977e+02 2.007109875947129911e-03
2.937599999999999909e+02 2.007055532670980018e-03
2.937599999999999909e+02 2.007055532670980018e-03
2.937599999999999909e+02 2.007055532670980018e-03
2.940799999999999841e+02 2.007004303911189783e-03
2.940799999999999841e+02 2.007004303911189783e-03
2.940799999999999841e+02 2.007004303911189783e-03
2.943999999999999773e+02 2.006956508788979975e-03
2.943999999999999773e+02 2.006956508788979975e-03
2.943999999999999773e+02 2.006956508788979975e-03
2.947200000000000273e+02 2.006912120072190057e-03
2.947200000000000273e+02 2.006912120072190057e-03
2.947200000000000273e+02 2.006912120072190057e-03
2.950400000000000205e+02 2.006871013999370155e-03
2.950400000000000205e+02 2.006871013999370155e-03
2.950400000000000205e+02 2.006871013999370155e-03
2.953600000000000136e+02 2.006833090509869966e-03
2.953600000000000136e+02 2.006833090509869966e-03
2.953600000000000136e+02 2.006833090509869966e-03
2.956800000000000068e+02 2.006798367582710105e-03
2.956800000000000068e+02 2.006798367582710105e-03
2.956800000000000068e+02 2.006798367582710105e-03
2.960000000000000000e+02 2.006766898233550145e-03
2.960000000000000000e+02 2.006766898233550145e-03
2.960000000000000000e+02 2.006766898233550145e-03
2.963199999999999932e+02 2.006738588123369981e-03
2.963199999999999932e+02 2.006738588123369981e-03
2.963199999999999932e+02 2.006738588123369981e-03
2.966399999999999864e+02 2.006713411991320212e-03
2.966399999999999864e+02 2.006713411991320212e-03
2.966399999999999864e+02 2.006713411991320212e-03
2.969599999999999795e+02 2.006691439251260048e-03
2.969599999999999795e+02 2.006691439251260048e-03
2.969599999999999795e+02 2.006691439251260048e-03
2.972799999999999727e+02 2.006672840265789817e-03
2.972799999999999727e+02 2.006672840265789817e-03
2.972799999999999727e+02 2.006672840265789817e-03
2.976000000000000227e+02 2.006657597891300070e-03
2.976000000000000227e+02 2.006657597891300070e-03
2.976000000000000227e+02 2.006657597891300070e-03
2.979200000000000159e+02 2.006646206597879813e-03
2.979200000000000159e+02 2.006646206597879813e-03
2.979200000000000159e+02 2.006646206597879813e-03
2.982400000000000091e+02 2.006639340058639833e-03
2.982400000000000091e+02 2.006639340058639833e-03
2.982400000000000091e+02 2.006639340058639833e-03
2.985600000000000023e+02 2.006638063847069817e-03
2.985600000000000023e+02 2.006638063847069817e-03
2.985600000000000023e+02 2.006638063847069817e-03
2.988799999999999955e+02 2.006642688212730181e-03
2.988799999999999955e+02 2.006642688212730181e-03
2.988799999999999955e+02 2.006642688212730181e-03
2.991999999999999886e+02 2.006652927952109946e-03
2.991999999999999886e+02 2.006652927952109946e-03
2.991999999999999886e+02 2.006652927952109946e-03
2.995199999999999818e+02 2.006669266605989876e-03
2.995199999999999818e+02 2.006669266605989876e-03
2.995199999999999818e+02 2.006669266605989876e-03
2.998399999999999750e+02 2.006691056978340132e-03
2.998399999999999750e+02 2.006691056978340132e-03
2.998399999999999750e+02 2.006691056978340132e-03
3.001600000000000250e+02 2.006716925033410082e-03
3.001600000000000250e+02 2.006716925033410082e-03
3.001600000000000250e+02 2.006716925033410082e-03
3.004800000000000182e+02 2.006745383205890080e-03
3.004800000000000182e+02 2.006745383205890080e-03
3.004800000000000182e+02 2.006745383205890080e-03
3.008000000000000114e+02 2.006775193242319854e-03
3.008000000000000114e+02 2.006775193242319854e-03
3.008000000000000114e+02 2.006775193242319854e-03
3.011200000000000045e+02 2.006805363101489808e-03
3.011200000000000045e+02 2.006805363101489808e-03
3.011200000000000045e+02 2.006805363101489808e-03
3.014399999999999977e+02 2.006835468007449851e-03
3.014399999999999977e+02 2.006835468007449851e-03
3.014399999999999977e+02 2.006835468007449851e-03
3.017599999999999909e+02 2.006865647576159834e-03
3.017599999999999909e+02 2.006865647576159834e-03
3.017599999999999909e+02 2.006865647576159834e-03
3.020799999999999841e+02 2.006896729609160181e-03
3.020799999999999841e+02 2.006896729609160181e-03
3.020799999999999841e+02 2.006896729609160181e-03
3.023999999999999773e+02 2.006929852848610054e-03
3.023999999999999773e+02 2.006929852848610054e-03
3.023999999999999773e+02 2.006929852848610054e-03
3.027200000000000273e+02 2.006966242189849991e-03
3.027200000000000273e+02 2.006966242189849991e-03
3.027200000000000273e+02 2.006966242189849991e-03
3.030400000000000205e+02 2.007006771502629992e-03
3.030400000000000205e+02 2.007006771502629992e-03
3.030400000000000205e+02 2.007006771502629992e-03
3.033600000000000136e+02 2.007051687999739792e-03
3.033600000000000136e+02 2.007051687999739792e-03
3.033600000000000136e+02 2.007051687999739792e-03
3.036800000000000068e+02 2.007100626073930055e-03
3.036800000000000068e+02 2.007100626073930055e-03
3.036800000000000068e+02 2.007100626073930055e-03
3.040000000000000000e+02 2.007152873552129832e-03
3.040000000000000000e+02 2.007152873552129832e-03
3.040000000000000000e+02 2.007152873552129832e-03
3.043199999999999932e+02 2.007207627489039897e-03
3.043199999999999932e+02 2.007207627489039897e-03
3.043199999999999932e+02 2.007207627489039897e-03
3.046399999999999864e+02 2.007264107659700089e-03
3.046399999999999864e+02 2.007264107659700089e-03
3.046399999999999864e+02 2.007264107659700089e-03
3.049599999999999795e+02 2.007321820704299938e-03
3.049599999999999795e+02 2.007321820704299938e-03
3.049599999999999795e+02 2.007321820704299938e-03
3.052799999999999727e+02 2.007380345438659897e-03
3.052799999999999727e+02 2.007380345438659897e-03
3.052799999999999727e+02 2.007380345438659897e-03
3.056000000000000227e+02 2.007439428126929926e-03
3.056000000000000227e+02 2.007439428126929926e-03
3.056000000000000227e+02 2.007439428126929926e-03
3.059200000000000159e+02 2.007498825942079842e-03
3.059200000000000159e+02 2.007498825942079842e-03
3.059200000000000159e+02 2.007498825942079842e-03
3.062400000000000091e+02 2.007558423426569847e-03
3.062400000000000091e+02 2.007558423426569847e-03
3.062400000000000091e+02 2.007558423426569847e-03
3.065600000000000023e+02 2.007618075109780017e-03
3.065600000000000023e+02 2.007618075109780017e-03
3.065600000000000023e+02 2.007618075109780017e-03
3.068799999999999955e+02 2.007677470237249993e-03
3.068799999999999955e+02 2.007677470237249993e-03
3.068799999999999955e+02 2.007677470237249993e-03
3.071999999999999886e+02 2.007736261869110146e-03
3.071999999999999886e+02 2.007736261869110146e-03
3.071999999999999886e+02 2.007736261869110146e-03
3.075199999999999818e+02 2.007794036977370196e-03
3.075199999999999818e+02 2.007794036977370196e-03
3.075199999999999818e+02 2.007794036977370196e-03
3.078399999999999750e+02 2.007850327150909921e-03
3.078399999999999750e+02 2.007850327150909921e-03
3.078399999999999750e+02 2.007850327150909921e-03
3.081600000000000250e+02 2.007904495982610043e-03
3.081600000000000250e+02 2.007904495982610043e-03
3.081600000000000250e+02 2.007904495982610043e-03
3.084800000000000182e+02 2.007955992248800121e-03
3.084800000000000182e+02 2.007955992248800121e-03
3.084800000000000182e+02 2.007955992248800121e-03
3.088000000000000114e+02 2.008004510653200146e-03
3.088000000000000114e+02 2.008004510653200146e-03
3.088000000000000114e+02 2.008004510653200146e-03
3.091200000000000045e+02 2.008050324666050060e-03
3.091200000000000045e+02 2.008050324666050060e-03
3.091200000000000045e+02 2.008050324666050060e-03
3.094399999999999977e+02 2.008094221259830101e-03
3.094399999999999977e+02 2.008094221259830101e-03
3.094399999999999977e+02 2.008094221259830101e-03
3.097599999999999909e+02 2.008137460749760076e-03
3.097599999999999909e+02 2.008137460749760076e-03
3.097599999999999909e+02 2.008137460749760076e-03
3.100799999999999841e+02 2.008181459940180068e-03
3.100799999999999841e+02 2.008181459940180068e-03
3.100799999999999841e+02 2.008181459940180068e-03
3.103999999999999773e+02 2.008227475052559805e-03
3.103999999999999773e+02 2.008227475052559805e-03
3.103999999999999773e+02 2.008227475052559805e-03
3.107200000000000273e+02 2.008276460351010161e-03
3.107200000000000273e+02 2.008276460351010161e-03
3.107200000000000273e+02 2.008276460351010161e-03
3.110400000000000205e+02 2.008329045217460088e-03
3.110400000000000205e+02 2.008329045217460088e-03
3.110400000000000205e+02 2.008329045217460088e-03
3.113600000000000136e+02 2.008385504170789870e-03
3.113600000000000136e+02 2.008385504170789870e-03
3.113600000000000136e+02 2.008385504170789870e-03
3.116800000000000068e+02 2.008445623666880054e-03
3.116800000000000068e+02 2.008445623666880054e-03
3.116800000000000068e+02 2.008445623666880054e-03
3.120000000000000000e+02 2.008508952817999842e-03
3.120000000000000000e+02 2.008508952817999842e-03
3.120000000000000000e+02 2.008508952817999842e-03
3.123199999999999932e+02 2.008574934740580027e-03
3.123199999999999932e+02 2.008574934740580027e-03
3.123199999999999932e+02 2.008574934740580027e-03
3.126399999999999864e+02 2.008643050800739977e-03
3.126399999999999864e+02 2.008643050800739977e-03
3.126399999999999864e+02 2.008643050800739977e-03
3.129599999999999795e+02 2.008712800869109916e-03
3.129599999999999795e+02 2.008712800869109916e-03
3.129599999999999795e+02 2.008712800869109916e-03
3.132799999999999727e+02 2.008783736455539877e-03
3.132799999999999727e+02 2.008783736455539877e-03
3.132799999999999727e+02 2.008783736455539877e-03
3.136000000000000227e+02 2.008855574748219866e-03
3.136000000000000227e+02 2.008855574748219866e-03
3.136000000000000227e+02 2.008855574748219866e-03
3.139200000000000159e+02 2.008927973674919966e-03
3.139200000000000159e+02 2.008927973674919966e-03
3.139200000000000159e+02 2.008927973674919966e-03
3.142400000000000091e+02 2.009000501646349829e-03
3.142400000000000091e+02 2.009000501646349829e-03
3.142400000000000091e+02 2.009000501646349829e-03
3.145600000000000023e+02 2.009072536061640157e-03
3.145600000000000023e+02 2.009072536061640157e-03
3.145600000000000023e+02 2.009072536061640157e-03
3.148799999999999955e+02 2.009143312272899939e-03
3.148799999999999955e+02 2.009143312272899939e-03
3.148799999999999955e+02 2.009143312272899939e-03
3.151999999999999886e+02 2.009212045777559932e-03
3.151999999999999886e+02 2.009212045777559932e-03
3.151999999999999886e+02 2.009212045777559932e-03
3.155199999999999818e+02 2.009277941508489946e-03
3.155199999999999818e+02 2.009277941508489946e-03
3.155199999999999818e+02 2.009277941508489946e-03
