t rho
3.065600000000000023e+02 2.168271134618779926e-03
3.065600000000000023e+02 2.168271134618779926e-03
3.065600000000000023e+02 2.168271134618779926e-03
3.065600000000000023e+02 2.168271134618779926e-03
3.068799999999999955e+02 2.168217964065000201e-03
3.068799999999999955e+02 2.168217964065000201e-03
3.068799999999999955e+02 2.168217964065000201e-03
3.068799999999999955e+02 2.168217964065000201e-03
3.071999999999999886e+02 2.168170673659999825e-03
3.071999999999999886e+02 2.168170673659999825e-03
3.071999999999999886e+02 2.168170673659999825e-03
3.071999999999999886e+02 2.168170673659999825e-03
3.071999999999999886e+02 2.168170673659999825e-03
3.075199999999999818e+02 2.168127455331350043e-03
3.075199999999999818e+02 2.168127455331350043e-03
3.075199999999999818e+02 2.168127455331350043e-03
3.075199999999999818e+02 2.168127455331350043e-03
3.078399999999999750e+02 2.168093502368100087e-03
3.078399999999999750e+02 2.168093502368100087e-03
3.078399999999999750e+02 2.168093502368100087e-03
3.078399999999999750e+02 2.168093502368100087e-03
3.078399999999999750e+02 2.168093502368100087e-03
3.081600000000000250e+02 2.168076656530850202e-03
3.081600000000000250e+02 2.168076656530850202e-03
3.081600000000000250e+02 2.168076656530850202e-03
3.081600000000000250e+02 2.168076656530850202e-03
3.084800000000000182e+02 2.168078172834209984e-03
3.084800000000000182e+02 2.168078172834209984e-03
3.084800000000000182e+02 2.168078172834209984e-03
3.084800000000000182e+02 2.168078172834209984e-03
3.084800000000000182e+02 2.168078172834209984e-03
3.088000000000000114e+02 2.168093115010180042e-03
3.088000000000000114e+02 2.168093115010180042e-03
3.088000000000000114e+02 2.168093115010180042e-03
3.088000000000000114e+02 2.168093115010180042e-03
3.091200000000000045e+02 2.168115639801470023e-03
3.091200000000000045e+02 2.168115639801470023e-03
3.091200000000000045e+02 2.168115639801470023e-03
3.091200000000000045e+02 2.168115639801470023e-03
3.091200000000000045e+02 2.168115639801470023e-03
3.094399999999999977e+02 2.168142562412210192e-03
3.094399999999999977e+02 2.168142562412210192e-03
3.094399999999999977e+02 2.168142562412210192e-03
3.094399999999999977e+02 2.168142562412210192e-03
3.097599999999999909e+02 2.168174115535609868e-03
3.097599999999999909e+02 2.168174115535609868e-03
3.097599999999999909e+02 2.168174115535609868e-03
3.097599999999999909e+02 2.168174115535609868e-03
3.097599999999999909e+02 2.168174115535609868e-03
3.100799999999999841e+02 2.168212659884650052e-03
3.100799999999999841e+02 2.168212659884650052e-03
3.100799999999999841e+02 2.168212659884650052e-03
3.100799999999999841e+02 2.168212659884650052e-03
3.103999999999999773e+02 2.168261290428520095e-03
3.103999999999999773e+02 2.168261290428520095e-03
3.103999999999999773e+02 2.168261290428520095e-03
3.103999999999999773e+02 2.168261290428520095e-03
3.103999999999999773e+02 2.168261290428520095e-03
3.107200000000000273e+02 2.168322832105839832e-03
3.107200000000000273e+02 2.168322832105839832e-03
3.107200000000000273e+02 2.168322832105839832e-03
3.107200000000000273e+02 2.168322832105839832e-03
3.110400000000000205e+02 2.168398858503040125e-03
3.110400000000000205e+02 2.168398858503040125e-03
3.110400000000000205e+02 2.168398858503040125e-03
3.110400000000000205e+02 2.168398858503040125e-03
3.110400000000000205e+02 2.168398858503040125e-03
3.113600000000000136e+02 2.168489591310820194e-03
3.113600000000000136e+02 2.168489591310820194e-03
3.113600000000000136e+02 2.168489591310820194e-03
3.113600000000000136e+02 2.168489591310820194e-03
3.116800000000000068e+02 2.168594489108270195e-03
3.116800000000000068e+02 2.168594489108270195e-03
3.116800000000000068e+02 2.168594489108270195e-03
3.116800000000000068e+02 2.168594489108270195e-03
3.116800000000000068e+02 2.168594489108270195e-03
3.120000000000000000e+02 2.168713245250609815e-03
3.120000000000000000e+02 2.168713245250609815e-03
3.120000000000000000e+02 2.168713245250609815e-03
3.120000000000000000e+02 2.168713245250609815e-03
3.123199999999999932e+02 2.168846456738069989e-03
3.123199999999999932e+02 2.168846456738069989e-03
3.123199999999999932e+02 2.168846456738069989e-03
3.123199999999999932e+02 2.168846456738069989e-03
3.123199999999999932e+02 2.168846456738069989e-03
3.126399999999999864e+02 2.168994007395069843e-03
3.126399999999999864e+02 2.168994007395069843e-03
3.126399999999999864e+02 2.168994007395069843e-03
3.126399999999999864e+02 2.168994007395069843e-03
3.129599999999999795e+02 2.169153990606549967e-03
3.129599999999999795e+02 2.169153990606549967e-03
3.129599999999999795e+02 2.169153990606549967e-03
3.129599999999999795e+02 2.169153990606549967e-03
3.129599999999999795e+02 2.169153990606549967e-03
3.132799999999999727e+02 2.169304921896280172e-03
3.132799999999999727e+02 2.169304921896280172e-03
3.132799999999999727e+02 2.169304921896280172e-03
3.132799999999999727e+02 2.169304921896280172e-03
3.136000000000000227e+02 2.169453512172919967e-03
3.136000000000000227e+02 2.169453512172919967e-03
3.136000000000000227e+02 2.169453512172919967e-03
3.136000000000000227e+02 2.169453512172919967e-03
3.136000000000000227e+02 2.169453512172919967e-03
3.139200000000000159e+02 2.169616929820599935e-03
3.139200000000000159e+02 2.169616929820599935e-03
3.139200000000000159e+02 2.169616929820599935e-03
3.139200000000000159e+02 2.169616929820599935e-03
3.142400000000000091e+02 2.169791729493489828e-03
3.142400000000000091e+02 2.169791729493489828e-03
3.142400000000000091e+02 2.169791729493489828e-03
3.142400000000000091e+02 2.169791729493489828e-03
3.142400000000000091e+02 2.169791729493489828e-03
3.145600000000000023e+02 2.169977311205449882e-03
3.145600000000000023e+02 2.169977311205449882e-03
3.145600000000000023e+02 2.169977311205449882e-03
3.145600000000000023e+02 2.169977311205449882e-03
3.148799999999999955e+02 2.170173992888439936e-03
3.148799999999999955e+02 2.170173992888439936e-03
3.148799999999999955e+02 2.170173992888439936e-03
3.148799999999999955e+02 2.170173992888439936e-03
3.148799999999999955e+02 2.170173992888439936e-03
3.151999999999999886e+02 2.170381482081970136e-03
3.151999999999999886e+02 2.170381482081970136e-03
3.151999999999999886e+02 2.170381482081970136e-03
3.151999999999999886e+02 2.170381482081970136e-03
3.155199999999999818e+02 2.170598565087430119e-03
3.155199999999999818e+02 2.170598565087430119e-03
3.155199999999999818e+02 2.170598565087430119e-03
3.155199999999999818e+02 2.170598565087430119e-03
3.155199999999999818e+02 2.170598565087430119e-03
3.158399999999999750e+02 2.170826485864479991e-03
3.158399999999999750e+02 2.170826485864479991e-03
3.158399999999999750e+02 2.170826485864479991e-03
3.158399999999999750e+02 2.170826485864479991e-03
3.161600000000000250e+02 2.171069196228050165e-03
3.161600000000000250e+02 2.171069196228050165e-03
3.161600000000000250e+02 2.171069196228050165e-03
3.161600000000000250e+02 2.171069196228050165e-03
3.161600000000000250e+02 2.171069196228050165e-03
3.164800000000000182e+02 2.171329164588270150e-03
3.164800000000000182e+02 2.171329164588270150e-03
3.164800000000000182e+02 2.171329164588270150e-03
3.164800000000000182e+02 2.171329164588270150e-03
3.168000000000000114e+02 2.171602916556279999e-03
3.168000000000000114e+02 2.171602916556279999e-03
3.168000000000000114e+02 2.171602916556279999e-03
3.168000000000000114e+02 2.171602916556279999e-03
3.168000000000000114e+02 2.171602916556279999e-03
3.171200000000000045e+02 2.171885738892740097e-03
3.171200000000000045e+02 2.171885738892740097e-03
3.171200000000000045e+02 2.171885738892740097e-03
3.171200000000000045e+02 2.171885738892740097e-03
3.174399999999999977e+02 2.172178858177600033e-03
3.174399999999999977e+02 2.172178858177600033e-03
3.174399999999999977e+02 2.172178858177600033e-03
3.174399999999999977e+02 2.172178858177600033e-03
3.174399999999999977e+02 2.172178858177600033e-03
3.177599999999999909e+02 2.172490247227020117e-03
3.177599999999999909e+02 2.172490247227020117e-03
3.177599999999999909e+02 2.172490247227020117e-03
3.177599999999999909e+02 2.172490247227020117e-03
3.180799999999999841e+02 2.172821452345030050e-03
3.180799999999999841e+02 2.172821452345030050e-03
3.180799999999999841e+02 2.172821452345030050e-03
3.180799999999999841e+02 2.172821452345030050e-03
3.180799999999999841e+02 2.172821452345030050e-03
3.183999999999999773e+02 2.173169967387879840e-03
3.183999999999999773e+02 2.173169967387879840e-03
3.183999999999999773e+02 2.173169967387879840e-03
3.183999999999999773e+02 2.173169967387879840e-03
3.187200000000000273e+02 2.173529455760860041e-03
3.187200000000000273e+02 2.173529455760860041e-03
3.187200000000000273e+02 2.173529455760860041e-03
3.187200000000000273e+02 2.173529455760860041e-03
3.187200000000000273e+02 2.173529455760860041e-03
3.190400000000000205e+02 2.173896710407579799e-03
3.190400000000000205e+02 2.173896710407579799e-03
3.190400000000000205e+02 2.173896710407579799e-03
3.190400000000000205e+02 2.173896710407579799e-03
3.193600000000000136e+02 2.174272927257199940e-03
3.193600000000000136e+02 2.174272927257199940e-03
3.193600000000000136e+02 2.174272927257199940e-03
3.193600000000000136e+02 2.174272927257199940e-03
3.193600000000000136e+02 2.174272927257199940e-03
3.196800000000000068e+02 2.174660981471969803e-03
3.196800000000000068e+02 2.174660981471969803e-03
3.196800000000000068e+02 2.174660981471969803e-03
3.196800000000000068e+02 2.174660981471969803e-03
3.200000000000000000e+02 2.175064031464550140e-03
3.200000000000000000e+02 2.175064031464550140e-03
3.200000000000000000e+02 2.175064031464550140e-03
3.200000000000000000e+02 2.175064031464550140e-03
3.200000000000000000e+02 2.175064031464550140e-03
3.203199999999999932e+02 2.175484902451380216e-03
3.203199999999999932e+02 2.175484902451380216e-03
3.203199999999999932e+02 2.175484902451380216e-03
3.203199999999999932e+02 2.175484902451380216e-03
3.206399999999999864e+02 2.175924814038459991e-03
3.206399999999999864e+02 2.175924814038459991e-03
3.206399999999999864e+02 2.175924814038459991e-03
3.206399999999999864e+02 2.175924814038459991e-03
3.206399999999999864e+02 2.175924814038459991e-03
3.209599999999999795e+02 2.176383540835340104e-03
3.209599999999999795e+02 2.176383540835340104e-03
3.209599999999999795e+02 2.176383540835340104e-03
3.209599999999999795e+02 2.176383540835340104e-03
3.212799999999999727e+02 2.176858421789770043e-03
3.212799999999999727e+02 2.176858421789770043e-03
3.212799999999999727e+02 2.176858421789770043e-03
3.212799999999999727e+02 2.176858421789770043e-03
3.212799999999999727e+02 2.176858421789770043e-03
3.216000000000000227e+02 2.177345097092549947e-03
3.216000000000000227e+02 2.177345097092549947e-03
3.216000000000000227e+02 2.177345097092549947e-03
3.216000000000000227e+02 2.177345097092549947e-03
3.219200000000000159e+02 2.177840808661259814e-03
3.219200000000000159e+02 2.177840808661259814e-03
3.219200000000000159e+02 2.177840808661259814e-03
3.219200000000000159e+02 2.177840808661259814e-03
3.219200000000000159e+02 2.177840808661259814e-03
3.222400000000000091e+02 2.178344811274270012e-03
3.222400000000000091e+02 2.178344811274270012e-03
3.222400000000000091e+02 2.178344811274270012e-03
3.222400000000000091e+02 2.178344811274270012e-03
3.225600000000000023e+02 2.178857590647989909e-03
3.225600000000000023e+02 2.178857590647989909e-03
3.225600000000000023e+02 2.178857590647989909e-03
3.225600000000000023e+02 2.178857590647989909e-03
3.225600000000000023e+02 2.178857590647989909e-03
3.228799999999999955e+02 2.179382627024150157e-03
3.228799999999999955e+02 2.179382627024150157e-03
3.228799999999999955e+02 2.179382627024150157e-03
3.228799999999999955e+02 2.179382627024150157e-03
3.231999999999999886e+02 2.179923859823399823e-03
3.231999999999999886e+02 2.179923859823399823e-03
3.231999999999999886e+02 2.179923859823399823e-03
3.231999999999999886e+02 2.179923859823399823e-03
3.231999999999999886e+02 2.179923859823399823e-03
3.235199999999999818e+02 2.180482633977489943e-03
3.235199999999999818e+02 2.180482633977489943e-03
3.235199999999999818e+02 2.180482633977489943e-03
3.235199999999999818e+02 2.180482633977489943e-03
3.238399999999999750e+02 2.181057350843809868e-03
3.238399999999999750e+02 2.181057350843809868e-03
3.238399999999999750e+02 2.181057350843809868e-03
3.238399999999999750e+02 2.181057350843809868e-03
3.238399999999999750e+02 2.181057350843809868e-03
3.241600000000000250e+02 2.181645223377270092e-03
3.241600000000000250e+02 2.181645223377270092e-03
3.241600000000000250e+02 2.181645223377270092e-03
3.241600000000000250e+02 2.181645223377270092e-03
3.244800000000000182e+02 2.182245987885160152e-03
3.244800000000000182e+02 2.182245987885160152e-03
3.244800000000000182e+02 2.182245987885160152e-03
3.244800000000000182e+02 2.182245987885160152e-03
3.244800000000000182e+02 2.182245987885160152e-03
3.248000000000000114e+02 2.182858606232330155e-03
3.248000000000000114e+02 2.182858606232330155e-03
3.248000000000000114e+02 2.182858606232330155e-03
3.248000000000000114e+02 2.182858606232330155e-03
3.251200000000000045e+02 2.183482257549529924e-03
3.251200000000000045e+02 2.183482257549529924e-03
3.251200000000000045e+02 2.183482257549529924e-03
3.251200000000000045e+02 2.183482257549529924e-03
3.251200000000000045e+02 2.183482257549529924e-03
3.254399999999999977e+02 2.184117498340880023e-03
3.254399999999999977e+02 2.184117498340880023e-03
3.254399999999999977e+02 2.184117498340880023e-03
3.254399999999999977e+02 2.184117498340880023e-03
3.257599999999999909e+02 2.184766038490229979e-03
3.257599999999999909e+02 2.184766038490229979e-03
3.257599999999999909e+02 2.184766038490229979e-03
3.257599999999999909e+02 2.184766038490229979e-03
3.257599999999999909e+02 2.184766038490229979e-03
3.260799999999999841e+02 2.185430026667730015e-03
3.260799999999999841e+02 2.185430026667730015e-03
3.260799999999999841e+02 2.185430026667730015e-03
3.260799999999999841e+02 2.185430026667730015e-03
3.263999999999999773e+02 2.186111157966860209e-03
3.263999999999999773e+02 2.186111157966860209e-03
3.263999999999999773e+02 2.186111157966860209e-03
3.263999999999999773e+02 2.186111157966860209e-03
3.263999999999999773e+02 2.186111157966860209e-03
3.267200000000000273e+02 2.186810052121989853e-03
3.267200000000000273e+02 2.186810052121989853e-03
3.267200000000000273e+02 2.186810052121989853e-03
3.267200000000000273e+02 2.186810052121989853e-03
3.270400000000000205e+02 2.187526101231380016e-03
3.270400000000000205e+02 2.187526101231380016e-03
3.270400000000000205e+02 2.187526101231380016e-03
3.270400000000000205e+02 2.187526101231380016e-03
3.270400000000000205e+02 2.187526101231380016e-03
3.273600000000000136e+02 2.188257906554589953e-03
3.273600000000000136e+02 2.188257906554589953e-03
3.273600000000000136e+02 2.188257906554589953e-03
3.273600000000000136e+02 2.188257906554589953e-03
3.276800000000000068e+02 2.189004101975880034e-03
3.276800000000000068e+02 2.189004101975880034e-03
3.276800000000000068e+02 2.189004101975880034e-03
3.276800000000000068e+02 2.189004101975880034e-03
3.276800000000000068e+02 2.189004101975880034e-03
3.280000000000000000e+02 2.189764096184600075e-03
3.280000000000000000e+02 2.189764096184600075e-03
3.280000000000000000e+02 2.189764096184600075e-03
3.280000000000000000e+02 2.189764096184600075e-03
3.283199999999999932e+02 2.190538309344449916e-03
3.283199999999999932e+02 2.190538309344449916e-03
3.283199999999999932e+02 2.190538309344449916e-03
3.283199999999999932e+02 2.190538309344449916e-03
3.283199999999999932e+02 2.190538309344449916e-03
3.286399999999999864e+02 2.191327785594649954e-03
3.286399999999999864e+02 2.191327785594649954e-03
3.286399999999999864e+02 2.191327785594649954e-03
3.286399999999999864e+02 2.191327785594649954e-03
3.289599999999999795e+02 2.192133601573430148e-03
3.289599999999999795e+02 2.192133601573430148e-03
3.289599999999999795e+02 2.192133601573430148e-03
