t phi
5.887999999999999545e+02 -5.206308307707070426e-01
5.887999999999999545e+02 -5.206308307707070426e-01
5.887999999999999545e+02 -5.206308307707070426e-01
5.894400000000000546e+02 -5.206246291604590404e-01
5.894400000000000546e+02 -5.206246291604590404e-01
5.894400000000000546e+02 -5.206246291604590404e-01
5.894400000000000546e+02 -5.206246291604590404e-01
5.900800000000000409e+02 -5.206181881237099685e-01
5.900800000000000409e+02 -5.206181881237099685e-01
5.900800000000000409e+02 -5.206181881237099685e-01
5.900800000000000409e+02 -5.206181881237099685e-01
5.907200000000000273e+02 -5.206112759584310412e-01
5.907200000000000273e+02 -5.206112759584310412e-01
5.907200000000000273e+02 -5.206112759584310412e-01
5.907200000000000273e+02 -5.206112759584310412e-01
5.913600000000000136e+02 -5.206038726797730387e-01
5.913600000000000136e+02 -5.206038726797730387e-01
5.913600000000000136e+02 -5.206038726797730387e-01
5.913600000000000136e+02 -5.206038726797730387e-01
5.920000000000000000e+02 -5.205960161313090140e-01
5.920000000000000000e+02 -5.205960161313090140e-01
5.920000000000000000e+02 -5.205960161313090140e-01
5.920000000000000000e+02 -5.205960161313090140e-01
5.926399999999999864e+02 -5.205877304500019509e-01
5.926399999999999864e+02 -5.205877304500019509e-01
5.926399999999999864e+02 -5.205877304500019509e-01
5.926399999999999864e+02 -5.205877304500019509e-01
5.932799999999999727e+02 -5.205789725809990554e-01
5.932799999999999727e+02 -5.205789725809990554e-01
5.932799999999999727e+02 -5.205789725809990554e-01
5.932799999999999727e+02 -5.205789725809990554e-01
5.939199999999999591e+02 -5.205696482613390019e-01
5.939199999999999591e+02 -5.205696482613390019e-01
5.939199999999999591e+02 -5.205696482613390019e-01
5.939199999999999591e+02 -5.205696482613390019e-01
5.945599999999999454e+02 -5.205597744477930000e-01
5.945599999999999454e+02 -5.205597744477930000e-01
5.945599999999999454e+02 -5.205597744477930000e-01
5.945599999999999454e+02 -5.205597744477930000e-01
5.952000000000000455e+02 -5.205496241912019872e-01
5.952000000000000455e+02 -5.205496241912019872e-01
5.952000000000000455e+02 -5.205496241912019872e-01
5.952000000000000455e+02 -5.205496241912019872e-01
5.958400000000000318e+02 -5.205394170133740284e-01
5.958400000000000318e+02 -5.205394170133740284e-01
5.958400000000000318e+02 -5.205394170133740284e-01
5.958400000000000318e+02 -5.205394170133740284e-01
5.964800000000000182e+02 -5.205292209398789671e-01
5.964800000000000182e+02 -5.205292209398789671e-01
5.964800000000000182e+02 -5.205292209398789671e-01
5.964800000000000182e+02 -5.205292209398789671e-01
5.971200000000000045e+02 -5.205190569495949937e-01
5.971200000000000045e+02 -5.205190569495949937e-01
5.971200000000000045e+02 -5.205190569495949937e-01
5.971200000000000045e+02 -5.205190569495949937e-01
5.977599999999999909e+02 -5.205090128008790229e-01
5.977599999999999909e+02 -5.205090128008790229e-01
5.977599999999999909e+02 -5.205090128008790229e-01
5.977599999999999909e+02 -5.205090128008790229e-01
5.983999999999999773e+02 -5.204992053730820301e-01
5.983999999999999773e+02 -5.204992053730820301e-01
5.983999999999999773e+02 -5.204992053730820301e-01
5.983999999999999773e+02 -5.204992053730820301e-01
5.990399999999999636e+02 -5.204896526717349703e-01
5.990399999999999636e+02 -5.204896526717349703e-01
5.990399999999999636e+02 -5.204896526717349703e-01
5.990399999999999636e+02 -5.204896526717349703e-01
5.996799999999999500e+02 -5.204803283763710375e-01
5.996799999999999500e+02 -5.204803283763710375e-01
5.996799999999999500e+02 -5.204803283763710375e-01
5.996799999999999500e+02 -5.204803283763710375e-01
6.003200000000000500e+02 -5.204712254170680286e-01
6.003200000000000500e+02 -5.204712254170680286e-01
6.003200000000000500e+02 -5.204712254170680286e-01
6.003200000000000500e+02 -5.204712254170680286e-01
6.009600000000000364e+02 -5.204622951533329767e-01
6.009600000000000364e+02 -5.204622951533329767e-01
6.009600000000000364e+02 -5.204622951533329767e-01
6.009600000000000364e+02 -5.204622951533329767e-01
6.016000000000000227e+02 -5.204535396406460013e-01
6.016000000000000227e+02 -5.204535396406460013e-01
6.016000000000000227e+02 -5.204535396406460013e-01
6.016000000000000227e+02 -5.204535396406460013e-01
6.022400000000000091e+02 -5.204449040871720333e-01
6.022400000000000091e+02 -5.204449040871720333e-01
6.022400000000000091e+02 -5.204449040871720333e-01
6.022400000000000091e+02 -5.204449040871720333e-01
6.028799999999999955e+02 -5.204361982899949890e-01
6.028799999999999955e+02 -5.204361982899949890e-01
6.028799999999999955e+02 -5.204361982899949890e-01
6.028799999999999955e+02 -5.204361982899949890e-01
6.035199999999999818e+02 -5.204273263237280123e-01
6.035199999999999818e+02 -5.204273263237280123e-01
6.035199999999999818e+02 -5.204273263237280123e-01
6.035199999999999818e+02 -5.204273263237280123e-01
6.041599999999999682e+02 -5.204182808718970099e-01
6.041599999999999682e+02 -5.204182808718970099e-01
6.041599999999999682e+02 -5.204182808718970099e-01
6.041599999999999682e+02 -5.204182808718970099e-01
6.047999999999999545e+02 -5.204091473370580090e-01
6.047999999999999545e+02 -5.204091473370580090e-01
6.047999999999999545e+02 -5.204091473370580090e-01
6.047999999999999545e+02 -5.204091473370580090e-01
6.054400000000000546e+02 -5.204000934872300421e-01
6.054400000000000546e+02 -5.204000934872300421e-01
6.054400000000000546e+02 -5.204000934872300421e-01
6.054400000000000546e+02 -5.204000934872300421e-01
6.060800000000000409e+02 -5.203910939083900011e-01
6.060800000000000409e+02 -5.203910939083900011e-01
6.060800000000000409e+02 -5.203910939083900011e-01
6.060800000000000409e+02 -5.203910939083900011e-01
6.067200000000000273e+02 -5.203820688715690146e-01
6.067200000000000273e+02 -5.203820688715690146e-01
6.067200000000000273e+02 -5.203820688715690146e-01
6.067200000000000273e+02 -5.203820688715690146e-01
6.073600000000000136e+02 -5.203731198369410116e-01
6.073600000000000136e+02 -5.203731198369410116e-01
6.073600000000000136e+02 -5.203731198369410116e-01
6.073600000000000136e+02 -5.203731198369410116e-01
6.080000000000000000e+02 -5.203642833027170012e-01
6.080000000000000000e+02 -5.203642833027170012e-01
6.080000000000000000e+02 -5.203642833027170012e-01
6.080000000000000000e+02 -5.203642833027170012e-01
6.086399999999999864e+02 -5.203554677439410359e-01
6.086399999999999864e+02 -5.203554677439410359e-01
6.086399999999999864e+02 -5.203554677439410359e-01
6.086399999999999864e+02 -5.203554677439410359e-01
6.092799999999999727e+02 -5.203465828866630227e-01
6.092799999999999727e+02 -5.203465828866630227e-01
6.092799999999999727e+02 -5.203465828866630227e-01
6.092799999999999727e+02 -5.203465828866630227e-01
6.099199999999999591e+02 -5.203375951441729930e-01
6.099199999999999591e+02 -5.203375951441729930e-01
6.099199999999999591e+02 -5.203375951441729930e-01
6.099199999999999591e+02 -5.203375951441729930e-01
6.105599999999999454e+02 -5.203285350778179552e-01
6.105599999999999454e+02 -5.203285350778179552e-01
6.105599999999999454e+02 -5.203285350778179552e-01
6.105599999999999454e+02 -5.203285350778179552e-01
6.112000000000000455e+02 -5.203193516591110290e-01
6.112000000000000455e+02 -5.203193516591110290e-01
6.112000000000000455e+02 -5.203193516591110290e-01
6.112000000000000455e+02 -5.203193516591110290e-01
6.118400000000000318e+02 -5.203099213846089643e-01
6.118400000000000318e+02 -5.203099213846089643e-01
6.118400000000000318e+02 -5.203099213846089643e-01
6.118400000000000318e+02 -5.203099213846089643e-01
6.124800000000000182e+02 -5.203002130800199465e-01
6.124800000000000182e+02 -5.203002130800199465e-01
6.124800000000000182e+02 -5.203002130800199465e-01
6.124800000000000182e+02 -5.203002130800199465e-01
6.131200000000000045e+02 -5.202902912824930448e-01
6.131200000000000045e+02 -5.202902912824930448e-01
6.131200000000000045e+02 -5.202902912824930448e-01
6.131200000000000045e+02 -5.202902912824930448e-01
6.137599999999999909e+02 -5.202802374696889887e-01
6.137599999999999909e+02 -5.202802374696889887e-01
6.137599999999999909e+02 -5.202802374696889887e-01
6.137599999999999909e+02 -5.202802374696889887e-01
6.143999999999999773e+02 -5.202701185556120045e-01
6.143999999999999773e+02 -5.202701185556120045e-01
6.143999999999999773e+02 -5.202701185556120045e-01
6.143999999999999773e+02 -5.202701185556120045e-01
6.150399999999999636e+02 -5.202600262063930003e-01
6.150399999999999636e+02 -5.202600262063930003e-01
6.150399999999999636e+02 -5.202600262063930003e-01
6.150399999999999636e+02 -5.202600262063930003e-01
6.156799999999999500e+02 -5.202500785882410161e-01
6.156799999999999500e+02 -5.202500785882410161e-01
6.156799999999999500e+02 -5.202500785882410161e-01
6.156799999999999500e+02 -5.202500785882410161e-01
6.163200000000000500e+02 -5.202404200596689732e-01
6.163200000000000500e+02 -5.202404200596689732e-01
6.163200000000000500e+02 -5.202404200596689732e-01
6.163200000000000500e+02 -5.202404200596689732e-01
6.169600000000000364e+02 -5.202312703837830288e-01
6.169600000000000364e+02 -5.202312703837830288e-01
6.169600000000000364e+02 -5.202312703837830288e-01
6.169600000000000364e+02 -5.202312703837830288e-01
6.176000000000000227e+02 -5.202228278432740050e-01
6.176000000000000227e+02 -5.202228278432740050e-01
6.176000000000000227e+02 -5.202228278432740050e-01
6.176000000000000227e+02 -5.202228278432740050e-01
6.182400000000000091e+02 -5.202151736754579980e-01
6.182400000000000091e+02 -5.202151736754579980e-01
6.182400000000000091e+02 -5.202151736754579980e-01
6.182400000000000091e+02 -5.202151736754579980e-01
6.188799999999999955e+02 -5.202082980548750069e-01
6.188799999999999955e+02 -5.202082980548750069e-01
6.188799999999999955e+02 -5.202082980548750069e-01
6.188799999999999955e+02 -5.202082980548750069e-01
6.195199999999999818e+02 -5.202021900601719873e-01
6.195199999999999818e+02 -5.202021900601719873e-01
6.195199999999999818e+02 -5.202021900601719873e-01
6.195199999999999818e+02 -5.202021900601719873e-01
6.201599999999999682e+02 -5.201969023749739574e-01
6.201599999999999682e+02 -5.201969023749739574e-01
6.201599999999999682e+02 -5.201969023749739574e-01
6.201599999999999682e+02 -5.201969023749739574e-01
6.207999999999999545e+02 -5.201924357465019799e-01
6.207999999999999545e+02 -5.201924357465019799e-01
6.207999999999999545e+02 -5.201924357465019799e-01
6.207999999999999545e+02 -5.201924357465019799e-01
6.214400000000000546e+02 -5.201886936095619918e-01
6.214400000000000546e+02 -5.201886936095619918e-01
6.214400000000000546e+02 -5.201886936095619918e-01
6.214400000000000546e+02 -5.201886936095619918e-01
6.220800000000000409e+02 -5.201855841320089935e-01
6.220800000000000409e+02 -5.201855841320089935e-01
6.220800000000000409e+02 -5.201855841320089935e-01
6.220800000000000409e+02 -5.201855841320089935e-01
6.227200000000000273e+02 -5.201831280223909726e-01
6.227200000000000273e+02 -5.201831280223909726e-01
6.227200000000000273e+02 -5.201831280223909726e-01
6.227200000000000273e+02 -5.201831280223909726e-01
6.233600000000000136e+02 -5.201813210312320468e-01
6.233600000000000136e+02 -5.201813210312320468e-01
6.233600000000000136e+02 -5.201813210312320468e-01
6.233600000000000136e+02 -5.201813210312320468e-01
6.240000000000000000e+02 -5.201799999116709650e-01
6.240000000000000000e+02 -5.201799999116709650e-01
6.240000000000000000e+02 -5.201799999116709650e-01
6.240000000000000000e+02 -5.201799999116709650e-01
6.246399999999999864e+02 -5.201789922343800221e-01
6.246399999999999864e+02 -5.201789922343800221e-01
6.246399999999999864e+02 -5.201789922343800221e-01
6.246399999999999864e+02 -5.201789922343800221e-01
6.252799999999999727e+02 -5.201782263195720013e-01
6.252799999999999727e+02 -5.201782263195720013e-01
6.252799999999999727e+02 -5.201782263195720013e-01
6.252799999999999727e+02 -5.201782263195720013e-01
6.259199999999999591e+02 -5.201776557218159569e-01
6.259199999999999591e+02 -5.201776557218159569e-01
6.259199999999999591e+02 -5.201776557218159569e-01
6.259199999999999591e+02 -5.201776557218159569e-01
6.265599999999999454e+02 -5.201771575196799668e-01
6.265599999999999454e+02 -5.201771575196799668e-01
6.265599999999999454e+02 -5.201771575196799668e-01
6.265599999999999454e+02 -5.201771575196799668e-01
6.272000000000000455e+02 -5.201765047523360108e-01
6.272000000000000455e+02 -5.201765047523360108e-01
6.272000000000000455e+02 -5.201765047523360108e-01
6.272000000000000455e+02 -5.201765047523360108e-01
6.278400000000000318e+02 -5.201755887494770025e-01
6.278400000000000318e+02 -5.201755887494770025e-01
6.278400000000000318e+02 -5.201755887494770025e-01
6.278400000000000318e+02 -5.201755887494770025e-01
6.284800000000000182e+02 -5.201742761672799586e-01
6.284800000000000182e+02 -5.201742761672799586e-01
6.284800000000000182e+02 -5.201742761672799586e-01
6.284800000000000182e+02 -5.201742761672799586e-01
6.291200000000000045e+02 -5.201723893152999656e-01
6.291200000000000045e+02 -5.201723893152999656e-01
6.291200000000000045e+02 -5.201723893152999656e-01
6.291200000000000045e+02 -5.201723893152999656e-01
6.297599999999999909e+02 -5.201699063554280356e-01
6.297599999999999909e+02 -5.201699063554280356e-01
6.297599999999999909e+02 -5.201699063554280356e-01
6.297599999999999909e+02 -5.201699063554280356e-01
6.303999999999999773e+02 -5.201668184661110139e-01
6.303999999999999773e+02 -5.201668184661110139e-01
6.303999999999999773e+02 -5.201668184661110139e-01
6.303999999999999773e+02 -5.201668184661110139e-01
6.310399999999999636e+02 -5.201631095368780544e-01
6.310399999999999636e+02 -5.201631095368780544e-01
6.310399999999999636e+02 -5.201631095368780544e-01
6.310399999999999636e+02 -5.201631095368780544e-01
6.316799999999999500e+02 -5.201589171827449842e-01
6.316799999999999500e+02 -5.201589171827449842e-01
6.316799999999999500e+02 -5.201589171827449842e-01
6.316799999999999500e+02 -5.201589171827449842e-01
6.323200000000000500e+02 -5.201544438655729685e-01
6.323200000000000500e+02 -5.201544438655729685e-01
6.323200000000000500e+02 -5.201544438655729685e-01
6.323200000000000500e+02 -5.201544438655729685e-01
6.329600000000000364e+02 -5.201497226128309892e-01
6.329600000000000364e+02 -5.201497226128309892e-01
6.329600000000000364e+02 -5.201497226128309892e-01
6.329600000000000364e+02 -5.201497226128309892e-01
6.336000000000000227e+02 -5.201447224302749861e-01
6.336000000000000227e+02 -5.201447224302749861e-01
6.336000000000000227e+02 -5.201447224302749861e-01
6.336000000000000227e+02 -5.201447224302749861e-01
6.342400000000000091e+02 -5.201395830612559612e-01
6.342400000000000091e+02 -5.201395830612559612e-01
6.342400000000000091e+02 -5.201395830612559612e-01
6.342400000000000091e+02 -5.201395830612559612e-01
6.348799999999999955e+02 -5.201345169061569740e-01
6.348799999999999955e+02 -5.201345169061569740e-01
6.348799999999999955e+02 -5.201345169061569740e-01
6.348799999999999955e+02 -5.201345169061569740e-01
6.355199999999999818e+02 -5.201296831688480005e-01
6.355199999999999818e+02 -5.201296831688480005e-01
6.355199999999999818e+02 -5.201296831688480005e-01
6.355199999999999818e+02 -5.201296831688480005e-01
6.361599999999999682e+02 -5.201251659602099675e-01
6.361599999999999682e+02 -5.201251659602099675e-01
6.361599999999999682e+02 -5.201251659602099675e-01
6.361599999999999682e+02 -5.201251659602099675e-01
6.367999999999999545e+02 -5.201209636769159594e-01
6.367999999999999545e+02 -5.201209636769159594e-01
6.367999999999999545e+02 -5.201209636769159594e-01
6.367999999999999545e+02 -5.201209636769159594e-01
6.374400000000000546e+02 -5.201171601769429831e-01
6.374400000000000546e+02 -5.201171601769429831e-01
6.374400000000000546e+02 -5.201171601769429831e-01
6.374400000000000546e+02 -5.201171601769429831e-01
6.380800000000000409e+02 -5.201138281582720069e-01
6.380800000000000409e+02 -5.201138281582720069e-01
6.380800000000000409e+02 -5.201138281582720069e-01
6.380800000000000409e+02 -5.201138281582720069e-01
6.387200000000000273e+02 -5.201109468113950252e-01
6.387200000000000273e+02 -5.201109468113950252e-01
6.387200000000000273e+02 -5.201109468113950252e-01
6.387200000000000273e+02 -5.201109468113950252e-01
6.393600000000000136e+02 -5.201086397551140106e-01
6.393600000000000136e+02 -5.201086397551140106e-01
6.393600000000000136e+02 -5.201086397551140106e-01
6.393600000000000136e+02 -5.201086397551140106e-01
6.400000000000000000e+02 -5.201069219291070134e-01
6.400000000000000000e+02 -5.201069219291070134e-01
6.400000000000000000e+02 -5.201069219291070134e-01
6.400000000000000000e+02 -5.201069219291070134e-01
6.406399999999999864e+02 -5.201056744258589770e-01
