t phi
4.336000000000000227e+02 1.000000000000000048e-04
4.336000000000000227e+02 1.000000000000000048e-04
4.336000000000000227e+02 1.000173236935210039e-04
4.339200000000000159e+02 1.000000000000000048e-04
4.339200000000000159e+02 1.000000000000000048e-04
4.339200000000000159e+02 1.000000000000000048e-04
4.339200000000000159e+02 1.000148293070410028e-04
4.342400000000000091e+02 1.000000000000000048e-04
4.342400000000000091e+02 1.000000000000000048e-04
4.342400000000000091e+02 1.000000000000000048e-04
4.342400000000000091e+02 1.000147991311370045e-04
4.345600000000000023e+02 1.000000000000000048e-04
4.345600000000000023e+02 1.000000000000000048e-04
4.345600000000000023e+02 1.000000000000000048e-04
4.345600000000000023e+02 1.000149967016059955e-04
4.348799999999999955e+02 1.000000000000000048e-04
4.348799999999999955e+02 1.000000000000000048e-04
4.348799999999999955e+02 1.000000000000000048e-04
4.348799999999999955e+02 1.000129245796980038e-04
4.351999999999999886e+02 1.000000000000000048e-04
4.351999999999999886e+02 1.000000000000000048e-04
4.351999999999999886e+02 1.000000000000000048e-04
4.351999999999999886e+02 1.000128446964959947e-04
4.355199999999999818e+02 1.000000000000000048e-04
4.355199999999999818e+02 1.000000000000000048e-04
4.355199999999999818e+02 1.000000000000000048e-04
4.355199999999999818e+02 1.000158505331489938e-04
4.358399999999999750e+02 1.000000000000000048e-04
4.358399999999999750e+02 1.000000000000000048e-04
4.358399999999999750e+02 1.000000000000000048e-04
4.358399999999999750e+02 1.000177175999809984e-04
4.361600000000000250e+02 1.000000000000000048e-04
4.361600000000000250e+02 1.000000000000000048e-04
4.361600000000000250e+02 1.000000000000000048e-04
4.361600000000000250e+02 1.000181193820000032e-04
4.364800000000000182e+02 1.000000000000000048e-04
4.364800000000000182e+02 1.000000000000000048e-04
4.364800000000000182e+02 1.000000000000000048e-04
4.364800000000000182e+02 1.000186892958109983e-04
4.368000000000000114e+02 1.000000000000000048e-04
4.368000000000000114e+02 1.000000000000000048e-04
4.368000000000000114e+02 1.000000000000000048e-04
4.368000000000000114e+02 1.000184109919730020e-04
4.371200000000000045e+02 1.000000000000000048e-04
4.371200000000000045e+02 1.000000000000000048e-04
4.371200000000000045e+02 1.000000000000000048e-04
4.371200000000000045e+02 1.000180480940180024e-04
4.374399999999999977e+02 1.000000000000000048e-04
4.374399999999999977e+02 1.000000000000000048e-04
4.374399999999999977e+02 1.000000000000000048e-04
4.374399999999999977e+02 1.000171328055599941e-04
4.377599999999999909e+02 1.000000000000000048e-04
4.377599999999999909e+02 1.000000000000000048e-04
4.377599999999999909e+02 1.000000000000000048e-04
4.377599999999999909e+02 1.000162466515819976e-04
4.380799999999999841e+02 1.000000000000000048e-04
4.380799999999999841e+02 1.000000000000000048e-04
4.380799999999999841e+02 1.000000000000000048e-04
4.380799999999999841e+02 1.000170397026399943e-04
4.383999999999999773e+02 1.000000000000000048e-04
4.383999999999999773e+02 1.000000000000000048e-04
4.383999999999999773e+02 1.000000000000000048e-04
4.383999999999999773e+02 1.000169848423590035e-04
4.387200000000000273e+02 1.000000000000000048e-04
4.387200000000000273e+02 1.000000000000000048e-04
4.387200000000000273e+02 1.000000000000000048e-04
4.387200000000000273e+02 1.000154726106229972e-04
4.390400000000000205e+02 1.000000000000000048e-04
4.390400000000000205e+02 1.000000000000000048e-04
4.390400000000000205e+02 1.000000000000000048e-04
4.390400000000000205e+02 1.000157393368100055e-04
4.393600000000000136e+02 1.000000000000000048e-04
4.393600000000000136e+02 1.000000000000000048e-04
4.393600000000000136e+02 1.000000000000000048e-04
4.393600000000000136e+02 1.000153710290420004e-04
4.396800000000000068e+02 1.000000000000000048e-04
4.396800000000000068e+02 1.000000000000000048e-04
4.396800000000000068e+02 1.000000000000000048e-04
4.396800000000000068e+02 1.000125082391610065e-04
4.400000000000000000e+02 1.000000000000000048e-04
4.400000000000000000e+02 1.000000000000000048e-04
4.400000000000000000e+02 1.000000000000000048e-04
4.400000000000000000e+02 1.000121238739370044e-04
4.403199999999999932e+02 1.000000000000000048e-04
4.403199999999999932e+02 1.000000000000000048e-04
4.403199999999999932e+02 1.000000000000000048e-04
4.403199999999999932e+02 1.000148827960470061e-04
4.406399999999999864e+02 1.000000000000000048e-04
4.406399999999999864e+02 1.000000000000000048e-04
4.406399999999999864e+02 1.000000000000000048e-04
4.406399999999999864e+02 1.000176363620570042e-04
4.409599999999999795e+02 1.000000000000000048e-04
4.409599999999999795e+02 1.000000000000000048e-04
4.409599999999999795e+02 1.000000000000000048e-04
4.409599999999999795e+02 1.000194089276039969e-04
4.412799999999999727e+02 1.000000000000000048e-04
4.412799999999999727e+02 1.000000000000000048e-04
4.412799999999999727e+02 1.000000000000000048e-04
4.412799999999999727e+02 1.000200162066870014e-04
4.416000000000000227e+02 1.000000000000000048e-04
4.416000000000000227e+02 1.000000000000000048e-04
4.416000000000000227e+02 1.000000000000000048e-04
4.416000000000000227e+02 1.000186466724189998e-04
4.419200000000000159e+02 1.000000000000000048e-04
4.419200000000000159e+02 1.000000000000000048e-04
4.419200000000000159e+02 1.000000000000000048e-04
4.419200000000000159e+02 1.000174087493999969e-04
4.422400000000000091e+02 1.000000000000000048e-04
4.422400000000000091e+02 1.000000000000000048e-04
4.422400000000000091e+02 1.000000000000000048e-04
4.422400000000000091e+02 1.000175565827179989e-04
4.425600000000000023e+02 1.000000000000000048e-04
4.425600000000000023e+02 1.000000000000000048e-04
4.425600000000000023e+02 1.000000000000000048e-04
4.425600000000000023e+02 1.000170879084539958e-04
4.428799999999999955e+02 1.000000000000000048e-04
4.428799999999999955e+02 1.000000000000000048e-04
4.428799999999999955e+02 1.000000000000000048e-04
4.428799999999999955e+02 1.000152483470689944e-04
4.431999999999999886e+02 1.000000000000000048e-04
4.431999999999999886e+02 1.000000000000000048e-04
4.431999999999999886e+02 1.000000000000000048e-04
4.431999999999999886e+02 1.000147351366029944e-04
4.435199999999999818e+02 1.000000000000000048e-04
4.435199999999999818e+02 1.000000000000000048e-04
4.435199999999999818e+02 1.000000000000000048e-04
4.435199999999999818e+02 1.000157705371160026e-04
4.438399999999999750e+02 1.000000000000000048e-04
4.438399999999999750e+02 1.000000000000000048e-04
4.438399999999999750e+02 1.000000000000000048e-04
4.438399999999999750e+02 1.000160851300720041e-04
4.441600000000000250e+02 1.000000000000000048e-04
4.441600000000000250e+02 1.000000000000000048e-04
4.441600000000000250e+02 1.000000000000000048e-04
4.441600000000000250e+02 1.000154325238090020e-04
4.444800000000000182e+02 1.000000000000000048e-04
4.444800000000000182e+02 1.000000000000000048e-04
4.444800000000000182e+02 1.000000000000000048e-04
4.444800000000000182e+02 1.000143762544820062e-04
4.448000000000000114e+02 1.000000000000000048e-04
4.448000000000000114e+02 1.000000000000000048e-04
4.448000000000000114e+02 1.000000000000000048e-04
4.448000000000000114e+02 1.000131653011840019e-04
4.451200000000000045e+02 1.000000000000000048e-04
4.451200000000000045e+02 1.000000000000000048e-04
4.451200000000000045e+02 1.000000000000000048e-04
4.451200000000000045e+02 1.000136170850350002e-04
4.454399999999999977e+02 1.000000000000000048e-04
4.454399999999999977e+02 1.000000000000000048e-04
4.454399999999999977e+02 1.000000000000000048e-04
4.454399999999999977e+02 1.000166492110519955e-04
4.457599999999999909e+02 1.000000000000000048e-04
4.457599999999999909e+02 1.000000000000000048e-04
4.457599999999999909e+02 1.000000000000000048e-04
4.457599999999999909e+02 1.000201832319089966e-04
4.460799999999999841e+02 1.000000000000000048e-04
4.460799999999999841e+02 1.000000000000000048e-04
4.460799999999999841e+02 1.000000000000000048e-04
4.460799999999999841e+02 1.000213783480790052e-04
4.463999999999999773e+02 1.000000000000000048e-04
4.463999999999999773e+02 1.000000000000000048e-04
4.463999999999999773e+02 1.000000000000000048e-04
4.463999999999999773e+02 1.000186913570800005e-04
4.467200000000000273e+02 1.000000000000000048e-04
4.467200000000000273e+02 1.000000000000000048e-04
4.467200000000000273e+02 1.000000000000000048e-04
4.467200000000000273e+02 1.000163307107189951e-04
4.470400000000000205e+02 1.000000000000000048e-04
4.470400000000000205e+02 1.000000000000000048e-04
4.470400000000000205e+02 1.000000000000000048e-04
4.470400000000000205e+02 1.000168469267030029e-04
4.473600000000000136e+02 1.000000000000000048e-04
4.473600000000000136e+02 1.000000000000000048e-04
4.473600000000000136e+02 1.000000000000000048e-04
4.473600000000000136e+02 1.000158556584899956e-04
4.476800000000000068e+02 1.000000000000000048e-04
4.476800000000000068e+02 1.000000000000000048e-04
4.476800000000000068e+02 1.000000000000000048e-04
4.476800000000000068e+02 1.000157213291059943e-04
4.480000000000000000e+02 1.000000000000000048e-04
4.480000000000000000e+02 1.000000000000000048e-04
4.480000000000000000e+02 1.000000000000000048e-04
4.480000000000000000e+02 1.000165250400459986e-04
4.483199999999999932e+02 1.000000000000000048e-04
4.483199999999999932e+02 1.000000000000000048e-04
4.483199999999999932e+02 1.000000000000000048e-04
4.483199999999999932e+02 1.000160677653700019e-04
4.486399999999999864e+02 1.000000000000000048e-04
4.486399999999999864e+02 1.000000000000000048e-04
4.486399999999999864e+02 1.000000000000000048e-04
4.486399999999999864e+02 1.000152252454000062e-04
4.489599999999999795e+02 1.000000000000000048e-04
4.489599999999999795e+02 1.000000000000000048e-04
4.489599999999999795e+02 1.000000000000000048e-04
4.489599999999999795e+02 1.000139678661739992e-04
4.492799999999999727e+02 1.000000000000000048e-04
4.492799999999999727e+02 1.000000000000000048e-04
4.492799999999999727e+02 1.000000000000000048e-04
4.492799999999999727e+02 1.000136357865449995e-04
4.496000000000000227e+02 1.000000000000000048e-04
4.496000000000000227e+02 1.000000000000000048e-04
4.496000000000000227e+02 1.000000000000000048e-04
4.496000000000000227e+02 1.000150381345370020e-04
4.499200000000000159e+02 1.000000000000000048e-04
4.499200000000000159e+02 1.000000000000000048e-04
4.499200000000000159e+02 1.000000000000000048e-04
4.499200000000000159e+02 1.000162423248379971e-04
4.502400000000000091e+02 1.000000000000000048e-04
4.502400000000000091e+02 1.000000000000000048e-04
4.502400000000000091e+02 1.000000000000000048e-04
4.502400000000000091e+02 1.000166856422269939e-04
4.505600000000000023e+02 1.000000000000000048e-04
4.505600000000000023e+02 1.000000000000000048e-04
4.505600000000000023e+02 1.000000000000000048e-04
4.505600000000000023e+02 1.000173158084339978e-04
4.508799999999999955e+02 1.000000000000000048e-04
4.508799999999999955e+02 1.000000000000000048e-04
4.508799999999999955e+02 1.000000000000000048e-04
4.508799999999999955e+02 1.000185886816300034e-04
4.511999999999999886e+02 1.000000000000000048e-04
4.511999999999999886e+02 1.000000000000000048e-04
4.511999999999999886e+02 1.000000000000000048e-04
4.511999999999999886e+02 1.000205127078870047e-04
4.515199999999999818e+02 1.000000000000000048e-04
4.515199999999999818e+02 1.000000000000000048e-04
4.515199999999999818e+02 1.000000000000000048e-04
4.515199999999999818e+02 1.000192806906060044e-04
4.518399999999999750e+02 1.000000000000000048e-04
4.518399999999999750e+02 1.000000000000000048e-04
4.518399999999999750e+02 1.000000000000000048e-04
4.518399999999999750e+02 1.000166486021909979e-04
4.521600000000000250e+02 1.000000000000000048e-04
4.521600000000000250e+02 1.000000000000000048e-04
4.521600000000000250e+02 1.000000000000000048e-04
4.521600000000000250e+02 1.000164524336879932e-04
4.524800000000000182e+02 1.000000000000000048e-04
4.524800000000000182e+02 1.000000000000000048e-04
4.524800000000000182e+02 1.000000000000000048e-04
4.524800000000000182e+02 1.000156080303010047e-04
4.528000000000000114e+02 1.000000000000000048e-04
4.528000000000000114e+02 1.000000000000000048e-04
4.528000000000000114e+02 1.000000000000000048e-04
4.528000000000000114e+02 1.000143087886000041e-04
4.531200000000000045e+02 1.000000000000000048e-04
4.531200000000000045e+02 1.000000000000000048e-04
4.531200000000000045e+02 1.000000000000000048e-04
4.531200000000000045e+02 1.000146490730950032e-04
4.534399999999999977e+02 1.000000000000000048e-04
4.534399999999999977e+02 1.000000000000000048e-04
4.534399999999999977e+02 1.000000000000000048e-04
4.534399999999999977e+02 1.000148716950270006e-04
4.537599999999999909e+02 1.000000000000000048e-04
4.537599999999999909e+02 1.000000000000000048e-04
4.537599999999999909e+02 1.000000000000000048e-04
4.537599999999999909e+02 1.000146844148750022e-04
4.540799999999999841e+02 1.000000000000000048e-04
4.540799999999999841e+02 1.000000000000000048e-04
4.540799999999999841e+02 1.000000000000000048e-04
4.540799999999999841e+02 1.000152141710989977e-04
4.543999999999999773e+02 1.000000000000000048e-04
4.543999999999999773e+02 1.000000000000000048e-04
4.543999999999999773e+02 1.000000000000000048e-04
4.543999999999999773e+02 1.000151215304150010e-04
4.547200000000000273e+02 1.000000000000000048e-04
4.547200000000000273e+02 1.000000000000000048e-04
4.547200000000000273e+02 1.000000000000000048e-04
4.547200000000000273e+02 1.000149676599730055e-04
4.550400000000000205e+02 1.000000000000000048e-04
4.550400000000000205e+02 1.000000000000000048e-04
4.550400000000000205e+02 1.000000000000000048e-04
4.550400000000000205e+02 1.000174799639420051e-04
4.553600000000000136e+02 1.000000000000000048e-04
4.553600000000000136e+02 1.000000000000000048e-04
4.553600000000000136e+02 1.000000000000000048e-04
4.553600000000000136e+02 1.000201870546109985e-04
4.556800000000000068e+02 1.000000000000000048e-04
4.556800000000000068e+02 1.000000000000000048e-04
4.556800000000000068e+02 1.000000000000000048e-04
4.556800000000000068e+02 1.000199404478850054e-04
4.560000000000000000e+02 1.000000000000000048e-04
4.560000000000000000e+02 1.000000000000000048e-04
4.560000000000000000e+02 1.000000000000000048e-04
4.560000000000000000e+02 1.000172415641490021e-04
4.563199999999999932e+02 1.000000000000000048e-04
4.563199999999999932e+02 1.000000000000000048e-04
4.563199999999999932e+02 1.000000000000000048e-04
4.563199999999999932e+02 1.000164287821740048e-04
4.566399999999999864e+02 1.000000000000000048e-04
4.566399999999999864e+02 1.000000000000000048e-04
4.566399999999999864e+02 1.000000000000000048e-04
4.566399999999999864e+02 1.000175688396890040e-04
4.569599999999999795e+02 1.000000000000000048e-04
4.569599999999999795e+02 1.000000000000000048e-04
4.569599999999999795e+02 1.000000000000000048e-04
4.569599999999999795e+02 1.000175137255709956e-04
4.572799999999999727e+02 1.000000000000000048e-04
4.572799999999999727e+02 1.000000000000000048e-04
4.572799999999999727e+02 1.000000000000000048e-04
4.572799999999999727e+02 1.000161770115659944e-04
4.576000000000000227e+02 1.000000000000000048e-04
4.576000000000000227e+02 1.000000000000000048e-04
4.576000000000000227e+02 1.000000000000000048e-04
4.576000000000000227e+02 1.000148233798130019e-04
4.579200000000000159e+02 1.000000000000000048e-04
4.579200000000000159e+02 1.000000000000000048e-04
4.579200000000000159e+02 1.000000000000000048e-04
4.579200000000000159e+02 1.000140563436890002e-04
4.582400000000000091e+02 1.000000000000000048e-04
4.582400000000000091e+02 1.000000000000000048e-04
4.582400000000000091e+02 1.000000000000000048e-04
4.582400000000000091e+02 1.000128521810940055e-04
4.585600000000000023e+02 1.000000000000000048e-04
4.585600000000000023e+02 1.000000000000000048e-04
4.585600000000000023e+02 1.000000000000000048e-04
4.585600000000000023e+02 1.000138578500210055e-04
4.588799999999999955e+02 1.000000000000000048e-04
4.588799999999999955e+02 1.000000000000000048e-04
