t rho
7.468799999999999955e+02 2.070808356246089856e-03
7.478400000000000318e+02 2.070928697347310197e-03
7.478400000000000318e+02 2.070928697347310197e-03
7.478400000000000318e+02 2.070928697347310197e-03
7.478400000000000318e+02 2.070928697347310197e-03
7.478400000000000318e+02 2.070928697347310197e-03
7.487999999999999545e+02 2.071022147034450207e-03
7.487999999999999545e+02 2.071022147034450207e-03
7.487999999999999545e+02 2.071022147034450207e-03
7.487999999999999545e+02 2.071022147034450207e-03
7.487999999999999545e+02 2.071022147034450207e-03
7.497599999999999909e+02 2.071131396610749811e-03
7.497599999999999909e+02 2.071131396610749811e-03
7.497599999999999909e+02 2.071131396610749811e-03
7.497599999999999909e+02 2.071131396610749811e-03
7.497599999999999909e+02 2.071131396610749811e-03
7.507200000000000273e+02 2.071244092127080133e-03
7.507200000000000273e+02 2.071244092127080133e-03
7.507200000000000273e+02 2.071244092127080133e-03
7.507200000000000273e+02 2.071244092127080133e-03
7.507200000000000273e+02 2.071244092127080133e-03
7.516799999999999500e+02 2.071326740342589821e-03
7.516799999999999500e+02 2.071326740342589821e-03
7.516799999999999500e+02 2.071326740342589821e-03
7.516799999999999500e+02 2.071326740342589821e-03
7.516799999999999500e+02 2.071326740342589821e-03
7.526399999999999864e+02 2.071405474932729984e-03
7.526399999999999864e+02 2.071405474932729984e-03
7.526399999999999864e+02 2.071405474932729984e-03
7.526399999999999864e+02 2.071405474932729984e-03
7.526399999999999864e+02 2.071405474932729984e-03
7.536000000000000227e+02 2.071466743056109804e-03
7.536000000000000227e+02 2.071466743056109804e-03
7.536000000000000227e+02 2.071466743056109804e-03
7.536000000000000227e+02 2.071466743056109804e-03
7.536000000000000227e+02 2.071466743056109804e-03
7.545599999999999454e+02 2.071498138840680014e-03
7.545599999999999454e+02 2.071498138840680014e-03
7.545599999999999454e+02 2.071498138840680014e-03
7.545599999999999454e+02 2.071498138840680014e-03
7.545599999999999454e+02 2.071498138840680014e-03
7.555199999999999818e+02 2.071530957938729888e-03
7.555199999999999818e+02 2.071530957938729888e-03
7.555199999999999818e+02 2.071530957938729888e-03
7.555199999999999818e+02 2.071530957938729888e-03
7.555199999999999818e+02 2.071530957938729888e-03
7.564800000000000182e+02 2.071548190370170028e-03
7.564800000000000182e+02 2.071548190370170028e-03
7.564800000000000182e+02 2.071548190370170028e-03
7.564800000000000182e+02 2.071548190370170028e-03
7.564800000000000182e+02 2.071548190370170028e-03
7.574400000000000546e+02 2.071570555459509994e-03
7.574400000000000546e+02 2.071570555459509994e-03
7.574400000000000546e+02 2.071570555459509994e-03
7.574400000000000546e+02 2.071570555459509994e-03
7.574400000000000546e+02 2.071570555459509994e-03
7.583999999999999773e+02 2.071542109932939923e-03
7.583999999999999773e+02 2.071542109932939923e-03
7.583999999999999773e+02 2.071542109932939923e-03
7.583999999999999773e+02 2.071542109932939923e-03
7.583999999999999773e+02 2.071542109932939923e-03
7.593600000000000136e+02 2.071467375872760013e-03
7.593600000000000136e+02 2.071467375872760013e-03
7.593600000000000136e+02 2.071467375872760013e-03
7.593600000000000136e+02 2.071467375872760013e-03
7.593600000000000136e+02 2.071467375872760013e-03
7.603200000000000500e+02 2.071425688223780051e-03
7.603200000000000500e+02 2.071425688223780051e-03
7.603200000000000500e+02 2.071425688223780051e-03
7.603200000000000500e+02 2.071425688223780051e-03
7.603200000000000500e+02 2.071425688223780051e-03
7.612799999999999727e+02 2.071411568118079922e-03
7.612799999999999727e+02 2.071411568118079922e-03
7.612799999999999727e+02 2.071411568118079922e-03
7.612799999999999727e+02 2.071411568118079922e-03
7.612799999999999727e+02 2.071411568118079922e-03
7.622400000000000091e+02 2.071335718354470196e-03
7.622400000000000091e+02 2.071335718354470196e-03
7.622400000000000091e+02 2.071335718354470196e-03
7.622400000000000091e+02 2.071335718354470196e-03
7.622400000000000091e+02 2.071335718354470196e-03
7.632000000000000455e+02 2.071211026551470109e-03
7.632000000000000455e+02 2.071211026551470109e-03
7.632000000000000455e+02 2.071211026551470109e-03
7.632000000000000455e+02 2.071211026551470109e-03
7.632000000000000455e+02 2.071211026551470109e-03
7.641599999999999682e+02 2.071142851227469796e-03
7.641599999999999682e+02 2.071142851227469796e-03
7.641599999999999682e+02 2.071142851227469796e-03
7.641599999999999682e+02 2.071142851227469796e-03
7.641599999999999682e+02 2.071142851227469796e-03
7.651200000000000045e+02 2.071075621966199810e-03
7.651200000000000045e+02 2.071075621966199810e-03
7.651200000000000045e+02 2.071075621966199810e-03
7.651200000000000045e+02 2.071075621966199810e-03
7.651200000000000045e+02 2.071075621966199810e-03
7.660800000000000409e+02 2.070968426595870028e-03
7.660800000000000409e+02 2.070968426595870028e-03
7.660800000000000409e+02 2.070968426595870028e-03
7.660800000000000409e+02 2.070968426595870028e-03
7.660800000000000409e+02 2.070968426595870028e-03
7.670399999999999636e+02 2.070869921565460150e-03
7.670399999999999636e+02 2.070869921565460150e-03
7.670399999999999636e+02 2.070869921565460150e-03
7.670399999999999636e+02 2.070869921565460150e-03
7.670399999999999636e+02 2.070869921565460150e-03
7.680000000000000000e+02 2.070812595751230032e-03
7.680000000000000000e+02 2.070812595751230032e-03
7.680000000000000000e+02 2.070812595751230032e-03
7.680000000000000000e+02 2.070812595751230032e-03
7.680000000000000000e+02 2.070812595751230032e-03
7.689600000000000364e+02 2.070716548024470211e-03
7.689600000000000364e+02 2.070716548024470211e-03
7.689600000000000364e+02 2.070716548024470211e-03
7.689600000000000364e+02 2.070716548024470211e-03
7.689600000000000364e+02 2.070716548024470211e-03
7.699199999999999591e+02 2.070566311413829866e-03
7.699199999999999591e+02 2.070566311413829866e-03
7.699199999999999591e+02 2.070566311413829866e-03
7.699199999999999591e+02 2.070566311413829866e-03
7.699199999999999591e+02 2.070566311413829866e-03
7.708799999999999955e+02 2.070501325331319808e-03
7.708799999999999955e+02 2.070501325331319808e-03
7.708799999999999955e+02 2.070501325331319808e-03
7.708799999999999955e+02 2.070501325331319808e-03
7.708799999999999955e+02 2.070501325331319808e-03
7.718400000000000318e+02 2.070447175692719920e-03
7.718400000000000318e+02 2.070447175692719920e-03
7.718400000000000318e+02 2.070447175692719920e-03
7.718400000000000318e+02 2.070447175692719920e-03
7.718400000000000318e+02 2.070447175692719920e-03
7.727999999999999545e+02 2.070343419687540026e-03
7.727999999999999545e+02 2.070343419687540026e-03
7.727999999999999545e+02 2.070343419687540026e-03
7.727999999999999545e+02 2.070343419687540026e-03
7.727999999999999545e+02 2.070343419687540026e-03
7.737599999999999909e+02 2.070278041299890206e-03
7.737599999999999909e+02 2.070278041299890206e-03
7.737599999999999909e+02 2.070278041299890206e-03
7.737599999999999909e+02 2.070278041299890206e-03
7.737599999999999909e+02 2.070278041299890206e-03
7.747200000000000273e+02 2.070215890601950076e-03
7.747200000000000273e+02 2.070215890601950076e-03
7.747200000000000273e+02 2.070215890601950076e-03
7.747200000000000273e+02 2.070215890601950076e-03
7.747200000000000273e+02 2.070215890601950076e-03
7.756799999999999500e+02 2.070107235611020127e-03
7.756799999999999500e+02 2.070107235611020127e-03
7.756799999999999500e+02 2.070107235611020127e-03
7.756799999999999500e+02 2.070107235611020127e-03
7.756799999999999500e+02 2.070107235611020127e-03
7.766399999999999864e+02 2.070071417382999841e-03
7.766399999999999864e+02 2.070071417382999841e-03
7.766399999999999864e+02 2.070071417382999841e-03
7.766399999999999864e+02 2.070071417382999841e-03
7.766399999999999864e+02 2.070071417382999841e-03
7.776000000000000227e+02 2.070030531696390088e-03
7.776000000000000227e+02 2.070030531696390088e-03
7.776000000000000227e+02 2.070030531696390088e-03
7.776000000000000227e+02 2.070030531696390088e-03
7.776000000000000227e+02 2.070030531696390088e-03
7.785599999999999454e+02 2.069901047007850162e-03
7.785599999999999454e+02 2.069901047007850162e-03
7.785599999999999454e+02 2.069901047007850162e-03
7.785599999999999454e+02 2.069901047007850162e-03
7.785599999999999454e+02 2.069901047007850162e-03
7.795199999999999818e+02 2.069806727027030148e-03
7.795199999999999818e+02 2.069806727027030148e-03
7.795199999999999818e+02 2.069806727027030148e-03
7.795199999999999818e+02 2.069806727027030148e-03
7.795199999999999818e+02 2.069806727027030148e-03
7.804800000000000182e+02 2.069759330991540174e-03
7.804800000000000182e+02 2.069759330991540174e-03
7.804800000000000182e+02 2.069759330991540174e-03
7.804800000000000182e+02 2.069759330991540174e-03
7.804800000000000182e+02 2.069759330991540174e-03
7.814400000000000546e+02 2.069730371426970004e-03
7.814400000000000546e+02 2.069730371426970004e-03
7.814400000000000546e+02 2.069730371426970004e-03
7.814400000000000546e+02 2.069730371426970004e-03
7.814400000000000546e+02 2.069730371426970004e-03
7.823999999999999773e+02 2.069651429406899838e-03
7.823999999999999773e+02 2.069651429406899838e-03
7.823999999999999773e+02 2.069651429406899838e-03
7.823999999999999773e+02 2.069651429406899838e-03
7.823999999999999773e+02 2.069651429406899838e-03
7.833600000000000136e+02 2.069555350947320082e-03
7.833600000000000136e+02 2.069555350947320082e-03
7.833600000000000136e+02 2.069555350947320082e-03
7.833600000000000136e+02 2.069555350947320082e-03
7.833600000000000136e+02 2.069555350947320082e-03
7.843200000000000500e+02 2.069499814127640121e-03
7.843200000000000500e+02 2.069499814127640121e-03
7.843200000000000500e+02 2.069499814127640121e-03
7.843200000000000500e+02 2.069499814127640121e-03
7.843200000000000500e+02 2.069499814127640121e-03
7.852799999999999727e+02 2.069421979172030024e-03
7.852799999999999727e+02 2.069421979172030024e-03
7.852799999999999727e+02 2.069421979172030024e-03
7.852799999999999727e+02 2.069421979172030024e-03
7.852799999999999727e+02 2.069421979172030024e-03
7.862400000000000091e+02 2.069370301189209921e-03
7.862400000000000091e+02 2.069370301189209921e-03
7.862400000000000091e+02 2.069370301189209921e-03
7.862400000000000091e+02 2.069370301189209921e-03
7.862400000000000091e+02 2.069370301189209921e-03
7.872000000000000455e+02 2.069334362330409963e-03
7.872000000000000455e+02 2.069334362330409963e-03
7.872000000000000455e+02 2.069334362330409963e-03
7.872000000000000455e+02 2.069334362330409963e-03
7.872000000000000455e+02 2.069334362330409963e-03
7.881599999999999682e+02 2.069276731725490197e-03
7.881599999999999682e+02 2.069276731725490197e-03
7.881599999999999682e+02 2.069276731725490197e-03
7.881599999999999682e+02 2.069276731725490197e-03
7.881599999999999682e+02 2.069276731725490197e-03
7.891200000000000045e+02 2.069277846856819921e-03
7.891200000000000045e+02 2.069277846856819921e-03
7.891200000000000045e+02 2.069277846856819921e-03
7.891200000000000045e+02 2.069277846856819921e-03
7.891200000000000045e+02 2.069277846856819921e-03
7.900800000000000409e+02 2.069254429448069959e-03
7.900800000000000409e+02 2.069254429448069959e-03
7.900800000000000409e+02 2.069254429448069959e-03
7.900800000000000409e+02 2.069254429448069959e-03
7.900800000000000409e+02 2.069254429448069959e-03
7.910399999999999636e+02 2.069192605520409935e-03
7.910399999999999636e+02 2.069192605520409935e-03
7.910399999999999636e+02 2.069192605520409935e-03
7.910399999999999636e+02 2.069192605520409935e-03
7.910399999999999636e+02 2.069192605520409935e-03
7.920000000000000000e+02 2.069179711965300067e-03
7.920000000000000000e+02 2.069179711965300067e-03
7.920000000000000000e+02 2.069179711965300067e-03
7.920000000000000000e+02 2.069179711965300067e-03
7.920000000000000000e+02 2.069179711965300067e-03
7.929600000000000364e+02 2.069204847524949795e-03
7.929600000000000364e+02 2.069204847524949795e-03
7.929600000000000364e+02 2.069204847524949795e-03
7.929600000000000364e+02 2.069204847524949795e-03
7.929600000000000364e+02 2.069204847524949795e-03
7.939199999999999591e+02 2.069190814916300070e-03
7.939199999999999591e+02 2.069190814916300070e-03
7.939199999999999591e+02 2.069190814916300070e-03
7.939199999999999591e+02 2.069190814916300070e-03
7.939199999999999591e+02 2.069190814916300070e-03
7.948799999999999955e+02 2.069190581796710032e-03
7.948799999999999955e+02 2.069190581796710032e-03
7.948799999999999955e+02 2.069190581796710032e-03
7.948799999999999955e+02 2.069190581796710032e-03
7.948799999999999955e+02 2.069190581796710032e-03
7.958400000000000318e+02 2.069236887751969931e-03
7.958400000000000318e+02 2.069236887751969931e-03
7.958400000000000318e+02 2.069236887751969931e-03
7.958400000000000318e+02 2.069236887751969931e-03
7.958400000000000318e+02 2.069236887751969931e-03
7.967999999999999545e+02 2.069309663331460152e-03
7.967999999999999545e+02 2.069309663331460152e-03
7.967999999999999545e+02 2.069309663331460152e-03
7.967999999999999545e+02 2.069309663331460152e-03
7.967999999999999545e+02 2.069309663331460152e-03
7.977599999999999909e+02 2.069340517078909879e-03
7.977599999999999909e+02 2.069340517078909879e-03
7.977599999999999909e+02 2.069340517078909879e-03
7.977599999999999909e+02 2.069340517078909879e-03
7.977599999999999909e+02 2.069340517078909879e-03
7.987200000000000273e+02 2.069343361849209847e-03
7.987200000000000273e+02 2.069343361849209847e-03
7.987200000000000273e+02 2.069343361849209847e-03
7.987200000000000273e+02 2.069343361849209847e-03
7.987200000000000273e+02 2.069343361849209847e-03
7.996799999999999500e+02 2.069383602339899906e-03
7.996799999999999500e+02 2.069383602339899906e-03
7.996799999999999500e+02 2.069383602339899906e-03
7.996799999999999500e+02 2.069383602339899906e-03
7.996799999999999500e+02 2.069383602339899906e-03
8.006399999999999864e+02 2.069453268484539900e-03
8.006399999999999864e+02 2.069453268484539900e-03
8.006399999999999864e+02 2.069453268484539900e-03
8.006399999999999864e+02 2.069453268484539900e-03
8.006399999999999864e+02 2.069453268484539900e-03
8.016000000000000227e+02 2.069529898419319915e-03
8.016000000000000227e+02 2.069529898419319915e-03
8.016000000000000227e+02 2.069529898419319915e-03
8.016000000000000227e+02 2.069529898419319915e-03
8.016000000000000227e+02 2.069529898419319915e-03
8.025599999999999454e+02 2.069543943179380160e-03
8.025599999999999454e+02 2.069543943179380160e-03
8.025599999999999454e+02 2.069543943179380160e-03
8.025599999999999454e+02 2.069543943179380160e-03
8.025599999999999454e+02 2.069543943179380160e-03
8.035199999999999818e+02 2.069547922690000066e-03
8.035199999999999818e+02 2.069547922690000066e-03
8.035199999999999818e+02 2.069547922690000066e-03
8.035199999999999818e+02 2.069547922690000066e-03
8.035199999999999818e+02 2.069547922690000066e-03
8.044800000000000182e+02 2.069590217094960122e-03
8.044800000000000182e+02 2.069590217094960122e-03
8.044800000000000182e+02 2.069590217094960122e-03
8.044800000000000182e+02 2.069590217094960122e-03
8.044800000000000182e+02 2.069590217094960122e-03
8.054400000000000546e+02 2.069612010443620115e-03
8.054400000000000546e+02 2.069612010443620115e-03
8.054400000000000546e+02 2.069612010443620115e-03
8.054400000000000546e+02 2.069612010443620115e-03
8.054400000000000546e+02 2.069612010443620115e-03
8.063999999999999773e+02 2.069618601955669837e-03
8.063999999999999773e+02 2.069618601955669837e-03
8.063999999999999773e+02 2.069618601955669837e-03
8.063999999999999773e+02 2.069618601955669837e-03
8.063999999999999773e+02 2.069618601955669837e-03
8.073600000000000136e+02 2.069602643575719873e-03
8.073600000000000136e+02 2.069602643575719873e-03
8.073600000000000136e+02 2.069602643575719873e-03
8.073600000000000136e+02 2.069602643575719873e-03
8.073600000000000136e+02 2.069602643575719873e-03
8.083200000000000500e+02 2.069544392481250175e-03
