t phi
6.623999999999999773e+02 -6.488242302313480536e-01
6.623999999999999773e+02 -6.488242302313480536e-01
6.630399999999999636e+02 -6.465552152976830058e-01
6.630399999999999636e+02 -6.465552152976830058e-01
6.630399999999999636e+02 -6.465552152976830058e-01
6.630399999999999636e+02 -6.465552152976830058e-01
6.630399999999999636e+02 -6.465552152976830058e-01
6.636799999999999500e+02 -6.442328564400300328e-01
6.636799999999999500e+02 -6.442328564400300328e-01
6.636799999999999500e+02 -6.442328564400300328e-01
6.636799999999999500e+02 -6.442328564400300328e-01
6.636799999999999500e+02 -6.442328564400300328e-01
6.643200000000000500e+02 -6.418594917836739633e-01
6.643200000000000500e+02 -6.418594917836739633e-01
6.643200000000000500e+02 -6.418594917836739633e-01
6.643200000000000500e+02 -6.418594917836739633e-01
6.643200000000000500e+02 -6.418594917836739633e-01
6.649600000000000364e+02 -6.394373441199530106e-01
6.649600000000000364e+02 -6.394373441199530106e-01
6.649600000000000364e+02 -6.394373441199530106e-01
6.649600000000000364e+02 -6.394373441199530106e-01
6.649600000000000364e+02 -6.394373441199530106e-01
6.656000000000000227e+02 -6.369684804227360164e-01
6.656000000000000227e+02 -6.369684804227360164e-01
6.656000000000000227e+02 -6.369684804227360164e-01
6.656000000000000227e+02 -6.369684804227360164e-01
6.656000000000000227e+02 -6.369684804227360164e-01
6.662400000000000091e+02 -6.344548588025860081e-01
6.662400000000000091e+02 -6.344548588025860081e-01
6.662400000000000091e+02 -6.344548588025860081e-01
6.662400000000000091e+02 -6.344548588025860081e-01
6.662400000000000091e+02 -6.344548588025860081e-01
6.668799999999999955e+02 -6.318987931050780160e-01
6.668799999999999955e+02 -6.318987931050780160e-01
6.668799999999999955e+02 -6.318987931050780160e-01
6.668799999999999955e+02 -6.318987931050780160e-01
6.668799999999999955e+02 -6.318987931050780160e-01
6.675199999999999818e+02 -6.293030494864749746e-01
6.675199999999999818e+02 -6.293030494864749746e-01
6.675199999999999818e+02 -6.293030494864749746e-01
6.675199999999999818e+02 -6.293030494864749746e-01
6.675199999999999818e+02 -6.293030494864749746e-01
6.681599999999999682e+02 -6.266703933564750084e-01
6.681599999999999682e+02 -6.266703933564750084e-01
6.681599999999999682e+02 -6.266703933564750084e-01
6.681599999999999682e+02 -6.266703933564750084e-01
6.681599999999999682e+02 -6.266703933564750084e-01
6.687999999999999545e+02 -6.240032046152560463e-01
6.687999999999999545e+02 -6.240032046152560463e-01
6.687999999999999545e+02 -6.240032046152560463e-01
6.687999999999999545e+02 -6.240032046152560463e-01
6.687999999999999545e+02 -6.240032046152560463e-01
6.694400000000000546e+02 -6.213035707601010094e-01
6.694400000000000546e+02 -6.213035707601010094e-01
6.694400000000000546e+02 -6.213035707601010094e-01
6.694400000000000546e+02 -6.213035707601010094e-01
6.694400000000000546e+02 -6.213035707601010094e-01
6.700800000000000409e+02 -6.185736694296000149e-01
6.700800000000000409e+02 -6.185736694296000149e-01
6.700800000000000409e+02 -6.185736694296000149e-01
6.700800000000000409e+02 -6.185736694296000149e-01
6.700800000000000409e+02 -6.185736694296000149e-01
6.707200000000000273e+02 -6.158159600819480550e-01
6.707200000000000273e+02 -6.158159600819480550e-01
6.707200000000000273e+02 -6.158159600819480550e-01
6.707200000000000273e+02 -6.158159600819480550e-01
6.707200000000000273e+02 -6.158159600819480550e-01
6.713600000000000136e+02 -6.130331382155189690e-01
6.713600000000000136e+02 -6.130331382155189690e-01
6.713600000000000136e+02 -6.130331382155189690e-01
6.713600000000000136e+02 -6.130331382155189690e-01
6.713600000000000136e+02 -6.130331382155189690e-01
6.720000000000000000e+02 -6.102279971929690516e-01
6.720000000000000000e+02 -6.102279971929690516e-01
6.720000000000000000e+02 -6.102279971929690516e-01
6.720000000000000000e+02 -6.102279971929690516e-01
6.720000000000000000e+02 -6.102279971929690516e-01
6.726399999999999864e+02 -6.074031227956530055e-01
6.726399999999999864e+02 -6.074031227956530055e-01
6.726399999999999864e+02 -6.074031227956530055e-01
6.726399999999999864e+02 -6.074031227956530055e-01
6.726399999999999864e+02 -6.074031227956530055e-01
6.732799999999999727e+02 -6.045607970850519486e-01
6.732799999999999727e+02 -6.045607970850519486e-01
6.732799999999999727e+02 -6.045607970850519486e-01
6.732799999999999727e+02 -6.045607970850519486e-01
6.732799999999999727e+02 -6.045607970850519486e-01
6.739199999999999591e+02 -6.017032157227040212e-01
6.739199999999999591e+02 -6.017032157227040212e-01
6.739199999999999591e+02 -6.017032157227040212e-01
6.739199999999999591e+02 -6.017032157227040212e-01
6.739199999999999591e+02 -6.017032157227040212e-01
6.745599999999999454e+02 -5.988327064913949727e-01
6.745599999999999454e+02 -5.988327064913949727e-01
6.745599999999999454e+02 -5.988327064913949727e-01
6.745599999999999454e+02 -5.988327064913949727e-01
6.745599999999999454e+02 -5.988327064913949727e-01
6.752000000000000455e+02 -5.959519214336099768e-01
6.752000000000000455e+02 -5.959519214336099768e-01
6.752000000000000455e+02 -5.959519214336099768e-01
6.752000000000000455e+02 -5.959519214336099768e-01
6.752000000000000455e+02 -5.959519214336099768e-01
6.758400000000000318e+02 -5.930637855361819977e-01
6.758400000000000318e+02 -5.930637855361819977e-01
6.758400000000000318e+02 -5.930637855361819977e-01
6.758400000000000318e+02 -5.930637855361819977e-01
6.758400000000000318e+02 -5.930637855361819977e-01
6.764800000000000182e+02 -5.901711077327760346e-01
6.764800000000000182e+02 -5.901711077327760346e-01
6.764800000000000182e+02 -5.901711077327760346e-01
6.764800000000000182e+02 -5.901711077327760346e-01
6.764800000000000182e+02 -5.901711077327760346e-01
6.771200000000000045e+02 -5.872762968287550400e-01
6.771200000000000045e+02 -5.872762968287550400e-01
6.771200000000000045e+02 -5.872762968287550400e-01
6.771200000000000045e+02 -5.872762968287550400e-01
6.771200000000000045e+02 -5.872762968287550400e-01
6.777599999999999909e+02 -5.843815144449699961e-01
6.777599999999999909e+02 -5.843815144449699961e-01
6.777599999999999909e+02 -5.843815144449699961e-01
6.777599999999999909e+02 -5.843815144449699961e-01
6.777599999999999909e+02 -5.843815144449699961e-01
6.783999999999999773e+02 -5.814890753084339670e-01
6.783999999999999773e+02 -5.814890753084339670e-01
6.783999999999999773e+02 -5.814890753084339670e-01
6.783999999999999773e+02 -5.814890753084339670e-01
6.783999999999999773e+02 -5.814890753084339670e-01
6.790399999999999636e+02 -5.786015986521489962e-01
6.790399999999999636e+02 -5.786015986521489962e-01
6.790399999999999636e+02 -5.786015986521489962e-01
6.790399999999999636e+02 -5.786015986521489962e-01
6.790399999999999636e+02 -5.786015986521489962e-01
6.796799999999999500e+02 -5.757217918456920547e-01
6.796799999999999500e+02 -5.757217918456920547e-01
6.796799999999999500e+02 -5.757217918456920547e-01
6.796799999999999500e+02 -5.757217918456920547e-01
6.796799999999999500e+02 -5.757217918456920547e-01
6.803200000000000500e+02 -5.728522094962069655e-01
6.803200000000000500e+02 -5.728522094962069655e-01
6.803200000000000500e+02 -5.728522094962069655e-01
6.803200000000000500e+02 -5.728522094962069655e-01
6.803200000000000500e+02 -5.728522094962069655e-01
6.809600000000000364e+02 -5.699951558582520006e-01
6.809600000000000364e+02 -5.699951558582520006e-01
6.809600000000000364e+02 -5.699951558582520006e-01
6.809600000000000364e+02 -5.699951558582520006e-01
6.809600000000000364e+02 -5.699951558582520006e-01
6.816000000000000227e+02 -5.671528092817440525e-01
6.816000000000000227e+02 -5.671528092817440525e-01
6.816000000000000227e+02 -5.671528092817440525e-01
6.816000000000000227e+02 -5.671528092817440525e-01
6.816000000000000227e+02 -5.671528092817440525e-01
6.822400000000000091e+02 -5.643274501253310316e-01
6.822400000000000091e+02 -5.643274501253310316e-01
6.822400000000000091e+02 -5.643274501253310316e-01
6.822400000000000091e+02 -5.643274501253310316e-01
6.822400000000000091e+02 -5.643274501253310316e-01
6.828799999999999955e+02 -5.615214856285000167e-01
6.828799999999999955e+02 -5.615214856285000167e-01
6.828799999999999955e+02 -5.615214856285000167e-01
6.828799999999999955e+02 -5.615214856285000167e-01
6.828799999999999955e+02 -5.615214856285000167e-01
6.835199999999999818e+02 -5.587372726062489470e-01
6.835199999999999818e+02 -5.587372726062489470e-01
6.835199999999999818e+02 -5.587372726062489470e-01
6.835199999999999818e+02 -5.587372726062489470e-01
6.835199999999999818e+02 -5.587372726062489470e-01
6.841599999999999682e+02 -5.559770851377020540e-01
6.841599999999999682e+02 -5.559770851377020540e-01
6.841599999999999682e+02 -5.559770851377020540e-01
6.841599999999999682e+02 -5.559770851377020540e-01
6.841599999999999682e+02 -5.559770851377020540e-01
6.847999999999999545e+02 -5.532432445586320524e-01
6.847999999999999545e+02 -5.532432445586320524e-01
6.847999999999999545e+02 -5.532432445586320524e-01
6.847999999999999545e+02 -5.532432445586320524e-01
6.847999999999999545e+02 -5.532432445586320524e-01
6.854400000000000546e+02 -5.505380498912819665e-01
6.854400000000000546e+02 -5.505380498912819665e-01
6.854400000000000546e+02 -5.505380498912819665e-01
6.854400000000000546e+02 -5.505380498912819665e-01
6.854400000000000546e+02 -5.505380498912819665e-01
6.860800000000000409e+02 -5.478635258234400007e-01
6.860800000000000409e+02 -5.478635258234400007e-01
6.860800000000000409e+02 -5.478635258234400007e-01
6.860800000000000409e+02 -5.478635258234400007e-01
6.860800000000000409e+02 -5.478635258234400007e-01
6.867200000000000273e+02 -5.452214461874429485e-01
6.867200000000000273e+02 -5.452214461874429485e-01
6.867200000000000273e+02 -5.452214461874429485e-01
6.867200000000000273e+02 -5.452214461874429485e-01
6.867200000000000273e+02 -5.452214461874429485e-01
6.873600000000000136e+02 -5.426136528906939649e-01
6.873600000000000136e+02 -5.426136528906939649e-01
6.873600000000000136e+02 -5.426136528906939649e-01
6.873600000000000136e+02 -5.426136528906939649e-01
6.873600000000000136e+02 -5.426136528906939649e-01
6.880000000000000000e+02 -5.400422368546129448e-01
6.880000000000000000e+02 -5.400422368546129448e-01
6.880000000000000000e+02 -5.400422368546129448e-01
6.880000000000000000e+02 -5.400422368546129448e-01
6.880000000000000000e+02 -5.400422368546129448e-01
6.886399999999999864e+02 -5.375095320307520241e-01
6.886399999999999864e+02 -5.375095320307520241e-01
6.886399999999999864e+02 -5.375095320307520241e-01
6.886399999999999864e+02 -5.375095320307520241e-01
6.886399999999999864e+02 -5.375095320307520241e-01
6.892799999999999727e+02 -5.350179716053919954e-01
6.892799999999999727e+02 -5.350179716053919954e-01
6.892799999999999727e+02 -5.350179716053919954e-01
6.892799999999999727e+02 -5.350179716053919954e-01
6.892799999999999727e+02 -5.350179716053919954e-01
6.899199999999999591e+02 -5.325698899461980274e-01
6.899199999999999591e+02 -5.325698899461980274e-01
6.899199999999999591e+02 -5.325698899461980274e-01
6.899199999999999591e+02 -5.325698899461980274e-01
6.899199999999999591e+02 -5.325698899461980274e-01
6.905599999999999454e+02 -5.301673831537170312e-01
6.905599999999999454e+02 -5.301673831537170312e-01
6.905599999999999454e+02 -5.301673831537170312e-01
6.905599999999999454e+02 -5.301673831537170312e-01
6.905599999999999454e+02 -5.301673831537170312e-01
6.912000000000000455e+02 -5.278122855505039679e-01
6.912000000000000455e+02 -5.278122855505039679e-01
6.912000000000000455e+02 -5.278122855505039679e-01
6.912000000000000455e+02 -5.278122855505039679e-01
6.912000000000000455e+02 -5.278122855505039679e-01
6.918400000000000318e+02 -5.255061832763650020e-01
6.918400000000000318e+02 -5.255061832763650020e-01
6.918400000000000318e+02 -5.255061832763650020e-01
6.918400000000000318e+02 -5.255061832763650020e-01
6.918400000000000318e+02 -5.255061832763650020e-01
6.924800000000000182e+02 -5.232504092947130037e-01
6.924800000000000182e+02 -5.232504092947130037e-01
6.924800000000000182e+02 -5.232504092947130037e-01
6.924800000000000182e+02 -5.232504092947130037e-01
6.924800000000000182e+02 -5.232504092947130037e-01
6.931200000000000045e+02 -5.210462348533489996e-01
6.931200000000000045e+02 -5.210462348533489996e-01
6.931200000000000045e+02 -5.210462348533489996e-01
6.931200000000000045e+02 -5.210462348533489996e-01
6.931200000000000045e+02 -5.210462348533489996e-01
6.937599999999999909e+02 -5.188952420392769493e-01
6.937599999999999909e+02 -5.188952420392769493e-01
6.937599999999999909e+02 -5.188952420392769493e-01
6.937599999999999909e+02 -5.188952420392769493e-01
6.937599999999999909e+02 -5.188952420392769493e-01
6.943999999999999773e+02 -5.167993668884830472e-01
6.943999999999999773e+02 -5.167993668884830472e-01
6.943999999999999773e+02 -5.167993668884830472e-01
6.943999999999999773e+02 -5.167993668884830472e-01
6.943999999999999773e+02 -5.167993668884830472e-01
6.950399999999999636e+02 -5.147605715141040372e-01
6.950399999999999636e+02 -5.147605715141040372e-01
6.950399999999999636e+02 -5.147605715141040372e-01
6.950399999999999636e+02 -5.147605715141040372e-01
6.950399999999999636e+02 -5.147605715141040372e-01
6.956799999999999500e+02 -5.127805791399659974e-01
6.956799999999999500e+02 -5.127805791399659974e-01
6.956799999999999500e+02 -5.127805791399659974e-01
6.956799999999999500e+02 -5.127805791399659974e-01
6.956799999999999500e+02 -5.127805791399659974e-01
6.963200000000000500e+02 -5.108609142447639861e-01
6.963200000000000500e+02 -5.108609142447639861e-01
6.963200000000000500e+02 -5.108609142447639861e-01
6.963200000000000500e+02 -5.108609142447639861e-01
6.963200000000000500e+02 -5.108609142447639861e-01
6.969600000000000364e+02 -5.090030591456059517e-01
6.969600000000000364e+02 -5.090030591456059517e-01
6.969600000000000364e+02 -5.090030591456059517e-01
6.969600000000000364e+02 -5.090030591456059517e-01
6.969600000000000364e+02 -5.090030591456059517e-01
6.976000000000000227e+02 -5.072086504580329835e-01
6.976000000000000227e+02 -5.072086504580329835e-01
6.976000000000000227e+02 -5.072086504580329835e-01
6.976000000000000227e+02 -5.072086504580329835e-01
6.976000000000000227e+02 -5.072086504580329835e-01
6.982400000000000091e+02 -5.054796424008110023e-01
6.982400000000000091e+02 -5.054796424008110023e-01
6.982400000000000091e+02 -5.054796424008110023e-01
6.982400000000000091e+02 -5.054796424008110023e-01
6.982400000000000091e+02 -5.054796424008110023e-01
6.988799999999999955e+02 -5.038182067526409957e-01
6.988799999999999955e+02 -5.038182067526409957e-01
6.988799999999999955e+02 -5.038182067526409957e-01
6.988799999999999955e+02 -5.038182067526409957e-01
6.988799999999999955e+02 -5.038182067526409957e-01
6.995199999999999818e+02 -5.022264255954720369e-01
6.995199999999999818e+02 -5.022264255954720369e-01
6.995199999999999818e+02 -5.022264255954720369e-01
6.995199999999999818e+02 -5.022264255954720369e-01
6.995199999999999818e+02 -5.022264255954720369e-01
7.001599999999999682e+02 -5.007060588281330160e-01
7.001599999999999682e+02 -5.007060588281330160e-01
7.001599999999999682e+02 -5.007060588281330160e-01
7.001599999999999682e+02 -5.007060588281330160e-01
7.001599999999999682e+02 -5.007060588281330160e-01
7.007999999999999545e+02 -4.992585019525019874e-01
7.007999999999999545e+02 -4.992585019525019874e-01
7.007999999999999545e+02 -4.992585019525019874e-01
7.007999999999999545e+02 -4.992585019525019874e-01
7.007999999999999545e+02 -4.992585019525019874e-01
7.014400000000000546e+02 -4.978847346700909782e-01
7.014400000000000546e+02 -4.978847346700909782e-01
7.014400000000000546e+02 -4.978847346700909782e-01
7.014400000000000546e+02 -4.978847346700909782e-01
7.014400000000000546e+02 -4.978847346700909782e-01
7.020800000000000409e+02 -4.965853350988300163e-01
7.020800000000000409e+02 -4.965853350988300163e-01
7.020800000000000409e+02 -4.965853350988300163e-01
7.020800000000000409e+02 -4.965853350988300163e-01
7.020800000000000409e+02 -4.965853350988300163e-01
7.027200000000000273e+02 -4.953606274663659992e-01
7.027200000000000273e+02 -4.953606274663659992e-01
7.027200000000000273e+02 -4.953606274663659992e-01
7.027200000000000273e+02 -4.953606274663659992e-01
7.027200000000000273e+02 -4.953606274663659992e-01
7.033600000000000136e+02 -4.942107796793310248e-01
7.033600000000000136e+02 -4.942107796793310248e-01
7.033600000000000136e+02 -4.942107796793310248e-01
7.033600000000000136e+02 -4.942107796793310248e-01
7.033600000000000136e+02 -4.942107796793310248e-01
7.040000000000000000e+02 -4.931358424695360121e-01
7.040000000000000000e+02 -4.931358424695360121e-01
