t shift
2.133440000000000055e+03 6.281213976589930256e-16
2.133440000000000055e+03 6.281213976589930256e-16
2.133440000000000055e+03 6.281213976589930256e-16
2.133440000000000055e+03 6.281213976589930256e-16
2.133760000000000218e+03 4.115676017691630072e-16
2.133760000000000218e+03 4.115676017691630072e-16
2.133760000000000218e+03 4.115676017691630072e-16
2.133760000000000218e+03 4.115676017691630072e-16
2.134079999999999927e+03 2.609147283468030053e-16
2.134079999999999927e+03 2.609147283468030053e-16
2.134079999999999927e+03 2.609147283468030053e-16
2.134079999999999927e+03 2.609147283468030053e-16
2.134400000000000091e+03 7.923611161812490389e-17
2.134400000000000091e+03 7.923611161812490389e-17
2.134400000000000091e+03 7.923611161812490389e-17
2.134400000000000091e+03 7.923611161812490389e-17
2.134719999999999800e+03 -2.404113098350709834e-16
2.134719999999999800e+03 -2.404113098350709834e-16
2.134719999999999800e+03 -2.404113098350709834e-16
2.134719999999999800e+03 -2.404113098350709834e-16
2.135039999999999964e+03 -5.649645159736719737e-16
2.135039999999999964e+03 -5.649645159736719737e-16
2.135039999999999964e+03 -5.649645159736719737e-16
2.135039999999999964e+03 -5.649645159736719737e-16
2.135360000000000127e+03 -6.745871374599239975e-16
2.135360000000000127e+03 -6.745871374599239975e-16
2.135360000000000127e+03 -6.745871374599239975e-16
2.135360000000000127e+03 -6.745871374599239975e-16
2.135679999999999836e+03 -3.262393617937979801e-16
2.135679999999999836e+03 -3.262393617937979801e-16
2.135679999999999836e+03 -3.262393617937979801e-16
2.135679999999999836e+03 -3.262393617937979801e-16
2.136000000000000000e+03 2.387296730765099978e-16
2.136000000000000000e+03 2.387296730765099978e-16
2.136000000000000000e+03 2.387296730765099978e-16
2.136000000000000000e+03 2.387296730765099978e-16
2.136320000000000164e+03 2.555174592607139958e-16
2.136320000000000164e+03 2.555174592607139958e-16
2.136320000000000164e+03 2.555174592607139958e-16
2.136320000000000164e+03 2.555174592607139958e-16
2.136639999999999873e+03 -1.812312986133490040e-16
2.136639999999999873e+03 -1.812312986133490040e-16
2.136639999999999873e+03 -1.812312986133490040e-16
2.136639999999999873e+03 -1.812312986133490040e-16
2.136960000000000036e+03 -2.722310899199529912e-16
2.136960000000000036e+03 -2.722310899199529912e-16
2.136960000000000036e+03 -2.722310899199529912e-16
2.136960000000000036e+03 -2.722310899199529912e-16
2.137280000000000200e+03 6.600399630212430030e-17
2.137280000000000200e+03 6.600399630212430030e-17
2.137280000000000200e+03 6.600399630212430030e-17
2.137280000000000200e+03 6.600399630212430030e-17
2.137599999999999909e+03 3.317736271294569980e-16
2.137599999999999909e+03 3.317736271294569980e-16
2.137599999999999909e+03 3.317736271294569980e-16
2.137599999999999909e+03 3.317736271294569980e-16
2.137920000000000073e+03 3.846859814384970107e-16
2.137920000000000073e+03 3.846859814384970107e-16
2.137920000000000073e+03 3.846859814384970107e-16
2.137920000000000073e+03 3.846859814384970107e-16
2.138239999999999782e+03 6.209756856918990264e-16
2.138239999999999782e+03 6.209756856918990264e-16
2.138239999999999782e+03 6.209756856918990264e-16
2.138239999999999782e+03 6.209756856918990264e-16
2.138559999999999945e+03 9.679810525330960785e-16
2.138559999999999945e+03 9.679810525330960785e-16
2.138559999999999945e+03 9.679810525330960785e-16
2.138559999999999945e+03 9.679810525330960785e-16
2.138880000000000109e+03 7.306726329972509951e-16
2.138880000000000109e+03 7.306726329972509951e-16
2.138880000000000109e+03 7.306726329972509951e-16
2.138880000000000109e+03 7.306726329972509951e-16
2.139199999999999818e+03 -1.174138581859999902e-16
2.139199999999999818e+03 -1.174138581859999902e-16
2.139199999999999818e+03 -1.174138581859999902e-16
2.139199999999999818e+03 -1.174138581859999902e-16
2.139519999999999982e+03 -7.944464094512480185e-16
2.139519999999999982e+03 -7.944464094512480185e-16
2.139519999999999982e+03 -7.944464094512480185e-16
2.139519999999999982e+03 -7.944464094512480185e-16
2.139840000000000146e+03 -7.562463444529460440e-16
2.139840000000000146e+03 -7.562463444529460440e-16
2.139840000000000146e+03 -7.562463444529460440e-16
2.139840000000000146e+03 -7.562463444529460440e-16
2.140159999999999854e+03 -2.671243006974270006e-16
2.140159999999999854e+03 -2.671243006974270006e-16
2.140159999999999854e+03 -2.671243006974270006e-16
2.140159999999999854e+03 -2.671243006974270006e-16
2.140480000000000018e+03 1.050940648835289977e-17
2.140480000000000018e+03 1.050940648835289977e-17
2.140480000000000018e+03 1.050940648835289977e-17
2.140480000000000018e+03 1.050940648835289977e-17
2.140800000000000182e+03 -1.209246068864430038e-16
2.140800000000000182e+03 -1.209246068864430038e-16
2.140800000000000182e+03 -1.209246068864430038e-16
2.140800000000000182e+03 -1.209246068864430038e-16
2.141119999999999891e+03 -2.212525094954949906e-16
2.141119999999999891e+03 -2.212525094954949906e-16
2.141119999999999891e+03 -2.212525094954949906e-16
2.141119999999999891e+03 -2.212525094954949906e-16
2.141440000000000055e+03 2.219896146794980151e-17
2.141440000000000055e+03 2.219896146794980151e-17
2.141440000000000055e+03 2.219896146794980151e-17
2.141440000000000055e+03 2.219896146794980151e-17
2.141760000000000218e+03 2.731928708981559900e-16
2.141760000000000218e+03 2.731928708981559900e-16
2.141760000000000218e+03 2.731928708981559900e-16
2.141760000000000218e+03 2.731928708981559900e-16
2.142079999999999927e+03 1.353962332801669965e-16
2.142079999999999927e+03 1.353962332801669965e-16
2.142079999999999927e+03 1.353962332801669965e-16
2.142079999999999927e+03 1.353962332801669965e-16
2.142400000000000091e+03 -1.011027890020449973e-17
2.142400000000000091e+03 -1.011027890020449973e-17
2.142400000000000091e+03 -1.011027890020449973e-17
2.142400000000000091e+03 -1.011027890020449973e-17
2.142719999999999800e+03 3.732748698125130161e-16
2.142719999999999800e+03 3.732748698125130161e-16
2.142719999999999800e+03 3.732748698125130161e-16
2.142719999999999800e+03 3.732748698125130161e-16
2.143039999999999964e+03 9.063907380192329687e-16
2.143039999999999964e+03 9.063907380192329687e-16
2.143039999999999964e+03 9.063907380192329687e-16
2.143039999999999964e+03 9.063907380192329687e-16
2.143360000000000127e+03 9.419343012346709718e-16
2.143360000000000127e+03 9.419343012346709718e-16
2.143360000000000127e+03 9.419343012346709718e-16
2.143360000000000127e+03 9.419343012346709718e-16
2.143679999999999836e+03 4.171694160980359938e-16
2.143679999999999836e+03 4.171694160980359938e-16
2.143679999999999836e+03 4.171694160980359938e-16
2.143679999999999836e+03 4.171694160980359938e-16
2.144000000000000000e+03 -2.465433692745289924e-16
2.144000000000000000e+03 -2.465433692745289924e-16
2.144000000000000000e+03 -2.465433692745289924e-16
2.144000000000000000e+03 -2.465433692745289924e-16
2.144320000000000164e+03 -6.840161267382830362e-16
2.144320000000000164e+03 -6.840161267382830362e-16
2.144320000000000164e+03 -6.840161267382830362e-16
2.144320000000000164e+03 -6.840161267382830362e-16
2.144639999999999873e+03 -7.487833212277789761e-16
2.144639999999999873e+03 -7.487833212277789761e-16
2.144639999999999873e+03 -7.487833212277789761e-16
2.144639999999999873e+03 -7.487833212277789761e-16
2.144960000000000036e+03 -3.850316808509510230e-16
2.144960000000000036e+03 -3.850316808509510230e-16
2.144960000000000036e+03 -3.850316808509510230e-16
2.144960000000000036e+03 -3.850316808509510230e-16
2.145280000000000200e+03 8.940362255598389605e-18
2.145280000000000200e+03 8.940362255598389605e-18
2.145280000000000200e+03 8.940362255598389605e-18
2.145280000000000200e+03 8.940362255598389605e-18
2.145599999999999909e+03 5.985717950920750353e-17
2.145599999999999909e+03 5.985717950920750353e-17
2.145599999999999909e+03 5.985717950920750353e-17
2.145599999999999909e+03 5.985717950920750353e-17
2.145920000000000073e+03 2.201630108324819858e-17
2.145920000000000073e+03 2.201630108324819858e-17
2.145920000000000073e+03 2.201630108324819858e-17
2.145920000000000073e+03 2.201630108324819858e-17
2.146239999999999782e+03 1.206943588622909962e-16
2.146239999999999782e+03 1.206943588622909962e-16
2.146239999999999782e+03 1.206943588622909962e-16
2.146239999999999782e+03 1.206943588622909962e-16
2.146559999999999945e+03 1.844849221066640113e-16
2.146559999999999945e+03 1.844849221066640113e-16
2.146559999999999945e+03 1.844849221066640113e-16
2.146559999999999945e+03 1.844849221066640113e-16
2.146880000000000109e+03 5.172239872646809905e-17
2.146880000000000109e+03 5.172239872646809905e-17
2.146880000000000109e+03 5.172239872646809905e-17
2.146880000000000109e+03 5.172239872646809905e-17
2.147199999999999818e+03 -3.227361274288499863e-17
2.147199999999999818e+03 -3.227361274288499863e-17
2.147199999999999818e+03 -3.227361274288499863e-17
2.147199999999999818e+03 -3.227361274288499863e-17
2.147519999999999982e+03 2.650486500683509855e-16
2.147519999999999982e+03 2.650486500683509855e-16
2.147519999999999982e+03 2.650486500683509855e-16
2.147519999999999982e+03 2.650486500683509855e-16
2.147840000000000146e+03 6.710330439774329614e-16
2.147840000000000146e+03 6.710330439774329614e-16
2.147840000000000146e+03 6.710330439774329614e-16
2.147840000000000146e+03 6.710330439774329614e-16
2.148159999999999854e+03 7.274664346082049510e-16
2.148159999999999854e+03 7.274664346082049510e-16
2.148159999999999854e+03 7.274664346082049510e-16
2.148159999999999854e+03 7.274664346082049510e-16
2.148480000000000018e+03 4.805717329396110024e-16
2.148480000000000018e+03 4.805717329396110024e-16
2.148480000000000018e+03 4.805717329396110024e-16
2.148480000000000018e+03 4.805717329396110024e-16
2.148800000000000182e+03 1.218145133258719933e-16
2.148800000000000182e+03 1.218145133258719933e-16
2.148800000000000182e+03 1.218145133258719933e-16
2.148800000000000182e+03 1.218145133258719933e-16
2.149119999999999891e+03 -2.608388097017059863e-16
2.149119999999999891e+03 -2.608388097017059863e-16
2.149119999999999891e+03 -2.608388097017059863e-16
2.149119999999999891e+03 -2.608388097017059863e-16
2.149440000000000055e+03 -5.597184109544139584e-16
2.149440000000000055e+03 -5.597184109544139584e-16
2.149440000000000055e+03 -5.597184109544139584e-16
2.149440000000000055e+03 -5.597184109544139584e-16
2.149760000000000218e+03 -6.911148407385590111e-16
2.149760000000000218e+03 -6.911148407385590111e-16
2.149760000000000218e+03 -6.911148407385590111e-16
2.149760000000000218e+03 -6.911148407385590111e-16
2.150079999999999927e+03 -5.580348892979120439e-16
2.150079999999999927e+03 -5.580348892979120439e-16
2.150079999999999927e+03 -5.580348892979120439e-16
2.150079999999999927e+03 -5.580348892979120439e-16
2.150400000000000091e+03 -1.658375023317079938e-16
2.150400000000000091e+03 -1.658375023317079938e-16
2.150400000000000091e+03 -1.658375023317079938e-16
2.150400000000000091e+03 -1.658375023317079938e-16
2.150719999999999800e+03 2.949152387045530204e-16
2.150719999999999800e+03 2.949152387045530204e-16
2.150719999999999800e+03 2.949152387045530204e-16
2.150719999999999800e+03 2.949152387045530204e-16
2.151039999999999964e+03 4.594731963099109939e-16
2.151039999999999964e+03 4.594731963099109939e-16
2.151039999999999964e+03 4.594731963099109939e-16
2.151039999999999964e+03 4.594731963099109939e-16
2.151360000000000127e+03 1.506652120781459961e-16
2.151360000000000127e+03 1.506652120781459961e-16
2.151360000000000127e+03 1.506652120781459961e-16
2.151360000000000127e+03 1.506652120781459961e-16
2.151679999999999836e+03 -1.369344902369449916e-16
2.151679999999999836e+03 -1.369344902369449916e-16
2.151679999999999836e+03 -1.369344902369449916e-16
2.151679999999999836e+03 -1.369344902369449916e-16
2.152000000000000000e+03 2.433827813920479976e-17
2.152000000000000000e+03 2.433827813920479976e-17
2.152000000000000000e+03 2.433827813920479976e-17
2.152000000000000000e+03 2.433827813920479976e-17
2.152320000000000164e+03 4.525127814810110363e-16
2.152320000000000164e+03 4.525127814810110363e-16
2.152320000000000164e+03 4.525127814810110363e-16
2.152320000000000164e+03 4.525127814810110363e-16
2.152639999999999873e+03 8.269811161380170292e-16
2.152639999999999873e+03 8.269811161380170292e-16
2.152639999999999873e+03 8.269811161380170292e-16
2.152639999999999873e+03 8.269811161380170292e-16
2.152960000000000036e+03 7.854878904874720162e-16
2.152960000000000036e+03 7.854878904874720162e-16
2.152960000000000036e+03 7.854878904874720162e-16
2.152960000000000036e+03 7.854878904874720162e-16
2.153280000000000200e+03 2.690370995152390168e-16
2.153280000000000200e+03 2.690370995152390168e-16
2.153280000000000200e+03 2.690370995152390168e-16
2.153280000000000200e+03 2.690370995152390168e-16
2.153599999999999909e+03 -2.424046246028500086e-16
2.153599999999999909e+03 -2.424046246028500086e-16
2.153599999999999909e+03 -2.424046246028500086e-16
2.153599999999999909e+03 -2.424046246028500086e-16
2.153920000000000073e+03 -4.177013836753430032e-16
2.153920000000000073e+03 -4.177013836753430032e-16
2.153920000000000073e+03 -4.177013836753430032e-16
2.153920000000000073e+03 -4.177013836753430032e-16
2.154239999999999782e+03 -4.260118699540840086e-16
2.154239999999999782e+03 -4.260118699540840086e-16
2.154239999999999782e+03 -4.260118699540840086e-16
2.154239999999999782e+03 -4.260118699540840086e-16
2.154559999999999945e+03 -5.171298955154169678e-16
2.154559999999999945e+03 -5.171298955154169678e-16
2.154559999999999945e+03 -5.171298955154169678e-16
2.154559999999999945e+03 -5.171298955154169678e-16
2.154880000000000109e+03 -5.264194791008330469e-16
2.154880000000000109e+03 -5.264194791008330469e-16
2.154880000000000109e+03 -5.264194791008330469e-16
2.154880000000000109e+03 -5.264194791008330469e-16
2.155199999999999818e+03 -1.335146243703980120e-16
2.155199999999999818e+03 -1.335146243703980120e-16
2.155199999999999818e+03 -1.335146243703980120e-16
2.155199999999999818e+03 -1.335146243703980120e-16
2.155519999999999982e+03 3.495801891576000103e-16
2.155519999999999982e+03 3.495801891576000103e-16
2.155519999999999982e+03 3.495801891576000103e-16
2.155519999999999982e+03 3.495801891576000103e-16
2.155840000000000146e+03 4.122144170636579987e-16
2.155840000000000146e+03 4.122144170636579987e-16
2.155840000000000146e+03 4.122144170636579987e-16
2.155840000000000146e+03 4.122144170636579987e-16
2.156159999999999854e+03 2.107903397272819917e-16
2.156159999999999854e+03 2.107903397272819917e-16
2.156159999999999854e+03 2.107903397272819917e-16
2.156159999999999854e+03 2.107903397272819917e-16
2.156480000000000018e+03 1.238348368310979919e-16
2.156480000000000018e+03 1.238348368310979919e-16
2.156480000000000018e+03 1.238348368310979919e-16
2.156480000000000018e+03 1.238348368310979919e-16
2.156800000000000182e+03 1.687216885090520014e-16
2.156800000000000182e+03 1.687216885090520014e-16
2.156800000000000182e+03 1.687216885090520014e-16
2.156800000000000182e+03 1.687216885090520014e-16
2.157119999999999891e+03 2.506066560239009810e-16
2.157119999999999891e+03 2.506066560239009810e-16
2.157119999999999891e+03 2.506066560239009810e-16
2.157119999999999891e+03 2.506066560239009810e-16
2.157440000000000055e+03 3.755978824831299789e-16
2.157440000000000055e+03 3.755978824831299789e-16
2.157440000000000055e+03 3.755978824831299789e-16
2.157440000000000055e+03 3.755978824831299789e-16
2.157760000000000218e+03 3.796682357019769847e-16
2.157760000000000218e+03 3.796682357019769847e-16
2.157760000000000218e+03 3.796682357019769847e-16
2.157760000000000218e+03 3.796682357019769847e-16
2.158079999999999927e+03 2.369139737447859868e-16
2.158079999999999927e+03 2.369139737447859868e-16
2.158079999999999927e+03 2.369139737447859868e-16
2.158079999999999927e+03 2.369139737447859868e-16
2.158400000000000091e+03 1.950806727389429941e-16
2.158400000000000091e+03 1.950806727389429941e-16
2.158400000000000091e+03 1.950806727389429941e-16
2.158400000000000091e+03 1.950806727389429941e-16
2.158719999999999800e+03 6.873420499827869744e-17
2.158719999999999800e+03 6.873420499827869744e-17
2.158719999999999800e+03 6.873420499827869744e-17
2.158719999999999800e+03 6.873420499827869744e-17
2.159039999999999964e+03 -4.064796863007079865e-16
2.159039999999999964e+03 -4.064796863007079865e-16
