t lapse
2.323840000000000146e+03 3.268557236571489888e-01
2.323840000000000146e+03 3.268557236571489888e-01
2.323840000000000146e+03 3.268557236571489888e-01
2.323840000000000146e+03 3.268557236571489888e-01
2.323840000000000146e+03 3.268557236571489888e-01
2.324480000000000018e+03 3.268752783817039931e-01
2.324480000000000018e+03 3.268752783817039931e-01
2.324480000000000018e+03 3.268752783817039931e-01
2.324480000000000018e+03 3.268752783817039931e-01
2.324480000000000018e+03 3.268752783817039931e-01
2.325119999999999891e+03 3.268951223895399938e-01
2.325119999999999891e+03 3.268951223895399938e-01
2.325119999999999891e+03 3.268951223895399938e-01
2.325119999999999891e+03 3.268951223895399938e-01
2.325119999999999891e+03 3.268951223895399938e-01
2.325760000000000218e+03 3.269152169421190024e-01
2.325760000000000218e+03 3.269152169421190024e-01
2.325760000000000218e+03 3.269152169421190024e-01
2.325760000000000218e+03 3.269152169421190024e-01
2.325760000000000218e+03 3.269152169421190024e-01
2.326400000000000091e+03 3.269356931134380084e-01
2.326400000000000091e+03 3.269356931134380084e-01
2.326400000000000091e+03 3.269356931134380084e-01
2.326400000000000091e+03 3.269356931134380084e-01
2.326400000000000091e+03 3.269356931134380084e-01
2.327039999999999964e+03 3.269565603313699942e-01
2.327039999999999964e+03 3.269565603313699942e-01
2.327039999999999964e+03 3.269565603313699942e-01
2.327039999999999964e+03 3.269565603313699942e-01
2.327039999999999964e+03 3.269565603313699942e-01
2.327679999999999836e+03 3.269778222331899964e-01
2.327679999999999836e+03 3.269778222331899964e-01
2.327679999999999836e+03 3.269778222331899964e-01
2.327679999999999836e+03 3.269778222331899964e-01
2.327679999999999836e+03 3.269778222331899964e-01
2.328320000000000164e+03 3.269994626868250043e-01
2.328320000000000164e+03 3.269994626868250043e-01
2.328320000000000164e+03 3.269994626868250043e-01
2.328320000000000164e+03 3.269994626868250043e-01
2.328320000000000164e+03 3.269994626868250043e-01
2.328960000000000036e+03 3.270214361788060242e-01
2.328960000000000036e+03 3.270214361788060242e-01
2.328960000000000036e+03 3.270214361788060242e-01
2.328960000000000036e+03 3.270214361788060242e-01
2.328960000000000036e+03 3.270214361788060242e-01
2.329599999999999909e+03 3.270437976781139788e-01
2.329599999999999909e+03 3.270437976781139788e-01
2.329599999999999909e+03 3.270437976781139788e-01
2.329599999999999909e+03 3.270437976781139788e-01
2.329599999999999909e+03 3.270437976781139788e-01
2.330239999999999782e+03 3.270665819978210154e-01
2.330239999999999782e+03 3.270665819978210154e-01
2.330239999999999782e+03 3.270665819978210154e-01
2.330239999999999782e+03 3.270665819978210154e-01
2.330239999999999782e+03 3.270665819978210154e-01
2.330880000000000109e+03 3.270898783670970200e-01
2.330880000000000109e+03 3.270898783670970200e-01
2.330880000000000109e+03 3.270898783670970200e-01
2.330880000000000109e+03 3.270898783670970200e-01
2.330880000000000109e+03 3.270898783670970200e-01
2.331519999999999982e+03 3.271136608526930001e-01
2.331519999999999982e+03 3.271136608526930001e-01
2.331519999999999982e+03 3.271136608526930001e-01
2.331519999999999982e+03 3.271136608526930001e-01
2.331519999999999982e+03 3.271136608526930001e-01
2.332159999999999854e+03 3.271379727195060094e-01
2.332159999999999854e+03 3.271379727195060094e-01
2.332159999999999854e+03 3.271379727195060094e-01
2.332159999999999854e+03 3.271379727195060094e-01
2.332159999999999854e+03 3.271379727195060094e-01
2.332800000000000182e+03 3.271628360743210062e-01
2.332800000000000182e+03 3.271628360743210062e-01
2.332800000000000182e+03 3.271628360743210062e-01
2.332800000000000182e+03 3.271628360743210062e-01
2.332800000000000182e+03 3.271628360743210062e-01
2.333440000000000055e+03 3.271882143448129887e-01
2.333440000000000055e+03 3.271882143448129887e-01
2.333440000000000055e+03 3.271882143448129887e-01
2.333440000000000055e+03 3.271882143448129887e-01
2.333440000000000055e+03 3.271882143448129887e-01
2.334079999999999927e+03 3.272140953408479991e-01
2.334079999999999927e+03 3.272140953408479991e-01
2.334079999999999927e+03 3.272140953408479991e-01
2.334079999999999927e+03 3.272140953408479991e-01
2.334079999999999927e+03 3.272140953408479991e-01
2.334719999999999800e+03 3.272404852055519897e-01
2.334719999999999800e+03 3.272404852055519897e-01
2.334719999999999800e+03 3.272404852055519897e-01
2.334719999999999800e+03 3.272404852055519897e-01
2.334719999999999800e+03 3.272404852055519897e-01
2.335360000000000127e+03 3.272674345884949987e-01
2.335360000000000127e+03 3.272674345884949987e-01
2.335360000000000127e+03 3.272674345884949987e-01
2.335360000000000127e+03 3.272674345884949987e-01
2.335360000000000127e+03 3.272674345884949987e-01
2.336000000000000000e+03 3.272950200648310215e-01
2.336000000000000000e+03 3.272950200648310215e-01
2.336000000000000000e+03 3.272950200648310215e-01
2.336000000000000000e+03 3.272950200648310215e-01
2.336000000000000000e+03 3.272950200648310215e-01
2.336639999999999873e+03 3.273232878198700235e-01
2.336639999999999873e+03 3.273232878198700235e-01
2.336639999999999873e+03 3.273232878198700235e-01
2.336639999999999873e+03 3.273232878198700235e-01
2.336639999999999873e+03 3.273232878198700235e-01
2.337280000000000200e+03 3.273521731657469958e-01
2.337280000000000200e+03 3.273521731657469958e-01
2.337280000000000200e+03 3.273521731657469958e-01
2.337280000000000200e+03 3.273521731657469958e-01
2.337280000000000200e+03 3.273521731657469958e-01
2.337920000000000073e+03 3.273816126525230241e-01
2.337920000000000073e+03 3.273816126525230241e-01
2.337920000000000073e+03 3.273816126525230241e-01
2.337920000000000073e+03 3.273816126525230241e-01
2.337920000000000073e+03 3.273816126525230241e-01
2.338559999999999945e+03 3.274116259591279832e-01
2.338559999999999945e+03 3.274116259591279832e-01
2.338559999999999945e+03 3.274116259591279832e-01
2.338559999999999945e+03 3.274116259591279832e-01
2.338559999999999945e+03 3.274116259591279832e-01
2.339199999999999818e+03 3.274421990589609921e-01
2.339199999999999818e+03 3.274421990589609921e-01
2.339199999999999818e+03 3.274421990589609921e-01
2.339199999999999818e+03 3.274421990589609921e-01
2.339199999999999818e+03 3.274421990589609921e-01
2.339840000000000146e+03 3.274733382518130176e-01
2.339840000000000146e+03 3.274733382518130176e-01
2.339840000000000146e+03 3.274733382518130176e-01
2.339840000000000146e+03 3.274733382518130176e-01
2.339840000000000146e+03 3.274733382518130176e-01
2.340480000000000018e+03 3.275050924603140068e-01
2.340480000000000018e+03 3.275050924603140068e-01
2.340480000000000018e+03 3.275050924603140068e-01
2.340480000000000018e+03 3.275050924603140068e-01
2.340480000000000018e+03 3.275050924603140068e-01
2.341119999999999891e+03 3.275374004362380242e-01
2.341119999999999891e+03 3.275374004362380242e-01
2.341119999999999891e+03 3.275374004362380242e-01
2.341119999999999891e+03 3.275374004362380242e-01
2.341119999999999891e+03 3.275374004362380242e-01
2.341760000000000218e+03 3.275703006902889736e-01
2.341760000000000218e+03 3.275703006902889736e-01
2.341760000000000218e+03 3.275703006902889736e-01
2.341760000000000218e+03 3.275703006902889736e-01
2.341760000000000218e+03 3.275703006902889736e-01
2.342400000000000091e+03 3.276037919189910275e-01
2.342400000000000091e+03 3.276037919189910275e-01
2.342400000000000091e+03 3.276037919189910275e-01
2.342400000000000091e+03 3.276037919189910275e-01
2.342400000000000091e+03 3.276037919189910275e-01
2.343039999999999964e+03 3.276378915285459992e-01
2.343039999999999964e+03 3.276378915285459992e-01
2.343039999999999964e+03 3.276378915285459992e-01
2.343039999999999964e+03 3.276378915285459992e-01
2.343039999999999964e+03 3.276378915285459992e-01
2.343679999999999836e+03 3.276726656585720043e-01
2.343679999999999836e+03 3.276726656585720043e-01
2.343679999999999836e+03 3.276726656585720043e-01
2.343679999999999836e+03 3.276726656585720043e-01
2.343679999999999836e+03 3.276726656585720043e-01
2.344320000000000164e+03 3.277080674369349800e-01
2.344320000000000164e+03 3.277080674369349800e-01
2.344320000000000164e+03 3.277080674369349800e-01
2.344320000000000164e+03 3.277080674369349800e-01
2.344320000000000164e+03 3.277080674369349800e-01
2.344960000000000036e+03 3.277440854783990054e-01
2.344960000000000036e+03 3.277440854783990054e-01
2.344960000000000036e+03 3.277440854783990054e-01
2.344960000000000036e+03 3.277440854783990054e-01
2.344960000000000036e+03 3.277440854783990054e-01
2.345599999999999909e+03 3.277807243769150225e-01
2.345599999999999909e+03 3.277807243769150225e-01
2.345599999999999909e+03 3.277807243769150225e-01
2.345599999999999909e+03 3.277807243769150225e-01
2.345599999999999909e+03 3.277807243769150225e-01
2.346239999999999782e+03 3.278179399777049752e-01
2.346239999999999782e+03 3.278179399777049752e-01
2.346239999999999782e+03 3.278179399777049752e-01
2.346239999999999782e+03 3.278179399777049752e-01
2.346239999999999782e+03 3.278179399777049752e-01
2.346880000000000109e+03 3.278557651829869801e-01
2.346880000000000109e+03 3.278557651829869801e-01
2.346880000000000109e+03 3.278557651829869801e-01
2.346880000000000109e+03 3.278557651829869801e-01
2.346880000000000109e+03 3.278557651829869801e-01
2.347519999999999982e+03 3.278941485694489844e-01
2.347519999999999982e+03 3.278941485694489844e-01
2.347519999999999982e+03 3.278941485694489844e-01
2.347519999999999982e+03 3.278941485694489844e-01
2.347519999999999982e+03 3.278941485694489844e-01
2.348159999999999854e+03 3.279330932019819955e-01
2.348159999999999854e+03 3.279330932019819955e-01
2.348159999999999854e+03 3.279330932019819955e-01
2.348159999999999854e+03 3.279330932019819955e-01
2.348159999999999854e+03 3.279330932019819955e-01
2.348800000000000182e+03 3.279725999415240012e-01
2.348800000000000182e+03 3.279725999415240012e-01
2.348800000000000182e+03 3.279725999415240012e-01
2.348800000000000182e+03 3.279725999415240012e-01
2.348800000000000182e+03 3.279725999415240012e-01
2.349440000000000055e+03 3.280126126736069847e-01
2.349440000000000055e+03 3.280126126736069847e-01
2.349440000000000055e+03 3.280126126736069847e-01
2.349440000000000055e+03 3.280126126736069847e-01
2.349440000000000055e+03 3.280126126736069847e-01
2.350079999999999927e+03 3.280531477273639918e-01
2.350079999999999927e+03 3.280531477273639918e-01
2.350079999999999927e+03 3.280531477273639918e-01
2.350079999999999927e+03 3.280531477273639918e-01
2.350079999999999927e+03 3.280531477273639918e-01
2.350719999999999800e+03 3.280942511485270274e-01
2.350719999999999800e+03 3.280942511485270274e-01
2.350719999999999800e+03 3.280942511485270274e-01
2.350719999999999800e+03 3.280942511485270274e-01
2.350719999999999800e+03 3.280942511485270274e-01
2.351360000000000127e+03 3.281359525424710211e-01
2.351360000000000127e+03 3.281359525424710211e-01
2.351360000000000127e+03 3.281359525424710211e-01
2.351360000000000127e+03 3.281359525424710211e-01
2.351360000000000127e+03 3.281359525424710211e-01
2.352000000000000000e+03 3.281782001009380112e-01
2.352000000000000000e+03 3.281782001009380112e-01
2.352000000000000000e+03 3.281782001009380112e-01
2.352000000000000000e+03 3.281782001009380112e-01
2.352000000000000000e+03 3.281782001009380112e-01
2.352639999999999873e+03 3.282209831854869808e-01
2.352639999999999873e+03 3.282209831854869808e-01
2.352639999999999873e+03 3.282209831854869808e-01
2.352639999999999873e+03 3.282209831854869808e-01
2.352639999999999873e+03 3.282209831854869808e-01
2.353280000000000200e+03 3.282643087527439829e-01
2.353280000000000200e+03 3.282643087527439829e-01
2.353280000000000200e+03 3.282643087527439829e-01
2.353280000000000200e+03 3.282643087527439829e-01
2.353280000000000200e+03 3.282643087527439829e-01
2.353920000000000073e+03 3.283080997615869800e-01
2.353920000000000073e+03 3.283080997615869800e-01
2.353920000000000073e+03 3.283080997615869800e-01
2.353920000000000073e+03 3.283080997615869800e-01
2.353920000000000073e+03 3.283080997615869800e-01
2.354559999999999945e+03 3.283523615958909847e-01
2.354559999999999945e+03 3.283523615958909847e-01
2.354559999999999945e+03 3.283523615958909847e-01
2.354559999999999945e+03 3.283523615958909847e-01
2.354559999999999945e+03 3.283523615958909847e-01
2.355199999999999818e+03 3.283971046511720004e-01
2.355199999999999818e+03 3.283971046511720004e-01
2.355199999999999818e+03 3.283971046511720004e-01
2.355199999999999818e+03 3.283971046511720004e-01
2.355199999999999818e+03 3.283971046511720004e-01
2.355840000000000146e+03 3.284423122269140016e-01
2.355840000000000146e+03 3.284423122269140016e-01
2.355840000000000146e+03 3.284423122269140016e-01
2.355840000000000146e+03 3.284423122269140016e-01
2.355840000000000146e+03 3.284423122269140016e-01
2.356480000000000018e+03 3.284879446797019931e-01
2.356480000000000018e+03 3.284879446797019931e-01
2.356480000000000018e+03 3.284879446797019931e-01
2.356480000000000018e+03 3.284879446797019931e-01
2.356480000000000018e+03 3.284879446797019931e-01
2.357119999999999891e+03 3.285340584288439780e-01
2.357119999999999891e+03 3.285340584288439780e-01
2.357119999999999891e+03 3.285340584288439780e-01
2.357119999999999891e+03 3.285340584288439780e-01
2.357119999999999891e+03 3.285340584288439780e-01
2.357760000000000218e+03 3.285806288355889726e-01
2.357760000000000218e+03 3.285806288355889726e-01
2.357760000000000218e+03 3.285806288355889726e-01
2.357760000000000218e+03 3.285806288355889726e-01
2.357760000000000218e+03 3.285806288355889726e-01
2.358400000000000091e+03 3.286276981871970038e-01
2.358400000000000091e+03 3.286276981871970038e-01
2.358400000000000091e+03 3.286276981871970038e-01
2.358400000000000091e+03 3.286276981871970038e-01
2.358400000000000091e+03 3.286276981871970038e-01
2.359039999999999964e+03 3.286753031065139941e-01
2.359039999999999964e+03 3.286753031065139941e-01
2.359039999999999964e+03 3.286753031065139941e-01
2.359039999999999964e+03 3.286753031065139941e-01
2.359039999999999964e+03 3.286753031065139941e-01
2.359679999999999836e+03 3.287233644673179800e-01
2.359679999999999836e+03 3.287233644673179800e-01
2.359679999999999836e+03 3.287233644673179800e-01
2.359679999999999836e+03 3.287233644673179800e-01
2.359679999999999836e+03 3.287233644673179800e-01
2.360320000000000164e+03 3.287718834778149968e-01
2.360320000000000164e+03 3.287718834778149968e-01
2.360320000000000164e+03 3.287718834778149968e-01
2.360320000000000164e+03 3.287718834778149968e-01
2.360320000000000164e+03 3.287718834778149968e-01
2.360960000000000036e+03 3.288208246098999754e-01
2.360960000000000036e+03 3.288208246098999754e-01
2.360960000000000036e+03 3.288208246098999754e-01
2.360960000000000036e+03 3.288208246098999754e-01
2.360960000000000036e+03 3.288208246098999754e-01
2.361599999999999909e+03 3.288701769314730239e-01
2.361599999999999909e+03 3.288701769314730239e-01
2.361599999999999909e+03 3.288701769314730239e-01
2.361599999999999909e+03 3.288701769314730239e-01
2.361599999999999909e+03 3.288701769314730239e-01
2.362239999999999782e+03 3.289199913097219929e-01
2.362239999999999782e+03 3.289199913097219929e-01
2.362239999999999782e+03 3.289199913097219929e-01
2.362239999999999782e+03 3.289199913097219929e-01
2.362239999999999782e+03 3.289199913097219929e-01
2.362880000000000109e+03 3.289702582113249729e-01
2.362880000000000109e+03 3.289702582113249729e-01
2.362880000000000109e+03 3.289702582113249729e-01
2.362880000000000109e+03 3.289702582113249729e-01
2.362880000000000109e+03 3.289702582113249729e-01
2.363519999999999982e+03 3.290209477799270199e-01
2.363519999999999982e+03 3.290209477799270199e-01
2.363519999999999982e+03 3.290209477799270199e-01
2.363519999999999982e+03 3.290209477799270199e-01
2.363519999999999982e+03 3.290209477799270199e-01
2.364159999999999854e+03 3.290721183401060235e-01
2.364159999999999854e+03 3.290721183401060235e-01
