t rho
1.455999999999999943e+02 2.797691854900810019e-03
1.456800000000000068e+02 2.797696449940189831e-03
1.456800000000000068e+02 2.797696449940189831e-03
1.456800000000000068e+02 2.797696449940189831e-03
1.457599999999999909e+02 2.797701647433589907e-03
1.457599999999999909e+02 2.797701647433589907e-03
1.457599999999999909e+02 2.797701647433589907e-03
1.457599999999999909e+02 2.797701647433589907e-03
1.458400000000000034e+02 2.797707437783460063e-03
1.458400000000000034e+02 2.797707437783460063e-03
1.458400000000000034e+02 2.797707437783460063e-03
1.459199999999999875e+02 2.797713809138319997e-03
1.459199999999999875e+02 2.797713809138319997e-03
1.459199999999999875e+02 2.797713809138319997e-03
1.459199999999999875e+02 2.797713809138319997e-03
1.460000000000000000e+02 2.797720747380320026e-03
1.460000000000000000e+02 2.797720747380320026e-03
1.460000000000000000e+02 2.797720747380320026e-03
1.460800000000000125e+02 2.797728236117900166e-03
1.460800000000000125e+02 2.797728236117900166e-03
1.460800000000000125e+02 2.797728236117900166e-03
1.460800000000000125e+02 2.797728236117900166e-03
1.461599999999999966e+02 2.797736256720200106e-03
1.461599999999999966e+02 2.797736256720200106e-03
1.461599999999999966e+02 2.797736256720200106e-03
1.462400000000000091e+02 2.797744788390850012e-03
1.462400000000000091e+02 2.797744788390850012e-03
1.462400000000000091e+02 2.797744788390850012e-03
1.462400000000000091e+02 2.797744788390850012e-03
1.463199999999999932e+02 2.797753808172829919e-03
1.463199999999999932e+02 2.797753808172829919e-03
1.463199999999999932e+02 2.797753808172829919e-03
1.464000000000000057e+02 2.797763290918139824e-03
1.464000000000000057e+02 2.797763290918139824e-03
1.464000000000000057e+02 2.797763290918139824e-03
1.464000000000000057e+02 2.797763290918139824e-03
1.464799999999999898e+02 2.797773209583040085e-03
1.464799999999999898e+02 2.797773209583040085e-03
1.464799999999999898e+02 2.797773209583040085e-03
1.465600000000000023e+02 2.797783535721440167e-03
1.465600000000000023e+02 2.797783535721440167e-03
1.465600000000000023e+02 2.797783535721440167e-03
1.465600000000000023e+02 2.797783535721440167e-03
1.466399999999999864e+02 2.797794239767449967e-03
1.466399999999999864e+02 2.797794239767449967e-03
1.466399999999999864e+02 2.797794239767449967e-03
1.467199999999999989e+02 2.797805291215069851e-03
1.467199999999999989e+02 2.797805291215069851e-03
1.467199999999999989e+02 2.797805291215069851e-03
1.467199999999999989e+02 2.797805291215069851e-03
1.468000000000000114e+02 2.797816658658080179e-03
1.468000000000000114e+02 2.797816658658080179e-03
1.468000000000000114e+02 2.797816658658080179e-03
1.468799999999999955e+02 2.797828310424649995e-03
1.468799999999999955e+02 2.797828310424649995e-03
1.468799999999999955e+02 2.797828310424649995e-03
1.468799999999999955e+02 2.797828310424649995e-03
1.469600000000000080e+02 2.797840214576840026e-03
1.469600000000000080e+02 2.797840214576840026e-03
1.469600000000000080e+02 2.797840214576840026e-03
1.470399999999999920e+02 2.797852338026140043e-03
1.470399999999999920e+02 2.797852338026140043e-03
1.470399999999999920e+02 2.797852338026140043e-03
1.470399999999999920e+02 2.797852338026140043e-03
1.471200000000000045e+02 2.797864647560180124e-03
1.471200000000000045e+02 2.797864647560180124e-03
1.471200000000000045e+02 2.797864647560180124e-03
1.471999999999999886e+02 2.797877110656390130e-03
1.471999999999999886e+02 2.797877110656390130e-03
1.471999999999999886e+02 2.797877110656390130e-03
1.471999999999999886e+02 2.797877110656390130e-03
1.472800000000000011e+02 2.797889695178250053e-03
1.472800000000000011e+02 2.797889695178250053e-03
1.472800000000000011e+02 2.797889695178250053e-03
1.473600000000000136e+02 2.797902369568610204e-03
1.473600000000000136e+02 2.797902369568610204e-03
1.473600000000000136e+02 2.797902369568610204e-03
1.473600000000000136e+02 2.797902369568610204e-03
1.474399999999999977e+02 2.797915103380130188e-03
1.474399999999999977e+02 2.797915103380130188e-03
1.474399999999999977e+02 2.797915103380130188e-03
1.475200000000000102e+02 2.797927867662889853e-03
1.475200000000000102e+02 2.797927867662889853e-03
1.475200000000000102e+02 2.797927867662889853e-03
1.475200000000000102e+02 2.797927867662889853e-03
1.475999999999999943e+02 2.797940635382310196e-03
1.475999999999999943e+02 2.797940635382310196e-03
1.475999999999999943e+02 2.797940635382310196e-03
1.476800000000000068e+02 2.797953381412999867e-03
1.476800000000000068e+02 2.797953381412999867e-03
1.476800000000000068e+02 2.797953381412999867e-03
1.476800000000000068e+02 2.797953381412999867e-03
1.477599999999999909e+02 2.797966082011129913e-03
1.477599999999999909e+02 2.797966082011129913e-03
1.477599999999999909e+02 2.797966082011129913e-03
1.478400000000000034e+02 2.797978715018890027e-03
1.478400000000000034e+02 2.797978715018890027e-03
1.478400000000000034e+02 2.797978715018890027e-03
1.478400000000000034e+02 2.797978715018890027e-03
1.479199999999999875e+02 2.797991260128899864e-03
1.479199999999999875e+02 2.797991260128899864e-03
1.479199999999999875e+02 2.797991260128899864e-03
1.480000000000000000e+02 2.798003698853259846e-03
1.480000000000000000e+02 2.798003698853259846e-03
1.480000000000000000e+02 2.798003698853259846e-03
1.480000000000000000e+02 2.798003698853259846e-03
1.480800000000000125e+02 2.798016014702150046e-03
1.480800000000000125e+02 2.798016014702150046e-03
1.480800000000000125e+02 2.798016014702150046e-03
1.481599999999999966e+02 2.798028193088020112e-03
1.481599999999999966e+02 2.798028193088020112e-03
1.481599999999999966e+02 2.798028193088020112e-03
1.481599999999999966e+02 2.798028193088020112e-03
1.482400000000000091e+02 2.798040221105069919e-03
1.482400000000000091e+02 2.798040221105069919e-03
1.482400000000000091e+02 2.798040221105069919e-03
1.483199999999999932e+02 2.798052087368789811e-03
1.483199999999999932e+02 2.798052087368789811e-03
1.483199999999999932e+02 2.798052087368789811e-03
1.483199999999999932e+02 2.798052087368789811e-03
1.484000000000000057e+02 2.798063781773049881e-03
1.484000000000000057e+02 2.798063781773049881e-03
1.484000000000000057e+02 2.798063781773049881e-03
1.484799999999999898e+02 2.798075295522030152e-03
1.484799999999999898e+02 2.798075295522030152e-03
1.484799999999999898e+02 2.798075295522030152e-03
1.484799999999999898e+02 2.798075295522030152e-03
1.485600000000000023e+02 2.798086621293150150e-03
1.485600000000000023e+02 2.798086621293150150e-03
1.485600000000000023e+02 2.798086621293150150e-03
1.486399999999999864e+02 2.798097753308260213e-03
1.486399999999999864e+02 2.798097753308260213e-03
1.486399999999999864e+02 2.798097753308260213e-03
1.486399999999999864e+02 2.798097753308260213e-03
1.487199999999999989e+02 2.798108687226469847e-03
1.487199999999999989e+02 2.798108687226469847e-03
1.487199999999999989e+02 2.798108687226469847e-03
1.488000000000000114e+02 2.798119419932320207e-03
1.488000000000000114e+02 2.798119419932320207e-03
1.488000000000000114e+02 2.798119419932320207e-03
1.488000000000000114e+02 2.798119419932320207e-03
1.488799999999999955e+02 2.798129949308989818e-03
1.488799999999999955e+02 2.798129949308989818e-03
1.488799999999999955e+02 2.798129949308989818e-03
1.489600000000000080e+02 2.798140273969519989e-03
1.489600000000000080e+02 2.798140273969519989e-03
1.489600000000000080e+02 2.798140273969519989e-03
1.489600000000000080e+02 2.798140273969519989e-03
1.490399999999999920e+02 2.798150392926039912e-03
1.490399999999999920e+02 2.798150392926039912e-03
1.490399999999999920e+02 2.798150392926039912e-03
1.491200000000000045e+02 2.798160305244940058e-03
1.491200000000000045e+02 2.798160305244940058e-03
1.491200000000000045e+02 2.798160305244940058e-03
1.491200000000000045e+02 2.798160305244940058e-03
1.491999999999999886e+02 2.798170009905419798e-03
1.491999999999999886e+02 2.798170009905419798e-03
1.491999999999999886e+02 2.798170009905419798e-03
1.492800000000000011e+02 2.798179505706639789e-03
1.492800000000000011e+02 2.798179505706639789e-03
1.492800000000000011e+02 2.798179505706639789e-03
1.492800000000000011e+02 2.798179505706639789e-03
1.493600000000000136e+02 2.798188790780160168e-03
1.493600000000000136e+02 2.798188790780160168e-03
1.493600000000000136e+02 2.798188790780160168e-03
1.494399999999999977e+02 2.798197862775559860e-03
1.494399999999999977e+02 2.798197862775559860e-03
1.494399999999999977e+02 2.798197862775559860e-03
1.494399999999999977e+02 2.798197862775559860e-03
1.495200000000000102e+02 2.798206718978000097e-03
1.495200000000000102e+02 2.798206718978000097e-03
1.495200000000000102e+02 2.798206718978000097e-03
1.495999999999999943e+02 2.798215356544860206e-03
1.495999999999999943e+02 2.798215356544860206e-03
1.495999999999999943e+02 2.798215356544860206e-03
1.495999999999999943e+02 2.798215356544860206e-03
1.496800000000000068e+02 2.798223772517590118e-03
1.496800000000000068e+02 2.798223772517590118e-03
1.496800000000000068e+02 2.798223772517590118e-03
1.497599999999999909e+02 2.798231963796219898e-03
1.497599999999999909e+02 2.798231963796219898e-03
1.497599999999999909e+02 2.798231963796219898e-03
1.497599999999999909e+02 2.798231963796219898e-03
1.498400000000000034e+02 2.798239927258069915e-03
1.498400000000000034e+02 2.798239927258069915e-03
1.498400000000000034e+02 2.798239927258069915e-03
1.499199999999999875e+02 2.798247659942619883e-03
1.499199999999999875e+02 2.798247659942619883e-03
1.499199999999999875e+02 2.798247659942619883e-03
1.499199999999999875e+02 2.798247659942619883e-03
1.500000000000000000e+02 2.798255159260889992e-03
1.500000000000000000e+02 2.798255159260889992e-03
1.500000000000000000e+02 2.798255159260889992e-03
1.500800000000000125e+02 2.798262423230190189e-03
1.500800000000000125e+02 2.798262423230190189e-03
1.500800000000000125e+02 2.798262423230190189e-03
1.500800000000000125e+02 2.798262423230190189e-03
1.501599999999999966e+02 2.798269450677840029e-03
1.501599999999999966e+02 2.798269450677840029e-03
1.501599999999999966e+02 2.798269450677840029e-03
1.502400000000000091e+02 2.798276241407389887e-03
1.502400000000000091e+02 2.798276241407389887e-03
1.502400000000000091e+02 2.798276241407389887e-03
1.502400000000000091e+02 2.798276241407389887e-03
1.503199999999999932e+02 2.798282796302500094e-03
1.503199999999999932e+02 2.798282796302500094e-03
1.503199999999999932e+02 2.798282796302500094e-03
1.504000000000000057e+02 2.798289117357489857e-03
1.504000000000000057e+02 2.798289117357489857e-03
1.504000000000000057e+02 2.798289117357489857e-03
1.504000000000000057e+02 2.798289117357489857e-03
1.504799999999999898e+02 2.798295207662269881e-03
1.504799999999999898e+02 2.798295207662269881e-03
1.504799999999999898e+02 2.798295207662269881e-03
1.505600000000000023e+02 2.798301071379399787e-03
1.505600000000000023e+02 2.798301071379399787e-03
1.505600000000000023e+02 2.798301071379399787e-03
1.505600000000000023e+02 2.798301071379399787e-03
1.506399999999999864e+02 2.798306713741600081e-03
1.506399999999999864e+02 2.798306713741600081e-03
1.506399999999999864e+02 2.798306713741600081e-03
1.507199999999999989e+02 2.798312141065459942e-03
1.507199999999999989e+02 2.798312141065459942e-03
1.507199999999999989e+02 2.798312141065459942e-03
1.507199999999999989e+02 2.798312141065459942e-03
1.508000000000000114e+02 2.798317360758150168e-03
1.508000000000000114e+02 2.798317360758150168e-03
1.508000000000000114e+02 2.798317360758150168e-03
1.508799999999999955e+02 2.798322381309129893e-03
1.508799999999999955e+02 2.798322381309129893e-03
1.508799999999999955e+02 2.798322381309129893e-03
1.508799999999999955e+02 2.798322381309129893e-03
1.509600000000000080e+02 2.798327212261900090e-03
1.509600000000000080e+02 2.798327212261900090e-03
1.509600000000000080e+02 2.798327212261900090e-03
1.510399999999999920e+02 2.798331864158319811e-03
1.510399999999999920e+02 2.798331864158319811e-03
1.510399999999999920e+02 2.798331864158319811e-03
1.510399999999999920e+02 2.798331864158319811e-03
1.511200000000000045e+02 2.798336348440400023e-03
1.511200000000000045e+02 2.798336348440400023e-03
1.511200000000000045e+02 2.798336348440400023e-03
1.511999999999999886e+02 2.798340677309339979e-03
1.511999999999999886e+02 2.798340677309339979e-03
1.511999999999999886e+02 2.798340677309339979e-03
1.511999999999999886e+02 2.798340677309339979e-03
1.512800000000000011e+02 2.798344863563269856e-03
1.512800000000000011e+02 2.798344863563269856e-03
1.512800000000000011e+02 2.798344863563269856e-03
1.513600000000000136e+02 2.798348920414510214e-03
1.513600000000000136e+02 2.798348920414510214e-03
1.513600000000000136e+02 2.798348920414510214e-03
1.513600000000000136e+02 2.798348920414510214e-03
1.514399999999999977e+02 2.798352861284479978e-03
1.514399999999999977e+02 2.798352861284479978e-03
1.514399999999999977e+02 2.798352861284479978e-03
1.515200000000000102e+02 2.798356699594579857e-03
1.515200000000000102e+02 2.798356699594579857e-03
1.515200000000000102e+02 2.798356699594579857e-03
1.515200000000000102e+02 2.798356699594579857e-03
1.515999999999999943e+02 2.798360448573909958e-03
1.515999999999999943e+02 2.798360448573909958e-03
1.515999999999999943e+02 2.798360448573909958e-03
1.516800000000000068e+02 2.798364121110250100e-03
1.516800000000000068e+02 2.798364121110250100e-03
1.516800000000000068e+02 2.798364121110250100e-03
1.516800000000000068e+02 2.798364121110250100e-03
1.517599999999999909e+02 2.798367729657520123e-03
1.517599999999999909e+02 2.798367729657520123e-03
1.517599999999999909e+02 2.798367729657520123e-03
1.518400000000000034e+02 2.798371286156919793e-03
1.518400000000000034e+02 2.798371286156919793e-03
1.518400000000000034e+02 2.798371286156919793e-03
1.518400000000000034e+02 2.798371286156919793e-03
1.519199999999999875e+02 2.798374802055710216e-03
1.519199999999999875e+02 2.798374802055710216e-03
1.519199999999999875e+02 2.798374802055710216e-03
1.520000000000000000e+02 2.798378288506639822e-03
1.520000000000000000e+02 2.798378288506639822e-03
1.520000000000000000e+02 2.798378288506639822e-03
1.520000000000000000e+02 2.798378288506639822e-03
1.520800000000000125e+02 2.798381755429370059e-03
1.520800000000000125e+02 2.798381755429370059e-03
1.520800000000000125e+02 2.798381755429370059e-03
1.521599999999999966e+02 2.798385211059269909e-03
1.521599999999999966e+02 2.798385211059269909e-03
1.521599999999999966e+02 2.798385211059269909e-03
1.521599999999999966e+02 2.798385211059269909e-03
1.522400000000000091e+02 2.798388662166779919e-03
1.522400000000000091e+02 2.798388662166779919e-03
1.522400000000000091e+02 2.798388662166779919e-03
1.523199999999999932e+02 2.798392114225130029e-03
1.523199999999999932e+02 2.798392114225130029e-03
1.523199999999999932e+02 2.798392114225130029e-03
1.523199999999999932e+02 2.798392114225130029e-03
1.524000000000000057e+02 2.798395571731390058e-03
1.524000000000000057e+02 2.798395571731390058e-03
1.524000000000000057e+02 2.798395571731390058e-03
1.524799999999999898e+02 2.798399038280879794e-03
1.524799999999999898e+02 2.798399038280879794e-03
1.524799999999999898e+02 2.798399038280879794e-03
1.524799999999999898e+02 2.798399038280879794e-03
1.525600000000000023e+02 2.798402516521170200e-03
1.525600000000000023e+02 2.798402516521170200e-03
1.525600000000000023e+02 2.798402516521170200e-03
1.526399999999999864e+02 2.798406008138429844e-03
1.526399999999999864e+02 2.798406008138429844e-03
1.526399999999999864e+02 2.798406008138429844e-03
1.526399999999999864e+02 2.798406008138429844e-03
1.527199999999999989e+02 2.798409513850100023e-03
1.527199999999999989e+02 2.798409513850100023e-03
1.527199999999999989e+02 2.798409513850100023e-03
1.528000000000000114e+02 2.798413033528440036e-03
1.528000000000000114e+02 2.798413033528440036e-03
1.528000000000000114e+02 2.798413033528440036e-03
1.528000000000000114e+02 2.798413033528440036e-03
1.528799999999999955e+02 2.798416566153690086e-03
