t rho
1.290000000000000000e+02 1.280504866829399943e-03
1.290000000000000000e+02 1.280504866829399943e-03
1.300000000000000000e+02 1.280527848122019934e-03
1.300000000000000000e+02 1.280527848122019934e-03
1.300000000000000000e+02 1.280527848122019934e-03
1.300000000000000000e+02 1.280527848122019934e-03
1.300000000000000000e+02 1.280527848122019934e-03
1.310000000000000000e+02 1.280522100944250005e-03
1.310000000000000000e+02 1.280522100944250005e-03
1.310000000000000000e+02 1.280522100944250005e-03
1.310000000000000000e+02 1.280522100944250005e-03
1.320000000000000000e+02 1.280486390014449940e-03
1.320000000000000000e+02 1.280486390014449940e-03
1.320000000000000000e+02 1.280486390014449940e-03
1.320000000000000000e+02 1.280486390014449940e-03
1.320000000000000000e+02 1.280486390014449940e-03
1.330000000000000000e+02 1.280423612288120096e-03
1.330000000000000000e+02 1.280423612288120096e-03
1.330000000000000000e+02 1.280423612288120096e-03
1.330000000000000000e+02 1.280423612288120096e-03
1.340000000000000000e+02 1.280332266271599949e-03
1.340000000000000000e+02 1.280332266271599949e-03
1.340000000000000000e+02 1.280332266271599949e-03
1.340000000000000000e+02 1.280332266271599949e-03
1.340000000000000000e+02 1.280332266271599949e-03
1.350000000000000000e+02 1.280216023659190095e-03
1.350000000000000000e+02 1.280216023659190095e-03
1.350000000000000000e+02 1.280216023659190095e-03
1.350000000000000000e+02 1.280216023659190095e-03
1.360000000000000000e+02 1.280076216247659970e-03
1.360000000000000000e+02 1.280076216247659970e-03
1.360000000000000000e+02 1.280076216247659970e-03
1.360000000000000000e+02 1.280076216247659970e-03
1.360000000000000000e+02 1.280076216247659970e-03
1.370000000000000000e+02 1.279913904914850012e-03
1.370000000000000000e+02 1.279913904914850012e-03
1.370000000000000000e+02 1.279913904914850012e-03
1.370000000000000000e+02 1.279913904914850012e-03
1.380000000000000000e+02 1.279733922349879979e-03
1.380000000000000000e+02 1.279733922349879979e-03
1.380000000000000000e+02 1.279733922349879979e-03
1.380000000000000000e+02 1.279733922349879979e-03
1.380000000000000000e+02 1.279733922349879979e-03
1.390000000000000000e+02 1.279537476302350070e-03
1.390000000000000000e+02 1.279537476302350070e-03
1.390000000000000000e+02 1.279537476302350070e-03
1.390000000000000000e+02 1.279537476302350070e-03
1.400000000000000000e+02 1.279327673246760015e-03
1.400000000000000000e+02 1.279327673246760015e-03
1.400000000000000000e+02 1.279327673246760015e-03
1.400000000000000000e+02 1.279327673246760015e-03
1.400000000000000000e+02 1.279327673246760015e-03
1.410000000000000000e+02 1.279108241003999898e-03
1.410000000000000000e+02 1.279108241003999898e-03
1.410000000000000000e+02 1.279108241003999898e-03
1.410000000000000000e+02 1.279108241003999898e-03
1.420000000000000000e+02 1.278883049688330029e-03
1.420000000000000000e+02 1.278883049688330029e-03
1.420000000000000000e+02 1.278883049688330029e-03
1.420000000000000000e+02 1.278883049688330029e-03
1.420000000000000000e+02 1.278883049688330029e-03
1.430000000000000000e+02 1.278654540472269965e-03
1.430000000000000000e+02 1.278654540472269965e-03
1.430000000000000000e+02 1.278654540472269965e-03
1.430000000000000000e+02 1.278654540472269965e-03
1.440000000000000000e+02 1.278427268444799975e-03
1.440000000000000000e+02 1.278427268444799975e-03
1.440000000000000000e+02 1.278427268444799975e-03
1.440000000000000000e+02 1.278427268444799975e-03
1.440000000000000000e+02 1.278427268444799975e-03
1.450000000000000000e+02 1.278202898881080013e-03
1.450000000000000000e+02 1.278202898881080013e-03
1.450000000000000000e+02 1.278202898881080013e-03
1.450000000000000000e+02 1.278202898881080013e-03
1.460000000000000000e+02 1.277985993240179918e-03
1.460000000000000000e+02 1.277985993240179918e-03
1.460000000000000000e+02 1.277985993240179918e-03
1.460000000000000000e+02 1.277985993240179918e-03
1.460000000000000000e+02 1.277985993240179918e-03
1.470000000000000000e+02 1.277776222758480063e-03
1.470000000000000000e+02 1.277776222758480063e-03
1.470000000000000000e+02 1.277776222758480063e-03
1.470000000000000000e+02 1.277776222758480063e-03
1.480000000000000000e+02 1.277576329960460099e-03
1.480000000000000000e+02 1.277576329960460099e-03
1.480000000000000000e+02 1.277576329960460099e-03
1.480000000000000000e+02 1.277576329960460099e-03
1.480000000000000000e+02 1.277576329960460099e-03
1.490000000000000000e+02 1.277388854117480045e-03
1.490000000000000000e+02 1.277388854117480045e-03
1.490000000000000000e+02 1.277388854117480045e-03
1.490000000000000000e+02 1.277388854117480045e-03
1.500000000000000000e+02 1.277212855951400045e-03
1.500000000000000000e+02 1.277212855951400045e-03
1.500000000000000000e+02 1.277212855951400045e-03
1.500000000000000000e+02 1.277212855951400045e-03
1.500000000000000000e+02 1.277212855951400045e-03
1.510000000000000000e+02 1.277051269964440093e-03
1.510000000000000000e+02 1.277051269964440093e-03
1.510000000000000000e+02 1.277051269964440093e-03
1.510000000000000000e+02 1.277051269964440093e-03
1.520000000000000000e+02 1.276900241847570049e-03
1.520000000000000000e+02 1.276900241847570049e-03
1.520000000000000000e+02 1.276900241847570049e-03
1.520000000000000000e+02 1.276900241847570049e-03
1.520000000000000000e+02 1.276900241847570049e-03
1.530000000000000000e+02 1.276762955402689984e-03
1.530000000000000000e+02 1.276762955402689984e-03
1.530000000000000000e+02 1.276762955402689984e-03
1.530000000000000000e+02 1.276762955402689984e-03
1.540000000000000000e+02 1.276635572457399982e-03
1.540000000000000000e+02 1.276635572457399982e-03
1.540000000000000000e+02 1.276635572457399982e-03
1.540000000000000000e+02 1.276635572457399982e-03
1.540000000000000000e+02 1.276635572457399982e-03
1.550000000000000000e+02 1.276518523279380037e-03
1.550000000000000000e+02 1.276518523279380037e-03
1.550000000000000000e+02 1.276518523279380037e-03
1.550000000000000000e+02 1.276518523279380037e-03
1.560000000000000000e+02 1.276411046255669949e-03
1.560000000000000000e+02 1.276411046255669949e-03
1.560000000000000000e+02 1.276411046255669949e-03
1.560000000000000000e+02 1.276411046255669949e-03
1.560000000000000000e+02 1.276411046255669949e-03
1.570000000000000000e+02 1.276312362411039913e-03
1.570000000000000000e+02 1.276312362411039913e-03
1.570000000000000000e+02 1.276312362411039913e-03
1.570000000000000000e+02 1.276312362411039913e-03
1.580000000000000000e+02 1.276219435496729919e-03
1.580000000000000000e+02 1.276219435496729919e-03
1.580000000000000000e+02 1.276219435496729919e-03
1.580000000000000000e+02 1.276219435496729919e-03
1.580000000000000000e+02 1.276219435496729919e-03
1.590000000000000000e+02 1.276132353366549914e-03
1.590000000000000000e+02 1.276132353366549914e-03
1.590000000000000000e+02 1.276132353366549914e-03
1.590000000000000000e+02 1.276132353366549914e-03
1.600000000000000000e+02 1.276050132315959982e-03
1.600000000000000000e+02 1.276050132315959982e-03
1.600000000000000000e+02 1.276050132315959982e-03
1.600000000000000000e+02 1.276050132315959982e-03
1.600000000000000000e+02 1.276050132315959982e-03
1.610000000000000000e+02 1.275973221722070082e-03
1.610000000000000000e+02 1.275973221722070082e-03
1.610000000000000000e+02 1.275973221722070082e-03
1.610000000000000000e+02 1.275973221722070082e-03
1.620000000000000000e+02 1.275899740778349946e-03
1.620000000000000000e+02 1.275899740778349946e-03
1.620000000000000000e+02 1.275899740778349946e-03
1.620000000000000000e+02 1.275899740778349946e-03
1.620000000000000000e+02 1.275899740778349946e-03
1.630000000000000000e+02 1.275831133076779905e-03
1.630000000000000000e+02 1.275831133076779905e-03
1.630000000000000000e+02 1.275831133076779905e-03
1.630000000000000000e+02 1.275831133076779905e-03
1.640000000000000000e+02 1.275764450145260021e-03
1.640000000000000000e+02 1.275764450145260021e-03
1.640000000000000000e+02 1.275764450145260021e-03
1.640000000000000000e+02 1.275764450145260021e-03
1.640000000000000000e+02 1.275764450145260021e-03
1.650000000000000000e+02 1.275702622210609944e-03
1.650000000000000000e+02 1.275702622210609944e-03
1.650000000000000000e+02 1.275702622210609944e-03
1.650000000000000000e+02 1.275702622210609944e-03
1.660000000000000000e+02 1.275644859186929976e-03
1.660000000000000000e+02 1.275644859186929976e-03
1.660000000000000000e+02 1.275644859186929976e-03
1.660000000000000000e+02 1.275644859186929976e-03
1.660000000000000000e+02 1.275644859186929976e-03
1.670000000000000000e+02 1.275590186908400056e-03
1.670000000000000000e+02 1.275590186908400056e-03
1.670000000000000000e+02 1.275590186908400056e-03
1.670000000000000000e+02 1.275590186908400056e-03
1.680000000000000000e+02 1.275538260169699909e-03
1.680000000000000000e+02 1.275538260169699909e-03
1.680000000000000000e+02 1.275538260169699909e-03
1.680000000000000000e+02 1.275538260169699909e-03
1.680000000000000000e+02 1.275538260169699909e-03
1.690000000000000000e+02 1.275488244434800061e-03
1.690000000000000000e+02 1.275488244434800061e-03
1.690000000000000000e+02 1.275488244434800061e-03
1.690000000000000000e+02 1.275488244434800061e-03
1.700000000000000000e+02 1.275440635834429893e-03
1.700000000000000000e+02 1.275440635834429893e-03
1.700000000000000000e+02 1.275440635834429893e-03
1.700000000000000000e+02 1.275440635834429893e-03
1.700000000000000000e+02 1.275440635834429893e-03
1.710000000000000000e+02 1.275392856712450089e-03
1.710000000000000000e+02 1.275392856712450089e-03
1.710000000000000000e+02 1.275392856712450089e-03
1.710000000000000000e+02 1.275392856712450089e-03
1.720000000000000000e+02 1.275343661671880010e-03
1.720000000000000000e+02 1.275343661671880010e-03
1.720000000000000000e+02 1.275343661671880010e-03
1.720000000000000000e+02 1.275343661671880010e-03
1.720000000000000000e+02 1.275343661671880010e-03
1.730000000000000000e+02 1.275290619697789932e-03
1.730000000000000000e+02 1.275290619697789932e-03
1.730000000000000000e+02 1.275290619697789932e-03
1.730000000000000000e+02 1.275290619697789932e-03
1.740000000000000000e+02 1.275234027794469940e-03
1.740000000000000000e+02 1.275234027794469940e-03
1.740000000000000000e+02 1.275234027794469940e-03
1.740000000000000000e+02 1.275234027794469940e-03
1.740000000000000000e+02 1.275234027794469940e-03
1.750000000000000000e+02 1.275171897816820095e-03
1.750000000000000000e+02 1.275171897816820095e-03
1.750000000000000000e+02 1.275171897816820095e-03
1.750000000000000000e+02 1.275171897816820095e-03
1.760000000000000000e+02 1.275104533004700049e-03
1.760000000000000000e+02 1.275104533004700049e-03
1.760000000000000000e+02 1.275104533004700049e-03
1.760000000000000000e+02 1.275104533004700049e-03
1.760000000000000000e+02 1.275104533004700049e-03
1.770000000000000000e+02 1.275030021185330096e-03
1.770000000000000000e+02 1.275030021185330096e-03
1.770000000000000000e+02 1.275030021185330096e-03
1.770000000000000000e+02 1.275030021185330096e-03
1.780000000000000000e+02 1.274948323817909910e-03
1.780000000000000000e+02 1.274948323817909910e-03
1.780000000000000000e+02 1.274948323817909910e-03
1.780000000000000000e+02 1.274948323817909910e-03
1.780000000000000000e+02 1.274948323817909910e-03
1.790000000000000000e+02 1.274857423531669922e-03
1.790000000000000000e+02 1.274857423531669922e-03
1.790000000000000000e+02 1.274857423531669922e-03
1.790000000000000000e+02 1.274857423531669922e-03
1.800000000000000000e+02 1.274757755438550100e-03
1.800000000000000000e+02 1.274757755438550100e-03
1.800000000000000000e+02 1.274757755438550100e-03
1.800000000000000000e+02 1.274757755438550100e-03
1.800000000000000000e+02 1.274757755438550100e-03
1.810000000000000000e+02 1.274649048609640062e-03
1.810000000000000000e+02 1.274649048609640062e-03
1.810000000000000000e+02 1.274649048609640062e-03
1.810000000000000000e+02 1.274649048609640062e-03
1.820000000000000000e+02 1.274533496479829907e-03
1.820000000000000000e+02 1.274533496479829907e-03
1.820000000000000000e+02 1.274533496479829907e-03
1.820000000000000000e+02 1.274533496479829907e-03
1.820000000000000000e+02 1.274533496479829907e-03
1.830000000000000000e+02 1.274411208390329982e-03
1.830000000000000000e+02 1.274411208390329982e-03
1.830000000000000000e+02 1.274411208390329982e-03
1.830000000000000000e+02 1.274411208390329982e-03
1.840000000000000000e+02 1.274282732140490006e-03
1.840000000000000000e+02 1.274282732140490006e-03
1.840000000000000000e+02 1.274282732140490006e-03
1.840000000000000000e+02 1.274282732140490006e-03
1.840000000000000000e+02 1.274282732140490006e-03
1.850000000000000000e+02 1.274150125137610062e-03
1.850000000000000000e+02 1.274150125137610062e-03
1.850000000000000000e+02 1.274150125137610062e-03
1.850000000000000000e+02 1.274150125137610062e-03
1.860000000000000000e+02 1.274013463176289912e-03
1.860000000000000000e+02 1.274013463176289912e-03
1.860000000000000000e+02 1.274013463176289912e-03
1.860000000000000000e+02 1.274013463176289912e-03
1.860000000000000000e+02 1.274013463176289912e-03
1.870000000000000000e+02 1.273873637482630071e-03
1.870000000000000000e+02 1.273873637482630071e-03
1.870000000000000000e+02 1.273873637482630071e-03
1.870000000000000000e+02 1.273873637482630071e-03
1.880000000000000000e+02 1.273731377881159909e-03
1.880000000000000000e+02 1.273731377881159909e-03
1.880000000000000000e+02 1.273731377881159909e-03
1.880000000000000000e+02 1.273731377881159909e-03
1.880000000000000000e+02 1.273731377881159909e-03
1.890000000000000000e+02 1.273589889430289937e-03
1.890000000000000000e+02 1.273589889430289937e-03
1.890000000000000000e+02 1.273589889430289937e-03
1.890000000000000000e+02 1.273589889430289937e-03
1.900000000000000000e+02 1.273449492144880036e-03
1.900000000000000000e+02 1.273449492144880036e-03
1.900000000000000000e+02 1.273449492144880036e-03
1.900000000000000000e+02 1.273449492144880036e-03
1.900000000000000000e+02 1.273449492144880036e-03
1.910000000000000000e+02 1.273312614344530077e-03
1.910000000000000000e+02 1.273312614344530077e-03
1.910000000000000000e+02 1.273312614344530077e-03
1.910000000000000000e+02 1.273312614344530077e-03
1.920000000000000000e+02 1.273180206768069955e-03
1.920000000000000000e+02 1.273180206768069955e-03
1.920000000000000000e+02 1.273180206768069955e-03
1.920000000000000000e+02 1.273180206768069955e-03
1.920000000000000000e+02 1.273180206768069955e-03
1.930000000000000000e+02 1.273052412634319936e-03
1.930000000000000000e+02 1.273052412634319936e-03
1.930000000000000000e+02 1.273052412634319936e-03
1.930000000000000000e+02 1.273052412634319936e-03
1.940000000000000000e+02 1.272932148648580047e-03
1.940000000000000000e+02 1.272932148648580047e-03
1.940000000000000000e+02 1.272932148648580047e-03
1.940000000000000000e+02 1.272932148648580047e-03
1.940000000000000000e+02 1.272932148648580047e-03
1.950000000000000000e+02 1.272818063234510072e-03
1.950000000000000000e+02 1.272818063234510072e-03
1.950000000000000000e+02 1.272818063234510072e-03
1.950000000000000000e+02 1.272818063234510072e-03
1.960000000000000000e+02 1.272715125913669899e-03
1.960000000000000000e+02 1.272715125913669899e-03
1.960000000000000000e+02 1.272715125913669899e-03
1.960000000000000000e+02 1.272715125913669899e-03
1.960000000000000000e+02 1.272715125913669899e-03
1.970000000000000000e+02 1.272621974450659959e-03
1.970000000000000000e+02 1.272621974450659959e-03
1.970000000000000000e+02 1.272621974450659959e-03
1.970000000000000000e+02 1.272621974450659959e-03
1.980000000000000000e+02 1.272541976541299944e-03
1.980000000000000000e+02 1.272541976541299944e-03
1.980000000000000000e+02 1.272541976541299944e-03
1.980000000000000000e+02 1.272541976541299944e-03
1.980000000000000000e+02 1.272541976541299944e-03
1.990000000000000000e+02 1.272475732315459917e-03
1.990000000000000000e+02 1.272475732315459917e-03
1.990000000000000000e+02 1.272475732315459917e-03
1.990000000000000000e+02 1.272475732315459917e-03
