t phi
1.296000000000000085e+01 3.128293622589340198e-03
1.296000000000000085e+01 3.128293622589340198e-03
1.303999999999999915e+01 3.150267499419059924e-03
1.303999999999999915e+01 3.150267499419059924e-03
1.303999999999999915e+01 3.150267499419059924e-03
1.311999999999999922e+01 3.171182319776210106e-03
1.311999999999999922e+01 3.171182319776210106e-03
1.311999999999999922e+01 3.171182319776210106e-03
1.311999999999999922e+01 3.171182319776210106e-03
1.319999999999999929e+01 3.191023360592680144e-03
1.319999999999999929e+01 3.191023360592680144e-03
1.319999999999999929e+01 3.191023360592680144e-03
1.327999999999999936e+01 3.209776197469549949e-03
1.327999999999999936e+01 3.209776197469549949e-03
1.327999999999999936e+01 3.209776197469549949e-03
1.327999999999999936e+01 3.209776197469549949e-03
1.335999999999999943e+01 3.227426725756720165e-03
1.335999999999999943e+01 3.227426725756720165e-03
1.335999999999999943e+01 3.227426725756720165e-03
1.343999999999999950e+01 3.243961230752359995e-03
1.343999999999999950e+01 3.243961230752359995e-03
1.343999999999999950e+01 3.243961230752359995e-03
1.343999999999999950e+01 3.243961230752359995e-03
1.351999999999999957e+01 3.259366376012600049e-03
1.351999999999999957e+01 3.259366376012600049e-03
1.351999999999999957e+01 3.259366376012600049e-03
1.359999999999999964e+01 3.273629067992449900e-03
1.359999999999999964e+01 3.273629067992449900e-03
1.359999999999999964e+01 3.273629067992449900e-03
1.359999999999999964e+01 3.273629067992449900e-03
1.367999999999999972e+01 3.286736404460290084e-03
1.367999999999999972e+01 3.286736404460290084e-03
1.367999999999999972e+01 3.286736404460290084e-03
1.375999999999999979e+01 3.298676053864610207e-03
1.375999999999999979e+01 3.298676053864610207e-03
1.375999999999999979e+01 3.298676053864610207e-03
1.375999999999999979e+01 3.298676053864610207e-03
1.383999999999999986e+01 3.309437115945869801e-03
1.383999999999999986e+01 3.309437115945869801e-03
1.383999999999999986e+01 3.309437115945869801e-03
1.391999999999999993e+01 3.319010521442370028e-03
1.391999999999999993e+01 3.319010521442370028e-03
1.391999999999999993e+01 3.319010521442370028e-03
1.391999999999999993e+01 3.319010521442370028e-03
1.400000000000000000e+01 3.327386812502249828e-03
1.400000000000000000e+01 3.327386812502249828e-03
1.400000000000000000e+01 3.327386812502249828e-03
1.408000000000000007e+01 3.334550027927069872e-03
1.408000000000000007e+01 3.334550027927069872e-03
1.408000000000000007e+01 3.334550027927069872e-03
1.408000000000000007e+01 3.334550027927069872e-03
1.416000000000000014e+01 3.340472319083890099e-03
1.416000000000000014e+01 3.340472319083890099e-03
1.416000000000000014e+01 3.340472319083890099e-03
1.424000000000000021e+01 3.345122677558170013e-03
1.424000000000000021e+01 3.345122677558170013e-03
1.424000000000000021e+01 3.345122677558170013e-03
1.424000000000000021e+01 3.345122677558170013e-03
1.432000000000000028e+01 3.348503429422530157e-03
1.432000000000000028e+01 3.348503429422530157e-03
1.432000000000000028e+01 3.348503429422530157e-03
1.440000000000000036e+01 3.350708463457170196e-03
1.440000000000000036e+01 3.350708463457170196e-03
1.440000000000000036e+01 3.350708463457170196e-03
1.440000000000000036e+01 3.350708463457170196e-03
1.448000000000000043e+01 3.351965778875299912e-03
1.448000000000000043e+01 3.351965778875299912e-03
1.448000000000000043e+01 3.351965778875299912e-03
1.456000000000000050e+01 3.352616524770480212e-03
1.456000000000000050e+01 3.352616524770480212e-03
1.456000000000000050e+01 3.352616524770480212e-03
1.456000000000000050e+01 3.352616524770480212e-03
1.464000000000000057e+01 3.353019232042420052e-03
1.464000000000000057e+01 3.353019232042420052e-03
1.464000000000000057e+01 3.353019232042420052e-03
1.472000000000000064e+01 3.353430607607960166e-03
1.472000000000000064e+01 3.353430607607960166e-03
1.472000000000000064e+01 3.353430607607960166e-03
1.472000000000000064e+01 3.353430607607960166e-03
1.480000000000000071e+01 3.353942973535359914e-03
1.480000000000000071e+01 3.353942973535359914e-03
1.480000000000000071e+01 3.353942973535359914e-03
1.488000000000000078e+01 3.354517071606259986e-03
1.488000000000000078e+01 3.354517071606259986e-03
1.488000000000000078e+01 3.354517071606259986e-03
1.488000000000000078e+01 3.354517071606259986e-03
1.496000000000000085e+01 3.355073089120030015e-03
1.496000000000000085e+01 3.355073089120030015e-03
1.496000000000000085e+01 3.355073089120030015e-03
1.503999999999999915e+01 3.355565514832209873e-03
1.503999999999999915e+01 3.355565514832209873e-03
1.503999999999999915e+01 3.355565514832209873e-03
1.503999999999999915e+01 3.355565514832209873e-03
1.511999999999999922e+01 3.355998819553019860e-03
1.511999999999999922e+01 3.355998819553019860e-03
1.511999999999999922e+01 3.355998819553019860e-03
1.519999999999999929e+01 3.356399294676150162e-03
1.519999999999999929e+01 3.356399294676150162e-03
1.519999999999999929e+01 3.356399294676150162e-03
1.519999999999999929e+01 3.356399294676150162e-03
1.527999999999999936e+01 3.356784847237409813e-03
1.527999999999999936e+01 3.356784847237409813e-03
1.527999999999999936e+01 3.356784847237409813e-03
1.535999999999999943e+01 3.357156734958460006e-03
1.535999999999999943e+01 3.357156734958460006e-03
1.535999999999999943e+01 3.357156734958460006e-03
1.535999999999999943e+01 3.357156734958460006e-03
1.543999999999999950e+01 3.357508017016840127e-03
1.543999999999999950e+01 3.357508017016840127e-03
1.543999999999999950e+01 3.357508017016840127e-03
1.551999999999999957e+01 3.357833109825490020e-03
1.551999999999999957e+01 3.357833109825490020e-03
1.551999999999999957e+01 3.357833109825490020e-03
1.551999999999999957e+01 3.357833109825490020e-03
1.559999999999999964e+01 3.358130769275140086e-03
1.559999999999999964e+01 3.358130769275140086e-03
1.559999999999999964e+01 3.358130769275140086e-03
1.567999999999999972e+01 3.358402361304300195e-03
1.567999999999999972e+01 3.358402361304300195e-03
1.567999999999999972e+01 3.358402361304300195e-03
1.567999999999999972e+01 3.358402361304300195e-03
1.575999999999999979e+01 3.358649494235609913e-03
1.575999999999999979e+01 3.358649494235609913e-03
1.575999999999999979e+01 3.358649494235609913e-03
1.583999999999999986e+01 3.358872842887029864e-03
1.583999999999999986e+01 3.358872842887029864e-03
1.583999999999999986e+01 3.358872842887029864e-03
1.583999999999999986e+01 3.358872842887029864e-03
1.591999999999999993e+01 3.359072120022460126e-03
1.591999999999999993e+01 3.359072120022460126e-03
1.591999999999999993e+01 3.359072120022460126e-03
1.600000000000000000e+01 3.359246654045839817e-03
1.600000000000000000e+01 3.359246654045839817e-03
1.600000000000000000e+01 3.359246654045839817e-03
1.600000000000000000e+01 3.359246654045839817e-03
1.607999999999999829e+01 3.359396000854789933e-03
1.607999999999999829e+01 3.359396000854789933e-03
1.607999999999999829e+01 3.359396000854789933e-03
1.616000000000000014e+01 3.359520155362059977e-03
1.616000000000000014e+01 3.359520155362059977e-03
1.616000000000000014e+01 3.359520155362059977e-03
1.616000000000000014e+01 3.359520155362059977e-03
1.623999999999999844e+01 3.359619333372630169e-03
1.623999999999999844e+01 3.359619333372630169e-03
1.623999999999999844e+01 3.359619333372630169e-03
1.632000000000000028e+01 3.359693662875729969e-03
1.632000000000000028e+01 3.359693662875729969e-03
1.632000000000000028e+01 3.359693662875729969e-03
1.632000000000000028e+01 3.359693662875729969e-03
1.639999999999999858e+01 3.359743085820579914e-03
1.639999999999999858e+01 3.359743085820579914e-03
1.639999999999999858e+01 3.359743085820579914e-03
1.648000000000000043e+01 3.359767459455929948e-03
1.648000000000000043e+01 3.359767459455929948e-03
1.648000000000000043e+01 3.359767459455929948e-03
1.648000000000000043e+01 3.359767459455929948e-03
1.655999999999999872e+01 3.359766671953730213e-03
1.655999999999999872e+01 3.359766671953730213e-03
1.655999999999999872e+01 3.359766671953730213e-03
1.664000000000000057e+01 3.359740674486379891e-03
1.664000000000000057e+01 3.359740674486379891e-03
1.664000000000000057e+01 3.359740674486379891e-03
1.664000000000000057e+01 3.359740674486379891e-03
1.671999999999999886e+01 3.359689461611570054e-03
1.671999999999999886e+01 3.359689461611570054e-03
1.671999999999999886e+01 3.359689461611570054e-03
1.680000000000000071e+01 3.359613040483560090e-03
1.680000000000000071e+01 3.359613040483560090e-03
1.680000000000000071e+01 3.359613040483560090e-03
1.680000000000000071e+01 3.359613040483560090e-03
1.687999999999999901e+01 3.359511392948960184e-03
1.687999999999999901e+01 3.359511392948960184e-03
1.687999999999999901e+01 3.359511392948960184e-03
1.696000000000000085e+01 3.359384451371709955e-03
1.696000000000000085e+01 3.359384451371709955e-03
1.696000000000000085e+01 3.359384451371709955e-03
1.696000000000000085e+01 3.359384451371709955e-03
1.703999999999999915e+01 3.359232127530340211e-03
1.703999999999999915e+01 3.359232127530340211e-03
1.703999999999999915e+01 3.359232127530340211e-03
1.712000000000000099e+01 3.359054382505739962e-03
1.712000000000000099e+01 3.359054382505739962e-03
1.712000000000000099e+01 3.359054382505739962e-03
1.712000000000000099e+01 3.359054382505739962e-03
1.719999999999999929e+01 3.358851262983090103e-03
1.719999999999999929e+01 3.358851262983090103e-03
1.719999999999999929e+01 3.358851262983090103e-03
1.728000000000000114e+01 3.358622853372979829e-03
1.728000000000000114e+01 3.358622853372979829e-03
1.728000000000000114e+01 3.358622853372979829e-03
1.728000000000000114e+01 3.358622853372979829e-03
1.735999999999999943e+01 3.358369182789419823e-03
1.735999999999999943e+01 3.358369182789419823e-03
1.735999999999999943e+01 3.358369182789419823e-03
1.744000000000000128e+01 3.358090174120329906e-03
1.744000000000000128e+01 3.358090174120329906e-03
1.744000000000000128e+01 3.358090174120329906e-03
1.744000000000000128e+01 3.358090174120329906e-03
1.751999999999999957e+01 3.357785682988289905e-03
1.751999999999999957e+01 3.357785682988289905e-03
1.751999999999999957e+01 3.357785682988289905e-03
1.760000000000000142e+01 3.357455598450269883e-03
1.760000000000000142e+01 3.357455598450269883e-03
1.760000000000000142e+01 3.357455598450269883e-03
1.760000000000000142e+01 3.357455598450269883e-03
1.767999999999999972e+01 3.357099928143919901e-03
1.767999999999999972e+01 3.357099928143919901e-03
1.767999999999999972e+01 3.357099928143919901e-03
1.776000000000000156e+01 3.356718795530180214e-03
1.776000000000000156e+01 3.356718795530180214e-03
1.776000000000000156e+01 3.356718795530180214e-03
1.776000000000000156e+01 3.356718795530180214e-03
1.783999999999999986e+01 3.356312339952770112e-03
1.783999999999999986e+01 3.356312339952770112e-03
1.783999999999999986e+01 3.356312339952770112e-03
1.792000000000000171e+01 3.355880598335110078e-03
1.792000000000000171e+01 3.355880598335110078e-03
1.792000000000000171e+01 3.355880598335110078e-03
1.792000000000000171e+01 3.355880598335110078e-03
1.800000000000000000e+01 3.355423478748690170e-03
1.800000000000000000e+01 3.355423478748690170e-03
1.800000000000000000e+01 3.355423478748690170e-03
1.807999999999999829e+01 3.354940855765780119e-03
1.807999999999999829e+01 3.354940855765780119e-03
1.807999999999999829e+01 3.354940855765780119e-03
1.807999999999999829e+01 3.354940855765780119e-03
1.816000000000000014e+01 3.354432692837640197e-03
1.816000000000000014e+01 3.354432692837640197e-03
1.816000000000000014e+01 3.354432692837640197e-03
1.823999999999999844e+01 3.353899070016330003e-03
1.823999999999999844e+01 3.353899070016330003e-03
1.823999999999999844e+01 3.353899070016330003e-03
1.823999999999999844e+01 3.353899070016330003e-03
1.832000000000000028e+01 3.353340103415620044e-03
1.832000000000000028e+01 3.353340103415620044e-03
1.832000000000000028e+01 3.353340103415620044e-03
1.839999999999999858e+01 3.352755854906569813e-03
1.839999999999999858e+01 3.352755854906569813e-03
1.839999999999999858e+01 3.352755854906569813e-03
1.839999999999999858e+01 3.352755854906569813e-03
1.848000000000000043e+01 3.352146317907150116e-03
1.848000000000000043e+01 3.352146317907150116e-03
1.848000000000000043e+01 3.352146317907150116e-03
1.855999999999999872e+01 3.351511465553770174e-03
1.855999999999999872e+01 3.351511465553770174e-03
1.855999999999999872e+01 3.351511465553770174e-03
1.855999999999999872e+01 3.351511465553770174e-03
1.864000000000000057e+01 3.350851293388329866e-03
1.864000000000000057e+01 3.350851293388329866e-03
1.864000000000000057e+01 3.350851293388329866e-03
1.871999999999999886e+01 3.350165825875719809e-03
1.871999999999999886e+01 3.350165825875719809e-03
1.871999999999999886e+01 3.350165825875719809e-03
1.871999999999999886e+01 3.350165825875719809e-03
1.880000000000000071e+01 3.349455108845020117e-03
1.880000000000000071e+01 3.349455108845020117e-03
1.880000000000000071e+01 3.349455108845020117e-03
1.887999999999999901e+01 3.348719208674889869e-03
1.887999999999999901e+01 3.348719208674889869e-03
1.887999999999999901e+01 3.348719208674889869e-03
1.887999999999999901e+01 3.348719208674889869e-03
1.896000000000000085e+01 3.347958208779660064e-03
1.896000000000000085e+01 3.347958208779660064e-03
1.896000000000000085e+01 3.347958208779660064e-03
1.903999999999999915e+01 3.347172190537769845e-03
1.903999999999999915e+01 3.347172190537769845e-03
1.903999999999999915e+01 3.347172190537769845e-03
1.903999999999999915e+01 3.347172190537769845e-03
1.912000000000000099e+01 3.346361207428690063e-03
1.912000000000000099e+01 3.346361207428690063e-03
1.912000000000000099e+01 3.346361207428690063e-03
1.919999999999999929e+01 3.345525271413549856e-03
1.919999999999999929e+01 3.345525271413549856e-03
1.919999999999999929e+01 3.345525271413549856e-03
1.919999999999999929e+01 3.345525271413549856e-03
1.928000000000000114e+01 3.344664361290940104e-03
1.928000000000000114e+01 3.344664361290940104e-03
1.928000000000000114e+01 3.344664361290940104e-03
1.935999999999999943e+01 3.343778450189330200e-03
1.935999999999999943e+01 3.343778450189330200e-03
1.935999999999999943e+01 3.343778450189330200e-03
1.935999999999999943e+01 3.343778450189330200e-03
1.944000000000000128e+01 3.342867542297710010e-03
1.944000000000000128e+01 3.342867542297710010e-03
1.944000000000000128e+01 3.342867542297710010e-03
1.951999999999999957e+01 3.341931705434310167e-03
1.951999999999999957e+01 3.341931705434310167e-03
1.951999999999999957e+01 3.341931705434310167e-03
1.951999999999999957e+01 3.341931705434310167e-03
1.960000000000000142e+01 3.340971083422799789e-03
1.960000000000000142e+01 3.340971083422799789e-03
1.960000000000000142e+01 3.340971083422799789e-03
1.967999999999999972e+01 3.339985873845189961e-03
1.967999999999999972e+01 3.339985873845189961e-03
1.967999999999999972e+01 3.339985873845189961e-03
1.967999999999999972e+01 3.339985873845189961e-03
1.976000000000000156e+01 3.338976271587730180e-03
1.976000000000000156e+01 3.338976271587730180e-03
1.976000000000000156e+01 3.338976271587730180e-03
1.983999999999999986e+01 3.337942405526509934e-03
1.983999999999999986e+01 3.337942405526509934e-03
1.983999999999999986e+01 3.337942405526509934e-03
1.983999999999999986e+01 3.337942405526509934e-03
1.992000000000000171e+01 3.336884311835099873e-03
1.992000000000000171e+01 3.336884311835099873e-03
1.992000000000000171e+01 3.336884311835099873e-03
2.000000000000000000e+01 3.335801967715430142e-03
2.000000000000000000e+01 3.335801967715430142e-03
2.000000000000000000e+01 3.335801967715430142e-03
2.000000000000000000e+01 3.335801967715430142e-03
2.007999999999999829e+01 3.334695361514720003e-03
2.007999999999999829e+01 3.334695361514720003e-03
2.007999999999999829e+01 3.334695361514720003e-03
2.016000000000000014e+01 3.333564544597650194e-03
2.016000000000000014e+01 3.333564544597650194e-03
2.016000000000000014e+01 3.333564544597650194e-03
2.016000000000000014e+01 3.333564544597650194e-03
2.023999999999999844e+01 3.332409632234599895e-03
2.023999999999999844e+01 3.332409632234599895e-03
2.023999999999999844e+01 3.332409632234599895e-03
2.032000000000000028e+01 3.331230769154979853e-03
2.032000000000000028e+01 3.331230769154979853e-03
2.032000000000000028e+01 3.331230769154979853e-03
2.032000000000000028e+01 3.331230769154979853e-03
2.039999999999999858e+01 3.330028092923899979e-03
