t rho
3.494399999999999977e+02 1.663065338046860065e-03
3.499200000000000159e+02 1.663004174965730100e-03
3.499200000000000159e+02 1.663004174965730100e-03
3.499200000000000159e+02 1.663004174965730100e-03
3.499200000000000159e+02 1.663004174965730100e-03
3.503999999999999773e+02 1.662924772906270105e-03
3.503999999999999773e+02 1.662924772906270105e-03
3.503999999999999773e+02 1.662924772906270105e-03
3.503999999999999773e+02 1.662924772906270105e-03
3.508799999999999955e+02 1.662826504398169994e-03
3.508799999999999955e+02 1.662826504398169994e-03
3.508799999999999955e+02 1.662826504398169994e-03
3.508799999999999955e+02 1.662826504398169994e-03
3.513600000000000136e+02 1.662724736137199998e-03
3.513600000000000136e+02 1.662724736137199998e-03
3.513600000000000136e+02 1.662724736137199998e-03
3.513600000000000136e+02 1.662724736137199998e-03
3.518399999999999750e+02 1.662644376052120013e-03
3.518399999999999750e+02 1.662644376052120013e-03
3.518399999999999750e+02 1.662644376052120013e-03
3.518399999999999750e+02 1.662644376052120013e-03
3.523199999999999932e+02 1.662615610355820022e-03
3.523199999999999932e+02 1.662615610355820022e-03
3.523199999999999932e+02 1.662615610355820022e-03
3.523199999999999932e+02 1.662615610355820022e-03
3.528000000000000114e+02 1.662624196309009979e-03
3.528000000000000114e+02 1.662624196309009979e-03
3.528000000000000114e+02 1.662624196309009979e-03
3.528000000000000114e+02 1.662624196309009979e-03
3.532799999999999727e+02 1.662620609585279893e-03
3.532799999999999727e+02 1.662620609585279893e-03
3.532799999999999727e+02 1.662620609585279893e-03
3.532799999999999727e+02 1.662620609585279893e-03
3.537599999999999909e+02 1.662578618462820079e-03
3.537599999999999909e+02 1.662578618462820079e-03
3.537599999999999909e+02 1.662578618462820079e-03
3.537599999999999909e+02 1.662578618462820079e-03
3.542400000000000091e+02 1.662513557223499992e-03
3.542400000000000091e+02 1.662513557223499992e-03
3.542400000000000091e+02 1.662513557223499992e-03
3.542400000000000091e+02 1.662513557223499992e-03
3.547200000000000273e+02 1.662449570710959916e-03
3.547200000000000273e+02 1.662449570710959916e-03
3.547200000000000273e+02 1.662449570710959916e-03
3.547200000000000273e+02 1.662449570710959916e-03
3.551999999999999886e+02 1.662405218200820088e-03
3.551999999999999886e+02 1.662405218200820088e-03
3.551999999999999886e+02 1.662405218200820088e-03
3.551999999999999886e+02 1.662405218200820088e-03
3.556800000000000068e+02 1.662377077369610106e-03
3.556800000000000068e+02 1.662377077369610106e-03
3.556800000000000068e+02 1.662377077369610106e-03
3.556800000000000068e+02 1.662377077369610106e-03
3.561600000000000250e+02 1.662347937295420098e-03
3.561600000000000250e+02 1.662347937295420098e-03
3.561600000000000250e+02 1.662347937295420098e-03
3.561600000000000250e+02 1.662347937295420098e-03
3.566399999999999864e+02 1.662308839406370078e-03
3.566399999999999864e+02 1.662308839406370078e-03
3.566399999999999864e+02 1.662308839406370078e-03
3.566399999999999864e+02 1.662308839406370078e-03
3.571200000000000045e+02 1.662259386442659906e-03
3.571200000000000045e+02 1.662259386442659906e-03
3.571200000000000045e+02 1.662259386442659906e-03
3.571200000000000045e+02 1.662259386442659906e-03
3.576000000000000227e+02 1.662210684593510039e-03
3.576000000000000227e+02 1.662210684593510039e-03
3.576000000000000227e+02 1.662210684593510039e-03
3.576000000000000227e+02 1.662210684593510039e-03
3.580799999999999841e+02 1.662171055390919980e-03
3.580799999999999841e+02 1.662171055390919980e-03
3.580799999999999841e+02 1.662171055390919980e-03
3.580799999999999841e+02 1.662171055390919980e-03
3.585600000000000023e+02 1.662142953718290022e-03
3.585600000000000023e+02 1.662142953718290022e-03
3.585600000000000023e+02 1.662142953718290022e-03
3.585600000000000023e+02 1.662142953718290022e-03
3.590400000000000205e+02 1.662127263957259918e-03
3.590400000000000205e+02 1.662127263957259918e-03
3.590400000000000205e+02 1.662127263957259918e-03
3.590400000000000205e+02 1.662127263957259918e-03
3.595199999999999818e+02 1.662112475901909988e-03
3.595199999999999818e+02 1.662112475901909988e-03
3.595199999999999818e+02 1.662112475901909988e-03
3.595199999999999818e+02 1.662112475901909988e-03
