t phi
6.239999999999999858e+01 2.614279933205210238e-01
6.239999999999999858e+01 2.614279933205210238e-01
6.271999999999999886e+01 2.627633520132189870e-01
6.271999999999999886e+01 2.627633520132189870e-01
6.271999999999999886e+01 2.627633520132189870e-01
6.303999999999999915e+01 2.641066510295900227e-01
6.303999999999999915e+01 2.641066510295900227e-01
6.303999999999999915e+01 2.641066510295900227e-01
6.335999999999999943e+01 2.654578809287149732e-01
6.335999999999999943e+01 2.654578809287149732e-01
6.335999999999999943e+01 2.654578809287149732e-01
6.367999999999999972e+01 2.668170281905319907e-01
6.367999999999999972e+01 2.668170281905319907e-01
6.367999999999999972e+01 2.668170281905319907e-01
6.400000000000000000e+01 2.681840694519699864e-01
6.400000000000000000e+01 2.681840694519699864e-01
6.400000000000000000e+01 2.681840694519699864e-01
6.431999999999999318e+01 2.695589750171730192e-01
6.431999999999999318e+01 2.695589750171730192e-01
6.431999999999999318e+01 2.695589750171730192e-01
6.464000000000000057e+01 2.709417103401079996e-01
6.464000000000000057e+01 2.709417103401079996e-01
6.464000000000000057e+01 2.709417103401079996e-01
6.495999999999999375e+01 2.723322428472479961e-01
6.495999999999999375e+01 2.723322428472479961e-01
6.495999999999999375e+01 2.723322428472479961e-01
6.528000000000000114e+01 2.737305396952540160e-01
6.528000000000000114e+01 2.737305396952540160e-01
6.528000000000000114e+01 2.737305396952540160e-01
6.559999999999999432e+01 2.751365664492629870e-01
6.559999999999999432e+01 2.751365664492629870e-01
6.559999999999999432e+01 2.751365664492629870e-01
6.592000000000000171e+01 2.765502872618709751e-01
6.592000000000000171e+01 2.765502872618709751e-01
6.592000000000000171e+01 2.765502872618709751e-01
6.623999999999999488e+01 2.779716737617810018e-01
6.623999999999999488e+01 2.779716737617810018e-01
6.623999999999999488e+01 2.779716737617810018e-01
6.656000000000000227e+01 2.794007038421930100e-01
6.656000000000000227e+01 2.794007038421930100e-01
6.656000000000000227e+01 2.794007038421930100e-01
6.687999999999999545e+01 2.808373551185610051e-01
6.687999999999999545e+01 2.808373551185610051e-01
6.687999999999999545e+01 2.808373551185610051e-01
6.720000000000000284e+01 2.822815869873869787e-01
6.720000000000000284e+01 2.822815869873869787e-01
6.720000000000000284e+01 2.822815869873869787e-01
6.751999999999999602e+01 2.837333431156010000e-01
6.751999999999999602e+01 2.837333431156010000e-01
6.751999999999999602e+01 2.837333431156010000e-01
6.784000000000000341e+01 2.851925595474860131e-01
6.784000000000000341e+01 2.851925595474860131e-01
6.784000000000000341e+01 2.851925595474860131e-01
6.815999999999999659e+01 2.866591810401979967e-01
6.815999999999999659e+01 2.866591810401979967e-01
6.815999999999999659e+01 2.866591810401979967e-01
6.848000000000000398e+01 2.881331689502649729e-01
6.848000000000000398e+01 2.881331689502649729e-01
6.848000000000000398e+01 2.881331689502649729e-01
6.879999999999999716e+01 2.896144973784089971e-01
6.879999999999999716e+01 2.896144973784089971e-01
6.879999999999999716e+01 2.896144973784089971e-01
6.912000000000000455e+01 2.911031367348039800e-01
6.912000000000000455e+01 2.911031367348039800e-01
6.912000000000000455e+01 2.911031367348039800e-01
6.943999999999999773e+01 2.925990410625010085e-01
6.943999999999999773e+01 2.925990410625010085e-01
6.943999999999999773e+01 2.925990410625010085e-01
6.976000000000000512e+01 2.941021441445619833e-01
6.976000000000000512e+01 2.941021441445619833e-01
6.976000000000000512e+01 2.941021441445619833e-01
7.007999999999999829e+01 2.956123800782810007e-01
7.007999999999999829e+01 2.956123800782810007e-01
7.007999999999999829e+01 2.956123800782810007e-01
7.040000000000000568e+01 2.971296901636090171e-01
7.040000000000000568e+01 2.971296901636090171e-01
7.040000000000000568e+01 2.971296901636090171e-01
7.071999999999999886e+01 2.986540241382070193e-01
7.071999999999999886e+01 2.986540241382070193e-01
7.071999999999999886e+01 2.986540241382070193e-01
7.104000000000000625e+01 3.001853391925060066e-01
7.104000000000000625e+01 3.001853391925060066e-01
7.104000000000000625e+01 3.001853391925060066e-01
7.135999999999999943e+01 3.017235813518219789e-01
7.135999999999999943e+01 3.017235813518219789e-01
7.135999999999999943e+01 3.017235813518219789e-01
7.168000000000000682e+01 3.032686992055689812e-01
7.168000000000000682e+01 3.032686992055689812e-01
7.168000000000000682e+01 3.032686992055689812e-01
7.200000000000000000e+01 3.048206208576100251e-01
7.200000000000000000e+01 3.048206208576100251e-01
7.200000000000000000e+01 3.048206208576100251e-01
7.231999999999999318e+01 3.063792727541900240e-01
7.231999999999999318e+01 3.063792727541900240e-01
7.231999999999999318e+01 3.063792727541900240e-01
7.264000000000000057e+01 3.079445823878709798e-01
7.264000000000000057e+01 3.079445823878709798e-01
7.264000000000000057e+01 3.079445823878709798e-01
7.295999999999999375e+01 3.095164917476129762e-01
7.295999999999999375e+01 3.095164917476129762e-01
7.295999999999999375e+01 3.095164917476129762e-01
7.328000000000000114e+01 3.110949541658790118e-01
7.328000000000000114e+01 3.110949541658790118e-01
7.328000000000000114e+01 3.110949541658790118e-01
7.359999999999999432e+01 3.126799083197410178e-01
7.359999999999999432e+01 3.126799083197410178e-01
7.359999999999999432e+01 3.126799083197410178e-01
7.392000000000000171e+01 3.142712785692299837e-01
7.392000000000000171e+01 3.142712785692299837e-01
7.392000000000000171e+01 3.142712785692299837e-01
7.423999999999999488e+01 3.158689767963390183e-01
7.423999999999999488e+01 3.158689767963390183e-01
7.423999999999999488e+01 3.158689767963390183e-01
7.456000000000000227e+01 3.174729215159179940e-01
7.456000000000000227e+01 3.174729215159179940e-01
7.456000000000000227e+01 3.174729215159179940e-01
7.487999999999999545e+01 3.190830459154390120e-01
7.487999999999999545e+01 3.190830459154390120e-01
7.487999999999999545e+01 3.190830459154390120e-01
7.520000000000000284e+01 3.206992803272140091e-01
7.520000000000000284e+01 3.206992803272140091e-01
7.520000000000000284e+01 3.206992803272140091e-01
7.551999999999999602e+01 3.223215514041229968e-01
7.551999999999999602e+01 3.223215514041229968e-01
7.551999999999999602e+01 3.223215514041229968e-01
7.584000000000000341e+01 3.239497781183580116e-01
7.584000000000000341e+01 3.239497781183580116e-01
7.584000000000000341e+01 3.239497781183580116e-01
7.615999999999999659e+01 3.255838880867599761e-01
7.615999999999999659e+01 3.255838880867599761e-01
7.615999999999999659e+01 3.255838880867599761e-01
7.648000000000000398e+01 3.272238224090289749e-01
7.648000000000000398e+01 3.272238224090289749e-01
7.648000000000000398e+01 3.272238224090289749e-01
7.679999999999999716e+01 3.288695139835419723e-01
7.679999999999999716e+01 3.288695139835419723e-01
7.679999999999999716e+01 3.288695139835419723e-01
7.712000000000000455e+01 3.305208783527520122e-01
7.712000000000000455e+01 3.305208783527520122e-01
7.712000000000000455e+01 3.305208783527520122e-01
7.743999999999999773e+01 3.321778095976409828e-01
7.743999999999999773e+01 3.321778095976409828e-01
7.743999999999999773e+01 3.321778095976409828e-01
7.776000000000000512e+01 3.338402101454199800e-01
7.776000000000000512e+01 3.338402101454199800e-01
7.776000000000000512e+01 3.338402101454199800e-01
7.807999999999999829e+01 3.355080019763510002e-01
7.807999999999999829e+01 3.355080019763510002e-01
7.807999999999999829e+01 3.355080019763510002e-01
7.840000000000000568e+01 3.371811184008309814e-01
7.840000000000000568e+01 3.371811184008309814e-01
7.840000000000000568e+01 3.371811184008309814e-01
7.871999999999999886e+01 3.388594875373909798e-01
7.871999999999999886e+01 3.388594875373909798e-01
7.871999999999999886e+01 3.388594875373909798e-01
7.904000000000000625e+01 3.405430236756720186e-01
7.904000000000000625e+01 3.405430236756720186e-01
7.904000000000000625e+01 3.405430236756720186e-01
7.935999999999999943e+01 3.422316200389600160e-01
7.935999999999999943e+01 3.422316200389600160e-01
7.935999999999999943e+01 3.422316200389600160e-01
7.968000000000000682e+01 3.439251698683150060e-01
7.968000000000000682e+01 3.439251698683150060e-01
7.968000000000000682e+01 3.439251698683150060e-01
8.000000000000000000e+01 3.456235738953999936e-01
8.000000000000000000e+01 3.456235738953999936e-01
8.000000000000000000e+01 3.456235738953999936e-01
8.031999999999999318e+01 3.473267497237609858e-01
8.031999999999999318e+01 3.473267497237609858e-01
8.031999999999999318e+01 3.473267497237609858e-01
8.064000000000000057e+01 3.490346218717910176e-01
8.064000000000000057e+01 3.490346218717910176e-01
8.064000000000000057e+01 3.490346218717910176e-01
8.095999999999999375e+01 3.507470973039999995e-01
8.095999999999999375e+01 3.507470973039999995e-01
8.095999999999999375e+01 3.507470973039999995e-01
8.128000000000000114e+01 3.524640675893099817e-01
8.128000000000000114e+01 3.524640675893099817e-01
8.128000000000000114e+01 3.524640675893099817e-01
8.159999999999999432e+01 3.541854122903579927e-01
8.159999999999999432e+01 3.541854122903579927e-01
8.159999999999999432e+01 3.541854122903579927e-01
8.192000000000000171e+01 3.559110303586999757e-01
8.192000000000000171e+01 3.559110303586999757e-01
8.192000000000000171e+01 3.559110303586999757e-01
8.223999999999999488e+01 3.576408415119610162e-01
8.223999999999999488e+01 3.576408415119610162e-01
8.223999999999999488e+01 3.576408415119610162e-01
8.256000000000000227e+01 3.593747593258910245e-01
8.256000000000000227e+01 3.593747593258910245e-01
8.256000000000000227e+01 3.593747593258910245e-01
8.287999999999999545e+01 3.611126743892050239e-01
8.287999999999999545e+01 3.611126743892050239e-01
8.287999999999999545e+01 3.611126743892050239e-01
8.320000000000000284e+01 3.628544616608480045e-01
8.320000000000000284e+01 3.628544616608480045e-01
8.320000000000000284e+01 3.628544616608480045e-01
8.351999999999999602e+01 3.646000072419129934e-01
8.351999999999999602e+01 3.646000072419129934e-01
8.351999999999999602e+01 3.646000072419129934e-01
8.384000000000000341e+01 3.663492115434560104e-01
8.384000000000000341e+01 3.663492115434560104e-01
8.384000000000000341e+01 3.663492115434560104e-01
8.415999999999999659e+01 3.681019770259200130e-01
8.415999999999999659e+01 3.681019770259200130e-01
8.415999999999999659e+01 3.681019770259200130e-01
8.448000000000000398e+01 3.698581889778629894e-01
8.448000000000000398e+01 3.698581889778629894e-01
8.448000000000000398e+01 3.698581889778629894e-01
8.479999999999999716e+01 3.716177191302150185e-01
8.479999999999999716e+01 3.716177191302150185e-01
8.479999999999999716e+01 3.716177191302150185e-01
8.512000000000000455e+01 3.733804463706080212e-01
8.512000000000000455e+01 3.733804463706080212e-01
8.512000000000000455e+01 3.733804463706080212e-01
8.543999999999999773e+01 3.751462603734799783e-01
8.543999999999999773e+01 3.751462603734799783e-01
8.543999999999999773e+01 3.751462603734799783e-01
8.576000000000000512e+01 3.769150585310019896e-01
8.576000000000000512e+01 3.769150585310019896e-01
8.576000000000000512e+01 3.769150585310019896e-01
8.607999999999999829e+01 3.786867193445220270e-01
8.607999999999999829e+01 3.786867193445220270e-01
8.607999999999999829e+01 3.786867193445220270e-01
8.640000000000000568e+01 3.804611195131499812e-01
8.640000000000000568e+01 3.804611195131499812e-01
8.640000000000000568e+01 3.804611195131499812e-01
8.671999999999999886e+01 3.822381406699509876e-01
8.671999999999999886e+01 3.822381406699509876e-01
8.671999999999999886e+01 3.822381406699509876e-01
8.704000000000000625e+01 3.840176684584309941e-01
8.704000000000000625e+01 3.840176684584309941e-01
8.704000000000000625e+01 3.840176684584309941e-01
8.735999999999999943e+01 3.857995773349119917e-01
8.735999999999999943e+01 3.857995773349119917e-01
8.735999999999999943e+01 3.857995773349119917e-01
8.768000000000000682e+01 3.875837226212719977e-01
8.768000000000000682e+01 3.875837226212719977e-01
8.768000000000000682e+01 3.875837226212719977e-01
8.800000000000000000e+01 3.893699647633759864e-01
8.800000000000000000e+01 3.893699647633759864e-01
8.800000000000000000e+01 3.893699647633759864e-01
8.831999999999999318e+01 3.911581774021369862e-01
8.831999999999999318e+01 3.911581774021369862e-01
8.831999999999999318e+01 3.911581774021369862e-01
8.864000000000000057e+01 3.929482463455040153e-01
8.864000000000000057e+01 3.929482463455040153e-01
8.864000000000000057e+01 3.929482463455040153e-01
8.895999999999999375e+01 3.947400474078460175e-01
8.895999999999999375e+01 3.947400474078460175e-01
8.895999999999999375e+01 3.947400474078460175e-01
8.928000000000000114e+01 3.965334321315129862e-01
8.928000000000000114e+01 3.965334321315129862e-01
8.928000000000000114e+01 3.965334321315129862e-01
8.959999999999999432e+01 3.983282479035529788e-01
8.959999999999999432e+01 3.983282479035529788e-01
8.959999999999999432e+01 3.983282479035529788e-01
8.992000000000000171e+01 4.001243509088480144e-01
8.992000000000000171e+01 4.001243509088480144e-01
8.992000000000000171e+01 4.001243509088480144e-01
9.023999999999999488e+01 4.019216110449890245e-01
9.023999999999999488e+01 4.019216110449890245e-01
9.023999999999999488e+01 4.019216110449890245e-01
9.056000000000000227e+01 4.037198967653550241e-01
9.056000000000000227e+01 4.037198967653550241e-01
9.056000000000000227e+01 4.037198967653550241e-01
9.087999999999999545e+01 4.055190678940149840e-01
9.087999999999999545e+01 4.055190678940149840e-01
9.087999999999999545e+01 4.055190678940149840e-01
9.120000000000000284e+01 4.073189726333210081e-01
9.120000000000000284e+01 4.073189726333210081e-01
9.120000000000000284e+01 4.073189726333210081e-01
9.151999999999999602e+01 4.091194526330190206e-01
9.151999999999999602e+01 4.091194526330190206e-01
9.151999999999999602e+01 4.091194526330190206e-01
9.184000000000000341e+01 4.109203598801329793e-01
9.184000000000000341e+01 4.109203598801329793e-01
9.184000000000000341e+01 4.109203598801329793e-01
9.215999999999999659e+01 4.127215724979350076e-01
9.215999999999999659e+01 4.127215724979350076e-01
9.215999999999999659e+01 4.127215724979350076e-01
9.248000000000000398e+01 4.145229681211080042e-01
9.248000000000000398e+01 4.145229681211080042e-01
9.248000000000000398e+01 4.145229681211080042e-01
9.279999999999999716e+01 4.163243940538580157e-01
9.279999999999999716e+01 4.163243940538580157e-01
9.279999999999999716e+01 4.163243940538580157e-01
9.312000000000000455e+01 4.181256605474080179e-01
9.312000000000000455e+01 4.181256605474080179e-01
9.312000000000000455e+01 4.181256605474080179e-01
9.343999999999999773e+01 4.199265876987229862e-01
9.343999999999999773e+01 4.199265876987229862e-01
9.343999999999999773e+01 4.199265876987229862e-01
9.376000000000000512e+01 4.217270269389299941e-01
9.376000000000000512e+01 4.217270269389299941e-01
9.376000000000000512e+01 4.217270269389299941e-01
9.407999999999999829e+01 4.235268455895599971e-01
9.407999999999999829e+01 4.235268455895599971e-01
9.407999999999999829e+01 4.235268455895599971e-01
9.440000000000000568e+01 4.253258905049520089e-01
9.440000000000000568e+01 4.253258905049520089e-01
9.440000000000000568e+01 4.253258905049520089e-01
9.471999999999999886e+01 4.271239893514769959e-01
9.471999999999999886e+01 4.271239893514769959e-01
9.471999999999999886e+01 4.271239893514769959e-01
9.504000000000000625e+01 4.289209842818280105e-01
9.504000000000000625e+01 4.289209842818280105e-01
9.504000000000000625e+01 4.289209842818280105e-01
9.535999999999999943e+01 4.307167427423420070e-01
9.535999999999999943e+01 4.307167427423420070e-01
9.535999999999999943e+01 4.307167427423420070e-01
9.568000000000000682e+01 4.325111494008879731e-01
9.568000000000000682e+01 4.325111494008879731e-01
9.568000000000000682e+01 4.325111494008879731e-01
9.600000000000000000e+01 4.343040779604500079e-01
9.600000000000000000e+01 4.343040779604500079e-01
9.600000000000000000e+01 4.343040779604500079e-01
