t lapse
3.155199999999999818e+02 6.633107115122309771e-01
3.161600000000000250e+02 6.632969722430239745e-01
3.161600000000000250e+02 6.632969722430239745e-01
3.161600000000000250e+02 6.632969722430239745e-01
3.161600000000000250e+02 6.632969722430239745e-01
3.168000000000000114e+02 6.632831458437420391e-01
3.168000000000000114e+02 6.632831458437420391e-01
3.168000000000000114e+02 6.632831458437420391e-01
3.168000000000000114e+02 6.632831458437420391e-01
3.174399999999999977e+02 6.632692628501349885e-01
3.174399999999999977e+02 6.632692628501349885e-01
3.174399999999999977e+02 6.632692628501349885e-01
3.174399999999999977e+02 6.632692628501349885e-01
3.180799999999999841e+02 6.632553293241979508e-01
3.180799999999999841e+02 6.632553293241979508e-01
3.180799999999999841e+02 6.632553293241979508e-01
3.180799999999999841e+02 6.632553293241979508e-01
3.187200000000000273e+02 6.632413557821450478e-01
3.187200000000000273e+02 6.632413557821450478e-01
3.187200000000000273e+02 6.632413557821450478e-01
3.187200000000000273e+02 6.632413557821450478e-01
3.193600000000000136e+02 6.632273716644460082e-01
3.193600000000000136e+02 6.632273716644460082e-01
3.193600000000000136e+02 6.632273716644460082e-01
3.193600000000000136e+02 6.632273716644460082e-01
3.200000000000000000e+02 6.632133229867259727e-01
3.200000000000000000e+02 6.632133229867259727e-01
3.200000000000000000e+02 6.632133229867259727e-01
3.200000000000000000e+02 6.632133229867259727e-01
3.206399999999999864e+02 6.631992074471050325e-01
3.206399999999999864e+02 6.631992074471050325e-01
3.206399999999999864e+02 6.631992074471050325e-01
3.206399999999999864e+02 6.631992074471050325e-01
3.212799999999999727e+02 6.631850221319599559e-01
3.212799999999999727e+02 6.631850221319599559e-01
3.212799999999999727e+02 6.631850221319599559e-01
3.212799999999999727e+02 6.631850221319599559e-01
3.219200000000000159e+02 6.631707759419309678e-01
3.219200000000000159e+02 6.631707759419309678e-01
3.219200000000000159e+02 6.631707759419309678e-01
3.219200000000000159e+02 6.631707759419309678e-01
3.225600000000000023e+02 6.631565011595379477e-01
3.225600000000000023e+02 6.631565011595379477e-01
3.225600000000000023e+02 6.631565011595379477e-01
3.225600000000000023e+02 6.631565011595379477e-01
3.231999999999999886e+02 6.631422260572999994e-01
3.231999999999999886e+02 6.631422260572999994e-01
3.231999999999999886e+02 6.631422260572999994e-01
3.231999999999999886e+02 6.631422260572999994e-01
3.238399999999999750e+02 6.631279783094430336e-01
3.238399999999999750e+02 6.631279783094430336e-01
3.238399999999999750e+02 6.631279783094430336e-01
3.238399999999999750e+02 6.631279783094430336e-01
3.244800000000000182e+02 6.631137199169579999e-01
3.244800000000000182e+02 6.631137199169579999e-01
3.244800000000000182e+02 6.631137199169579999e-01
3.244800000000000182e+02 6.631137199169579999e-01
3.251200000000000045e+02 6.630994568679440260e-01
3.251200000000000045e+02 6.630994568679440260e-01
3.251200000000000045e+02 6.630994568679440260e-01
3.251200000000000045e+02 6.630994568679440260e-01
3.257599999999999909e+02 6.630851714539409691e-01
3.257599999999999909e+02 6.630851714539409691e-01
3.257599999999999909e+02 6.630851714539409691e-01
3.257599999999999909e+02 6.630851714539409691e-01
3.263999999999999773e+02 6.630708646388729921e-01
3.263999999999999773e+02 6.630708646388729921e-01
3.263999999999999773e+02 6.630708646388729921e-01
3.263999999999999773e+02 6.630708646388729921e-01
3.270400000000000205e+02 6.630565365366960506e-01
3.270400000000000205e+02 6.630565365366960506e-01
3.270400000000000205e+02 6.630565365366960506e-01
3.270400000000000205e+02 6.630565365366960506e-01
3.276800000000000068e+02 6.630422099893590326e-01
3.276800000000000068e+02 6.630422099893590326e-01
3.276800000000000068e+02 6.630422099893590326e-01
3.276800000000000068e+02 6.630422099893590326e-01
3.283199999999999932e+02 6.630279708237120095e-01
3.283199999999999932e+02 6.630279708237120095e-01
3.283199999999999932e+02 6.630279708237120095e-01
3.283199999999999932e+02 6.630279708237120095e-01
3.289599999999999795e+02 6.630137762285980285e-01
3.289599999999999795e+02 6.630137762285980285e-01
3.289599999999999795e+02 6.630137762285980285e-01
3.289599999999999795e+02 6.630137762285980285e-01
3.296000000000000227e+02 6.629996297665490257e-01
3.296000000000000227e+02 6.629996297665490257e-01
3.296000000000000227e+02 6.629996297665490257e-01
3.296000000000000227e+02 6.629996297665490257e-01
3.302400000000000091e+02 6.629855046720449785e-01
3.302400000000000091e+02 6.629855046720449785e-01
3.302400000000000091e+02 6.629855046720449785e-01
3.302400000000000091e+02 6.629855046720449785e-01
3.308799999999999955e+02 6.629714096071119833e-01
3.308799999999999955e+02 6.629714096071119833e-01
3.308799999999999955e+02 6.629714096071119833e-01
3.308799999999999955e+02 6.629714096071119833e-01
3.315199999999999818e+02 6.629573983733809683e-01
3.315199999999999818e+02 6.629573983733809683e-01
3.315199999999999818e+02 6.629573983733809683e-01
3.315199999999999818e+02 6.629573983733809683e-01
3.321600000000000250e+02 6.629434151035620282e-01
3.321600000000000250e+02 6.629434151035620282e-01
3.321600000000000250e+02 6.629434151035620282e-01
3.321600000000000250e+02 6.629434151035620282e-01
3.328000000000000114e+02 6.629294900198939855e-01
3.328000000000000114e+02 6.629294900198939855e-01
3.328000000000000114e+02 6.629294900198939855e-01
3.328000000000000114e+02 6.629294900198939855e-01
3.334399999999999977e+02 6.629156537464639953e-01
3.334399999999999977e+02 6.629156537464639953e-01
3.334399999999999977e+02 6.629156537464639953e-01
3.334399999999999977e+02 6.629156537464639953e-01
3.340799999999999841e+02 6.629019454560329816e-01
3.340799999999999841e+02 6.629019454560329816e-01
3.340799999999999841e+02 6.629019454560329816e-01
3.340799999999999841e+02 6.629019454560329816e-01
3.347200000000000273e+02 6.628883597245269765e-01
3.347200000000000273e+02 6.628883597245269765e-01
3.347200000000000273e+02 6.628883597245269765e-01
3.347200000000000273e+02 6.628883597245269765e-01
3.353600000000000136e+02 6.628748669794339854e-01
3.353600000000000136e+02 6.628748669794339854e-01
3.353600000000000136e+02 6.628748669794339854e-01
3.353600000000000136e+02 6.628748669794339854e-01
3.360000000000000000e+02 6.628614457663239978e-01
3.360000000000000000e+02 6.628614457663239978e-01
3.360000000000000000e+02 6.628614457663239978e-01
3.360000000000000000e+02 6.628614457663239978e-01
3.366399999999999864e+02 6.628480906022700125e-01
3.366399999999999864e+02 6.628480906022700125e-01
3.366399999999999864e+02 6.628480906022700125e-01
3.366399999999999864e+02 6.628480906022700125e-01
3.372799999999999727e+02 6.628348204893399487e-01
3.372799999999999727e+02 6.628348204893399487e-01
3.372799999999999727e+02 6.628348204893399487e-01
3.372799999999999727e+02 6.628348204893399487e-01
3.379200000000000159e+02 6.628216310602510486e-01
3.379200000000000159e+02 6.628216310602510486e-01
3.379200000000000159e+02 6.628216310602510486e-01
3.379200000000000159e+02 6.628216310602510486e-01
3.385600000000000023e+02 6.628085719354950278e-01
3.385600000000000023e+02 6.628085719354950278e-01
3.385600000000000023e+02 6.628085719354950278e-01
3.385600000000000023e+02 6.628085719354950278e-01
3.391999999999999886e+02 6.627956336886600130e-01
3.391999999999999886e+02 6.627956336886600130e-01
3.391999999999999886e+02 6.627956336886600130e-01
3.391999999999999886e+02 6.627956336886600130e-01
3.398399999999999750e+02 6.627827814695449460e-01
3.398399999999999750e+02 6.627827814695449460e-01
3.398399999999999750e+02 6.627827814695449460e-01
3.398399999999999750e+02 6.627827814695449460e-01
3.404800000000000182e+02 6.627700001062429846e-01
3.404800000000000182e+02 6.627700001062429846e-01
3.404800000000000182e+02 6.627700001062429846e-01
3.404800000000000182e+02 6.627700001062429846e-01
3.411200000000000045e+02 6.627572617147490242e-01
3.411200000000000045e+02 6.627572617147490242e-01
3.411200000000000045e+02 6.627572617147490242e-01
3.411200000000000045e+02 6.627572617147490242e-01
3.417599999999999909e+02 6.627445808888530188e-01
3.417599999999999909e+02 6.627445808888530188e-01
3.417599999999999909e+02 6.627445808888530188e-01
3.417599999999999909e+02 6.627445808888530188e-01
3.423999999999999773e+02 6.627319034402360254e-01
3.423999999999999773e+02 6.627319034402360254e-01
3.423999999999999773e+02 6.627319034402360254e-01
3.423999999999999773e+02 6.627319034402360254e-01
3.430400000000000205e+02 6.627192726697930247e-01
3.430400000000000205e+02 6.627192726697930247e-01
3.430400000000000205e+02 6.627192726697930247e-01
3.430400000000000205e+02 6.627192726697930247e-01
3.436800000000000068e+02 6.627066850175670210e-01
3.436800000000000068e+02 6.627066850175670210e-01
3.436800000000000068e+02 6.627066850175670210e-01
3.436800000000000068e+02 6.627066850175670210e-01
3.443199999999999932e+02 6.626941538493600348e-01
3.443199999999999932e+02 6.626941538493600348e-01
3.443199999999999932e+02 6.626941538493600348e-01
3.443199999999999932e+02 6.626941538493600348e-01
3.449599999999999795e+02 6.626816454105589616e-01
3.449599999999999795e+02 6.626816454105589616e-01
3.449599999999999795e+02 6.626816454105589616e-01
3.449599999999999795e+02 6.626816454105589616e-01
3.456000000000000227e+02 6.626691222922680424e-01
3.456000000000000227e+02 6.626691222922680424e-01
3.456000000000000227e+02 6.626691222922680424e-01
3.456000000000000227e+02 6.626691222922680424e-01
3.462400000000000091e+02 6.626566061185310552e-01
3.462400000000000091e+02 6.626566061185310552e-01
3.462400000000000091e+02 6.626566061185310552e-01
3.462400000000000091e+02 6.626566061185310552e-01
3.468799999999999955e+02 6.626440165936839932e-01
3.468799999999999955e+02 6.626440165936839932e-01
3.468799999999999955e+02 6.626440165936839932e-01
3.468799999999999955e+02 6.626440165936839932e-01
3.475199999999999818e+02 6.626313400167800349e-01
3.475199999999999818e+02 6.626313400167800349e-01
3.475199999999999818e+02 6.626313400167800349e-01
3.475199999999999818e+02 6.626313400167800349e-01
3.481600000000000250e+02 6.626186312157770208e-01
3.481600000000000250e+02 6.626186312157770208e-01
3.481600000000000250e+02 6.626186312157770208e-01
3.481600000000000250e+02 6.626186312157770208e-01
3.488000000000000114e+02 6.626059141556850385e-01
3.488000000000000114e+02 6.626059141556850385e-01
3.488000000000000114e+02 6.626059141556850385e-01
3.488000000000000114e+02 6.626059141556850385e-01
3.494399999999999977e+02 6.625931633308169699e-01
3.494399999999999977e+02 6.625931633308169699e-01
3.494399999999999977e+02 6.625931633308169699e-01
3.494399999999999977e+02 6.625931633308169699e-01
3.500799999999999841e+02 6.625803506885880045e-01
3.500799999999999841e+02 6.625803506885880045e-01
3.500799999999999841e+02 6.625803506885880045e-01
3.500799999999999841e+02 6.625803506885880045e-01
3.507200000000000273e+02 6.625674591766710364e-01
3.507200000000000273e+02 6.625674591766710364e-01
3.507200000000000273e+02 6.625674591766710364e-01
3.507200000000000273e+02 6.625674591766710364e-01
3.513600000000000136e+02 6.625544524436950411e-01
3.513600000000000136e+02 6.625544524436950411e-01
3.513600000000000136e+02 6.625544524436950411e-01
3.513600000000000136e+02 6.625544524436950411e-01
3.520000000000000000e+02 6.625413136819789939e-01
3.520000000000000000e+02 6.625413136819789939e-01
3.520000000000000000e+02 6.625413136819789939e-01
3.520000000000000000e+02 6.625413136819789939e-01
3.526399999999999864e+02 6.625280192018839776e-01
3.526399999999999864e+02 6.625280192018839776e-01
3.526399999999999864e+02 6.625280192018839776e-01
3.526399999999999864e+02 6.625280192018839776e-01
3.532799999999999727e+02 6.625146250253950431e-01
3.532799999999999727e+02 6.625146250253950431e-01
3.532799999999999727e+02 6.625146250253950431e-01
3.532799999999999727e+02 6.625146250253950431e-01
3.539200000000000159e+02 6.625011625912889945e-01
3.539200000000000159e+02 6.625011625912889945e-01
3.539200000000000159e+02 6.625011625912889945e-01
3.539200000000000159e+02 6.625011625912889945e-01
3.545600000000000023e+02 6.624875950968690530e-01
3.545600000000000023e+02 6.624875950968690530e-01
3.545600000000000023e+02 6.624875950968690530e-01
3.545600000000000023e+02 6.624875950968690530e-01
3.551999999999999886e+02 6.624738875444829977e-01
3.551999999999999886e+02 6.624738875444829977e-01
3.551999999999999886e+02 6.624738875444829977e-01
3.551999999999999886e+02 6.624738875444829977e-01
3.558399999999999750e+02 6.624600037422160304e-01
3.558399999999999750e+02 6.624600037422160304e-01
3.558399999999999750e+02 6.624600037422160304e-01
3.558399999999999750e+02 6.624600037422160304e-01
3.564800000000000182e+02 6.624459604218250197e-01
3.564800000000000182e+02 6.624459604218250197e-01
3.564800000000000182e+02 6.624459604218250197e-01
3.564800000000000182e+02 6.624459604218250197e-01
3.571200000000000045e+02 6.624317254018300405e-01
3.571200000000000045e+02 6.624317254018300405e-01
3.571200000000000045e+02 6.624317254018300405e-01
3.571200000000000045e+02 6.624317254018300405e-01
3.577599999999999909e+02 6.624172922310700429e-01
3.577599999999999909e+02 6.624172922310700429e-01
3.577599999999999909e+02 6.624172922310700429e-01
3.577599999999999909e+02 6.624172922310700429e-01
3.583999999999999773e+02 6.624026780324070440e-01
3.583999999999999773e+02 6.624026780324070440e-01
3.583999999999999773e+02 6.624026780324070440e-01
3.583999999999999773e+02 6.624026780324070440e-01
3.590400000000000205e+02 6.623879107524089926e-01
3.590400000000000205e+02 6.623879107524089926e-01
3.590400000000000205e+02 6.623879107524089926e-01
3.590400000000000205e+02 6.623879107524089926e-01
3.596800000000000068e+02 6.623730173635099527e-01
3.596800000000000068e+02 6.623730173635099527e-01
3.596800000000000068e+02 6.623730173635099527e-01
3.596800000000000068e+02 6.623730173635099527e-01
3.603199999999999932e+02 6.623579635116589870e-01
3.603199999999999932e+02 6.623579635116589870e-01
3.603199999999999932e+02 6.623579635116589870e-01
3.603199999999999932e+02 6.623579635116589870e-01
3.609599999999999795e+02 6.623427070617829981e-01
3.609599999999999795e+02 6.623427070617829981e-01
3.609599999999999795e+02 6.623427070617829981e-01
3.609599999999999795e+02 6.623427070617829981e-01
3.616000000000000227e+02 6.623272281928660465e-01
3.616000000000000227e+02 6.623272281928660465e-01
3.616000000000000227e+02 6.623272281928660465e-01
3.616000000000000227e+02 6.623272281928660465e-01
3.622400000000000091e+02 6.623115334935569809e-01
3.622400000000000091e+02 6.623115334935569809e-01
3.622400000000000091e+02 6.623115334935569809e-01
3.622400000000000091e+02 6.623115334935569809e-01
3.628799999999999955e+02 6.622956483600389577e-01
3.628799999999999955e+02 6.622956483600389577e-01
3.628799999999999955e+02 6.622956483600389577e-01
3.628799999999999955e+02 6.622956483600389577e-01
3.635199999999999818e+02 6.622796262780340504e-01
3.635199999999999818e+02 6.622796262780340504e-01
3.635199999999999818e+02 6.622796262780340504e-01
3.635199999999999818e+02 6.622796262780340504e-01
3.641600000000000250e+02 6.622634931557109805e-01
3.641600000000000250e+02 6.622634931557109805e-01
3.641600000000000250e+02 6.622634931557109805e-01
3.641600000000000250e+02 6.622634931557109805e-01
3.648000000000000114e+02 6.622472225418469804e-01
3.648000000000000114e+02 6.622472225418469804e-01
3.648000000000000114e+02 6.622472225418469804e-01
3.648000000000000114e+02 6.622472225418469804e-01
3.654399999999999977e+02 6.622308436956240163e-01
3.654399999999999977e+02 6.622308436956240163e-01
3.654399999999999977e+02 6.622308436956240163e-01
3.654399999999999977e+02 6.622308436956240163e-01
3.660799999999999841e+02 6.622143281461909670e-01
3.660799999999999841e+02 6.622143281461909670e-01
3.660799999999999841e+02 6.622143281461909670e-01
3.660799999999999841e+02 6.622143281461909670e-01
