t rho
8.775000000000000000e+01 2.060152276584850065e-03
8.775000000000000000e+01 2.060152276584850065e-03
8.850000000000000000e+01 2.059984010139250064e-03
8.850000000000000000e+01 2.059984010139250064e-03
8.850000000000000000e+01 2.059984010139250064e-03
8.850000000000000000e+01 2.059984010139250064e-03
8.850000000000000000e+01 2.059984010139250064e-03
8.925000000000000000e+01 2.059825802279269865e-03
8.925000000000000000e+01 2.059825802279269865e-03
8.925000000000000000e+01 2.059825802279269865e-03
8.925000000000000000e+01 2.059825802279269865e-03
8.925000000000000000e+01 2.059825802279269865e-03
9.000000000000000000e+01 2.059735648616130028e-03
9.000000000000000000e+01 2.059735648616130028e-03
9.000000000000000000e+01 2.059735648616130028e-03
9.000000000000000000e+01 2.059735648616130028e-03
9.000000000000000000e+01 2.059735648616130028e-03
9.075000000000000000e+01 2.059677517389199835e-03
9.075000000000000000e+01 2.059677517389199835e-03
9.075000000000000000e+01 2.059677517389199835e-03
9.075000000000000000e+01 2.059677517389199835e-03
9.075000000000000000e+01 2.059677517389199835e-03
9.150000000000000000e+01 2.059596310588350087e-03
9.150000000000000000e+01 2.059596310588350087e-03
9.150000000000000000e+01 2.059596310588350087e-03
9.150000000000000000e+01 2.059596310588350087e-03
9.150000000000000000e+01 2.059596310588350087e-03
9.225000000000000000e+01 2.059515598585160215e-03
9.225000000000000000e+01 2.059515598585160215e-03
9.225000000000000000e+01 2.059515598585160215e-03
9.225000000000000000e+01 2.059515598585160215e-03
9.225000000000000000e+01 2.059515598585160215e-03
9.300000000000000000e+01 2.059484172849769968e-03
9.300000000000000000e+01 2.059484172849769968e-03
9.300000000000000000e+01 2.059484172849769968e-03
9.300000000000000000e+01 2.059484172849769968e-03
9.300000000000000000e+01 2.059484172849769968e-03
9.375000000000000000e+01 2.059476405373660175e-03
9.375000000000000000e+01 2.059476405373660175e-03
9.375000000000000000e+01 2.059476405373660175e-03
9.375000000000000000e+01 2.059476405373660175e-03
9.375000000000000000e+01 2.059476405373660175e-03
9.450000000000000000e+01 2.059425524588440106e-03
9.450000000000000000e+01 2.059425524588440106e-03
9.450000000000000000e+01 2.059425524588440106e-03
9.450000000000000000e+01 2.059425524588440106e-03
9.450000000000000000e+01 2.059425524588440106e-03
9.525000000000000000e+01 2.059329931718889908e-03
9.525000000000000000e+01 2.059329931718889908e-03
9.525000000000000000e+01 2.059329931718889908e-03
9.525000000000000000e+01 2.059329931718889908e-03
9.525000000000000000e+01 2.059329931718889908e-03
9.600000000000000000e+01 2.059248625044919970e-03
9.600000000000000000e+01 2.059248625044919970e-03
9.600000000000000000e+01 2.059248625044919970e-03
9.600000000000000000e+01 2.059248625044919970e-03
9.600000000000000000e+01 2.059248625044919970e-03
9.675000000000000000e+01 2.059215336293589854e-03
9.675000000000000000e+01 2.059215336293589854e-03
9.675000000000000000e+01 2.059215336293589854e-03
9.675000000000000000e+01 2.059215336293589854e-03
9.675000000000000000e+01 2.059215336293589854e-03
9.750000000000000000e+01 2.059203023404270177e-03
9.750000000000000000e+01 2.059203023404270177e-03
9.750000000000000000e+01 2.059203023404270177e-03
9.750000000000000000e+01 2.059203023404270177e-03
9.750000000000000000e+01 2.059203023404270177e-03
9.825000000000000000e+01 2.059178627403760072e-03
9.825000000000000000e+01 2.059178627403760072e-03
9.825000000000000000e+01 2.059178627403760072e-03
9.825000000000000000e+01 2.059178627403760072e-03
9.825000000000000000e+01 2.059178627403760072e-03
9.900000000000000000e+01 2.059146068802229952e-03
9.900000000000000000e+01 2.059146068802229952e-03
9.900000000000000000e+01 2.059146068802229952e-03
9.900000000000000000e+01 2.059146068802229952e-03
9.900000000000000000e+01 2.059146068802229952e-03
9.975000000000000000e+01 2.059137044701760035e-03
9.975000000000000000e+01 2.059137044701760035e-03
9.975000000000000000e+01 2.059137044701760035e-03
9.975000000000000000e+01 2.059137044701760035e-03
9.975000000000000000e+01 2.059137044701760035e-03
1.005000000000000000e+02 2.059164775294369983e-03
1.005000000000000000e+02 2.059164775294369983e-03
1.005000000000000000e+02 2.059164775294369983e-03
1.005000000000000000e+02 2.059164775294369983e-03
1.005000000000000000e+02 2.059164775294369983e-03
1.012500000000000000e+02 2.059206818381839783e-03
1.012500000000000000e+02 2.059206818381839783e-03
1.012500000000000000e+02 2.059206818381839783e-03
1.012500000000000000e+02 2.059206818381839783e-03
1.012500000000000000e+02 2.059206818381839783e-03
1.020000000000000000e+02 2.059229599439349814e-03
1.020000000000000000e+02 2.059229599439349814e-03
1.020000000000000000e+02 2.059229599439349814e-03
1.020000000000000000e+02 2.059229599439349814e-03
1.020000000000000000e+02 2.059229599439349814e-03
1.027500000000000000e+02 2.059218623257399929e-03
1.027500000000000000e+02 2.059218623257399929e-03
1.027500000000000000e+02 2.059218623257399929e-03
1.027500000000000000e+02 2.059218623257399929e-03
1.027500000000000000e+02 2.059218623257399929e-03
1.035000000000000000e+02 2.059190526541859832e-03
1.035000000000000000e+02 2.059190526541859832e-03
1.035000000000000000e+02 2.059190526541859832e-03
1.035000000000000000e+02 2.059190526541859832e-03
1.035000000000000000e+02 2.059190526541859832e-03
1.042500000000000000e+02 2.059168770036329948e-03
1.042500000000000000e+02 2.059168770036329948e-03
1.042500000000000000e+02 2.059168770036329948e-03
1.042500000000000000e+02 2.059168770036329948e-03
1.042500000000000000e+02 2.059168770036329948e-03
1.050000000000000000e+02 2.059161729142190093e-03
1.050000000000000000e+02 2.059161729142190093e-03
1.050000000000000000e+02 2.059161729142190093e-03
1.050000000000000000e+02 2.059161729142190093e-03
1.050000000000000000e+02 2.059161729142190093e-03
1.057500000000000000e+02 2.059155854870019838e-03
1.057500000000000000e+02 2.059155854870019838e-03
1.057500000000000000e+02 2.059155854870019838e-03
1.057500000000000000e+02 2.059155854870019838e-03
1.057500000000000000e+02 2.059155854870019838e-03
1.065000000000000000e+02 2.059127986498559930e-03
1.065000000000000000e+02 2.059127986498559930e-03
1.065000000000000000e+02 2.059127986498559930e-03
1.065000000000000000e+02 2.059127986498559930e-03
1.065000000000000000e+02 2.059127986498559930e-03
1.072500000000000000e+02 2.059062594403329900e-03
1.072500000000000000e+02 2.059062594403329900e-03
1.072500000000000000e+02 2.059062594403329900e-03
1.072500000000000000e+02 2.059062594403329900e-03
1.072500000000000000e+02 2.059062594403329900e-03
1.080000000000000000e+02 2.058967480291609958e-03
1.080000000000000000e+02 2.058967480291609958e-03
1.080000000000000000e+02 2.058967480291609958e-03
1.080000000000000000e+02 2.058967480291609958e-03
1.080000000000000000e+02 2.058967480291609958e-03
1.087500000000000000e+02 2.058865800241329799e-03
1.087500000000000000e+02 2.058865800241329799e-03
1.087500000000000000e+02 2.058865800241329799e-03
1.087500000000000000e+02 2.058865800241329799e-03
1.087500000000000000e+02 2.058865800241329799e-03
1.095000000000000000e+02 2.058772508420330088e-03
1.095000000000000000e+02 2.058772508420330088e-03
1.095000000000000000e+02 2.058772508420330088e-03
1.095000000000000000e+02 2.058772508420330088e-03
1.095000000000000000e+02 2.058772508420330088e-03
1.102500000000000000e+02 2.058687520608019818e-03
1.102500000000000000e+02 2.058687520608019818e-03
1.102500000000000000e+02 2.058687520608019818e-03
1.102500000000000000e+02 2.058687520608019818e-03
1.102500000000000000e+02 2.058687520608019818e-03
1.110000000000000000e+02 2.058601490562939843e-03
1.110000000000000000e+02 2.058601490562939843e-03
1.110000000000000000e+02 2.058601490562939843e-03
1.110000000000000000e+02 2.058601490562939843e-03
1.110000000000000000e+02 2.058601490562939843e-03
1.117500000000000000e+02 2.058514910180940169e-03
1.117500000000000000e+02 2.058514910180940169e-03
1.117500000000000000e+02 2.058514910180940169e-03
1.117500000000000000e+02 2.058514910180940169e-03
1.117500000000000000e+02 2.058514910180940169e-03
1.125000000000000000e+02 2.058437665879350124e-03
1.125000000000000000e+02 2.058437665879350124e-03
1.125000000000000000e+02 2.058437665879350124e-03
1.125000000000000000e+02 2.058437665879350124e-03
1.125000000000000000e+02 2.058437665879350124e-03
1.132500000000000000e+02 2.058376360775329966e-03
1.132500000000000000e+02 2.058376360775329966e-03
1.132500000000000000e+02 2.058376360775329966e-03
1.132500000000000000e+02 2.058376360775329966e-03
1.132500000000000000e+02 2.058376360775329966e-03
1.140000000000000000e+02 2.058325869611089907e-03
1.140000000000000000e+02 2.058325869611089907e-03
1.140000000000000000e+02 2.058325869611089907e-03
1.140000000000000000e+02 2.058325869611089907e-03
1.140000000000000000e+02 2.058325869611089907e-03
1.147500000000000000e+02 2.058269641756120191e-03
1.147500000000000000e+02 2.058269641756120191e-03
1.147500000000000000e+02 2.058269641756120191e-03
1.147500000000000000e+02 2.058269641756120191e-03
1.147500000000000000e+02 2.058269641756120191e-03
1.155000000000000000e+02 2.058186743010709859e-03
1.155000000000000000e+02 2.058186743010709859e-03
1.155000000000000000e+02 2.058186743010709859e-03
1.155000000000000000e+02 2.058186743010709859e-03
1.155000000000000000e+02 2.058186743010709859e-03
1.162500000000000000e+02 2.058064596619970082e-03
1.162500000000000000e+02 2.058064596619970082e-03
1.162500000000000000e+02 2.058064596619970082e-03
1.162500000000000000e+02 2.058064596619970082e-03
1.162500000000000000e+02 2.058064596619970082e-03
1.170000000000000000e+02 2.057911448530090181e-03
1.170000000000000000e+02 2.057911448530090181e-03
1.170000000000000000e+02 2.057911448530090181e-03
1.170000000000000000e+02 2.057911448530090181e-03
1.170000000000000000e+02 2.057911448530090181e-03
1.177500000000000000e+02 2.057750852632639956e-03
1.177500000000000000e+02 2.057750852632639956e-03
1.177500000000000000e+02 2.057750852632639956e-03
1.177500000000000000e+02 2.057750852632639956e-03
1.177500000000000000e+02 2.057750852632639956e-03
1.185000000000000000e+02 2.057593901514289791e-03
1.185000000000000000e+02 2.057593901514289791e-03
1.185000000000000000e+02 2.057593901514289791e-03
1.185000000000000000e+02 2.057593901514289791e-03
1.185000000000000000e+02 2.057593901514289791e-03
1.192500000000000000e+02 2.057433694403329981e-03
1.192500000000000000e+02 2.057433694403329981e-03
1.192500000000000000e+02 2.057433694403329981e-03
1.192500000000000000e+02 2.057433694403329981e-03
1.192500000000000000e+02 2.057433694403329981e-03
1.200000000000000000e+02 2.057267985265049878e-03
1.200000000000000000e+02 2.057267985265049878e-03
1.200000000000000000e+02 2.057267985265049878e-03
1.200000000000000000e+02 2.057267985265049878e-03
1.200000000000000000e+02 2.057267985265049878e-03
1.207500000000000000e+02 2.057104797189370209e-03
1.207500000000000000e+02 2.057104797189370209e-03
1.207500000000000000e+02 2.057104797189370209e-03
1.207500000000000000e+02 2.057104797189370209e-03
1.207500000000000000e+02 2.057104797189370209e-03
1.215000000000000000e+02 2.056937543687070193e-03
1.215000000000000000e+02 2.056937543687070193e-03
1.215000000000000000e+02 2.056937543687070193e-03
1.215000000000000000e+02 2.056937543687070193e-03
1.215000000000000000e+02 2.056937543687070193e-03
1.222500000000000000e+02 2.056737164241359984e-03
1.222500000000000000e+02 2.056737164241359984e-03
1.222500000000000000e+02 2.056737164241359984e-03
1.222500000000000000e+02 2.056737164241359984e-03
1.222500000000000000e+02 2.056737164241359984e-03
1.230000000000000000e+02 2.056480590293219973e-03
1.230000000000000000e+02 2.056480590293219973e-03
1.230000000000000000e+02 2.056480590293219973e-03
1.230000000000000000e+02 2.056480590293219973e-03
1.230000000000000000e+02 2.056480590293219973e-03
1.237500000000000000e+02 2.056168672830789926e-03
1.237500000000000000e+02 2.056168672830789926e-03
1.237500000000000000e+02 2.056168672830789926e-03
1.237500000000000000e+02 2.056168672830789926e-03
1.237500000000000000e+02 2.056168672830789926e-03
1.245000000000000000e+02 2.055833423232839800e-03
1.245000000000000000e+02 2.055833423232839800e-03
1.245000000000000000e+02 2.055833423232839800e-03
1.245000000000000000e+02 2.055833423232839800e-03
1.245000000000000000e+02 2.055833423232839800e-03
1.252500000000000000e+02 2.055508446625079963e-03
1.252500000000000000e+02 2.055508446625079963e-03
1.252500000000000000e+02 2.055508446625079963e-03
1.252500000000000000e+02 2.055508446625079963e-03
1.252500000000000000e+02 2.055508446625079963e-03
1.260000000000000000e+02 2.055225665970899888e-03
1.260000000000000000e+02 2.055225665970899888e-03
1.260000000000000000e+02 2.055225665970899888e-03
1.260000000000000000e+02 2.055225665970899888e-03
1.260000000000000000e+02 2.055225665970899888e-03
1.267500000000000000e+02 2.055001435630669868e-03
1.267500000000000000e+02 2.055001435630669868e-03
1.267500000000000000e+02 2.055001435630669868e-03
1.267500000000000000e+02 2.055001435630669868e-03
1.267500000000000000e+02 2.055001435630669868e-03
1.275000000000000000e+02 2.054834814908669798e-03
1.275000000000000000e+02 2.054834814908669798e-03
1.275000000000000000e+02 2.054834814908669798e-03
1.275000000000000000e+02 2.054834814908669798e-03
1.275000000000000000e+02 2.054834814908669798e-03
1.282500000000000000e+02 2.054714551565770073e-03
1.282500000000000000e+02 2.054714551565770073e-03
1.282500000000000000e+02 2.054714551565770073e-03
1.282500000000000000e+02 2.054714551565770073e-03
1.282500000000000000e+02 2.054714551565770073e-03
1.290000000000000000e+02 2.054637543666739882e-03
1.290000000000000000e+02 2.054637543666739882e-03
1.290000000000000000e+02 2.054637543666739882e-03
1.290000000000000000e+02 2.054637543666739882e-03
1.290000000000000000e+02 2.054637543666739882e-03
1.297500000000000000e+02 2.054609525374249956e-03
1.297500000000000000e+02 2.054609525374249956e-03
1.297500000000000000e+02 2.054609525374249956e-03
1.297500000000000000e+02 2.054609525374249956e-03
1.297500000000000000e+02 2.054609525374249956e-03
1.305000000000000000e+02 2.054622861885849888e-03
1.305000000000000000e+02 2.054622861885849888e-03
1.305000000000000000e+02 2.054622861885849888e-03
1.305000000000000000e+02 2.054622861885849888e-03
1.305000000000000000e+02 2.054622861885849888e-03
1.312500000000000000e+02 2.054663801705059953e-03
1.312500000000000000e+02 2.054663801705059953e-03
1.312500000000000000e+02 2.054663801705059953e-03
1.312500000000000000e+02 2.054663801705059953e-03
1.312500000000000000e+02 2.054663801705059953e-03
1.320000000000000000e+02 2.054731622844830144e-03
1.320000000000000000e+02 2.054731622844830144e-03
1.320000000000000000e+02 2.054731622844830144e-03
1.320000000000000000e+02 2.054731622844830144e-03
1.320000000000000000e+02 2.054731622844830144e-03
1.327500000000000000e+02 2.054829180605970054e-03
1.327500000000000000e+02 2.054829180605970054e-03
1.327500000000000000e+02 2.054829180605970054e-03
1.327500000000000000e+02 2.054829180605970054e-03
1.327500000000000000e+02 2.054829180605970054e-03
1.335000000000000000e+02 2.054949460576140086e-03
1.335000000000000000e+02 2.054949460576140086e-03
1.335000000000000000e+02 2.054949460576140086e-03
1.335000000000000000e+02 2.054949460576140086e-03
1.335000000000000000e+02 2.054949460576140086e-03
1.342500000000000000e+02 2.055082092059120052e-03
1.342500000000000000e+02 2.055082092059120052e-03
1.342500000000000000e+02 2.055082092059120052e-03
1.342500000000000000e+02 2.055082092059120052e-03
1.342500000000000000e+02 2.055082092059120052e-03
1.350000000000000000e+02 2.055223111009090060e-03
1.350000000000000000e+02 2.055223111009090060e-03
1.350000000000000000e+02 2.055223111009090060e-03
1.350000000000000000e+02 2.055223111009090060e-03
1.350000000000000000e+02 2.055223111009090060e-03
