t rho
3.036800000000000068e+02 1.258986893808740045e-03
3.036800000000000068e+02 1.258986893808740045e-03
3.036800000000000068e+02 1.258986893808740045e-03
3.040000000000000000e+02 1.258535498964199898e-03
3.040000000000000000e+02 1.258535498964199898e-03
3.040000000000000000e+02 1.258535498964199898e-03
3.043199999999999932e+02 1.258079236072729996e-03
3.043199999999999932e+02 1.258079236072729996e-03
3.043199999999999932e+02 1.258079236072729996e-03
3.046399999999999864e+02 1.257618385005759972e-03
3.046399999999999864e+02 1.257618385005759972e-03
3.046399999999999864e+02 1.257618385005759972e-03
3.049599999999999795e+02 1.257152886166770052e-03
3.049599999999999795e+02 1.257152886166770052e-03
3.049599999999999795e+02 1.257152886166770052e-03
3.052799999999999727e+02 1.256682507559669926e-03
3.052799999999999727e+02 1.256682507559669926e-03
3.052799999999999727e+02 1.256682507559669926e-03
3.056000000000000227e+02 1.256206983709569911e-03
3.056000000000000227e+02 1.256206983709569911e-03
3.056000000000000227e+02 1.256206983709569911e-03
3.059200000000000159e+02 1.255726051360470108e-03
3.059200000000000159e+02 1.255726051360470108e-03
3.059200000000000159e+02 1.255726051360470108e-03
3.062400000000000091e+02 1.255239352617899947e-03
3.062400000000000091e+02 1.255239352617899947e-03
3.062400000000000091e+02 1.255239352617899947e-03
3.065600000000000023e+02 1.254746688390690097e-03
3.065600000000000023e+02 1.254746688390690097e-03
3.065600000000000023e+02 1.254746688390690097e-03
3.068799999999999955e+02 1.254248083182369971e-03
3.068799999999999955e+02 1.254248083182369971e-03
3.068799999999999955e+02 1.254248083182369971e-03
3.071999999999999886e+02 1.253743464636470012e-03
3.071999999999999886e+02 1.253743464636470012e-03
3.071999999999999886e+02 1.253743464636470012e-03
3.075199999999999818e+02 1.253232674235459955e-03
3.075199999999999818e+02 1.253232674235459955e-03
3.075199999999999818e+02 1.253232674235459955e-03
3.078399999999999750e+02 1.252715477065370012e-03
3.078399999999999750e+02 1.252715477065370012e-03
3.078399999999999750e+02 1.252715477065370012e-03
3.081600000000000250e+02 1.252191666093229990e-03
3.081600000000000250e+02 1.252191666093229990e-03
3.081600000000000250e+02 1.252191666093229990e-03
3.084800000000000182e+02 1.251661131623749926e-03
3.084800000000000182e+02 1.251661131623749926e-03
3.084800000000000182e+02 1.251661131623749926e-03
3.088000000000000114e+02 1.251123867644790034e-03
3.088000000000000114e+02 1.251123867644790034e-03
3.088000000000000114e+02 1.251123867644790034e-03
3.091200000000000045e+02 1.250579984678510097e-03
3.091200000000000045e+02 1.250579984678510097e-03
3.091200000000000045e+02 1.250579984678510097e-03
3.094399999999999977e+02 1.250029644819500036e-03
3.094399999999999977e+02 1.250029644819500036e-03
3.094399999999999977e+02 1.250029644819500036e-03
3.097599999999999909e+02 1.249473276637829908e-03
3.097599999999999909e+02 1.249473276637829908e-03
3.097599999999999909e+02 1.249473276637829908e-03
3.100799999999999841e+02 1.248911396310759935e-03
3.100799999999999841e+02 1.248911396310759935e-03
3.100799999999999841e+02 1.248911396310759935e-03
3.103999999999999773e+02 1.248344627400130085e-03
3.103999999999999773e+02 1.248344627400130085e-03
3.103999999999999773e+02 1.248344627400130085e-03
3.107200000000000273e+02 1.247773433328959935e-03
3.107200000000000273e+02 1.247773433328959935e-03
3.107200000000000273e+02 1.247773433328959935e-03
3.110400000000000205e+02 1.247198095989620042e-03
3.110400000000000205e+02 1.247198095989620042e-03
3.110400000000000205e+02 1.247198095989620042e-03
3.113600000000000136e+02 1.246618643854720092e-03
3.113600000000000136e+02 1.246618643854720092e-03
3.113600000000000136e+02 1.246618643854720092e-03
3.116800000000000068e+02 1.246034992155040013e-03
3.116800000000000068e+02 1.246034992155040013e-03
3.116800000000000068e+02 1.246034992155040013e-03
3.120000000000000000e+02 1.245446825815189982e-03
3.120000000000000000e+02 1.245446825815189982e-03
3.120000000000000000e+02 1.245446825815189982e-03
3.123199999999999932e+02 1.244853783882260076e-03
3.123199999999999932e+02 1.244853783882260076e-03
3.123199999999999932e+02 1.244853783882260076e-03
3.126399999999999864e+02 1.244255503904600005e-03
3.126399999999999864e+02 1.244255503904600005e-03
3.126399999999999864e+02 1.244255503904600005e-03
3.129599999999999795e+02 1.243651852481570058e-03
3.129599999999999795e+02 1.243651852481570058e-03
3.129599999999999795e+02 1.243651852481570058e-03
3.132799999999999727e+02 1.243042797093870050e-03
3.132799999999999727e+02 1.243042797093870050e-03
3.132799999999999727e+02 1.243042797093870050e-03
3.136000000000000227e+02 1.242428444249129953e-03
3.136000000000000227e+02 1.242428444249129953e-03
3.136000000000000227e+02 1.242428444249129953e-03
3.139200000000000159e+02 1.241809082431720055e-03
3.139200000000000159e+02 1.241809082431720055e-03
3.139200000000000159e+02 1.241809082431720055e-03
3.142400000000000091e+02 1.241185069771800001e-03
3.142400000000000091e+02 1.241185069771800001e-03
3.142400000000000091e+02 1.241185069771800001e-03
3.145600000000000023e+02 1.240556759167939964e-03
3.145600000000000023e+02 1.240556759167939964e-03
3.145600000000000023e+02 1.240556759167939964e-03
3.148799999999999955e+02 1.239924558541959966e-03
3.148799999999999955e+02 1.239924558541959966e-03
3.148799999999999955e+02 1.239924558541959966e-03
3.151999999999999886e+02 1.239288968444879910e-03
3.151999999999999886e+02 1.239288968444879910e-03
3.151999999999999886e+02 1.239288968444879910e-03
3.155199999999999818e+02 1.238650430617449895e-03
3.155199999999999818e+02 1.238650430617449895e-03
3.155199999999999818e+02 1.238650430617449895e-03
3.158399999999999750e+02 1.238009301842210065e-03
3.158399999999999750e+02 1.238009301842210065e-03
3.158399999999999750e+02 1.238009301842210065e-03
3.161600000000000250e+02 1.237365855549720081e-03
3.161600000000000250e+02 1.237365855549720081e-03
3.161600000000000250e+02 1.237365855549720081e-03
3.164800000000000182e+02 1.236720323410329947e-03
3.164800000000000182e+02 1.236720323410329947e-03
3.164800000000000182e+02 1.236720323410329947e-03
3.168000000000000114e+02 1.236072811631820081e-03
3.168000000000000114e+02 1.236072811631820081e-03
3.168000000000000114e+02 1.236072811631820081e-03
3.171200000000000045e+02 1.235423152904979944e-03
3.171200000000000045e+02 1.235423152904979944e-03
3.171200000000000045e+02 1.235423152904979944e-03
3.174399999999999977e+02 1.234771156532019944e-03
3.174399999999999977e+02 1.234771156532019944e-03
3.174399999999999977e+02 1.234771156532019944e-03
3.177599999999999909e+02 1.234116578335379966e-03
3.177599999999999909e+02 1.234116578335379966e-03
3.177599999999999909e+02 1.234116578335379966e-03
3.180799999999999841e+02 1.233459031747690098e-03
3.180799999999999841e+02 1.233459031747690098e-03
3.180799999999999841e+02 1.233459031747690098e-03
3.183999999999999773e+02 1.232798179453429991e-03
3.183999999999999773e+02 1.232798179453429991e-03
3.183999999999999773e+02 1.232798179453429991e-03
3.187200000000000273e+02 1.232133804711589955e-03
3.187200000000000273e+02 1.232133804711589955e-03
3.187200000000000273e+02 1.232133804711589955e-03
3.190400000000000205e+02 1.231465907549370020e-03
3.190400000000000205e+02 1.231465907549370020e-03
3.190400000000000205e+02 1.231465907549370020e-03
3.193600000000000136e+02 1.230794569363009979e-03
3.193600000000000136e+02 1.230794569363009979e-03
3.193600000000000136e+02 1.230794569363009979e-03
3.196800000000000068e+02 1.230120078282740011e-03
3.196800000000000068e+02 1.230120078282740011e-03
3.196800000000000068e+02 1.230120078282740011e-03
3.200000000000000000e+02 1.229442960271579996e-03
3.200000000000000000e+02 1.229442960271579996e-03
3.200000000000000000e+02 1.229442960271579996e-03
3.203199999999999932e+02 1.228763886004430100e-03
3.203199999999999932e+02 1.228763886004430100e-03
3.203199999999999932e+02 1.228763886004430100e-03
3.206399999999999864e+02 1.228083478483230073e-03
3.206399999999999864e+02 1.228083478483230073e-03
3.206399999999999864e+02 1.228083478483230073e-03
3.209599999999999795e+02 1.227402445257740017e-03
3.209599999999999795e+02 1.227402445257740017e-03
3.209599999999999795e+02 1.227402445257740017e-03
3.212799999999999727e+02 1.226721561772069896e-03
3.212799999999999727e+02 1.226721561772069896e-03
3.212799999999999727e+02 1.226721561772069896e-03
3.216000000000000227e+02 1.226041482172869970e-03
3.216000000000000227e+02 1.226041482172869970e-03
3.216000000000000227e+02 1.226041482172869970e-03
3.219200000000000159e+02 1.225362630749069967e-03
3.219200000000000159e+02 1.225362630749069967e-03
3.219200000000000159e+02 1.225362630749069967e-03
3.222400000000000091e+02 1.224685412087299927e-03
3.222400000000000091e+02 1.224685412087299927e-03
3.222400000000000091e+02 1.224685412087299927e-03
3.225600000000000023e+02 1.224010058876380102e-03
3.225600000000000023e+02 1.224010058876380102e-03
3.225600000000000023e+02 1.224010058876380102e-03
3.228799999999999955e+02 1.223336497942890044e-03
3.228799999999999955e+02 1.223336497942890044e-03
3.228799999999999955e+02 1.223336497942890044e-03
3.231999999999999886e+02 1.222664498500429997e-03
3.231999999999999886e+02 1.222664498500429997e-03
3.231999999999999886e+02 1.222664498500429997e-03
3.235199999999999818e+02 1.221993872895349963e-03
3.235199999999999818e+02 1.221993872895349963e-03
3.235199999999999818e+02 1.221993872895349963e-03
3.238399999999999750e+02 1.221324301380089915e-03
3.238399999999999750e+02 1.221324301380089915e-03
3.238399999999999750e+02 1.221324301380089915e-03
3.241600000000000250e+02 1.220655338944070037e-03
3.241600000000000250e+02 1.220655338944070037e-03
3.241600000000000250e+02 1.220655338944070037e-03
3.244800000000000182e+02 1.219986755462429970e-03
3.244800000000000182e+02 1.219986755462429970e-03
3.244800000000000182e+02 1.219986755462429970e-03
3.248000000000000114e+02 1.219318433003070083e-03
3.248000000000000114e+02 1.219318433003070083e-03
3.248000000000000114e+02 1.219318433003070083e-03
3.251200000000000045e+02 1.218650276501689975e-03
3.251200000000000045e+02 1.218650276501689975e-03
3.251200000000000045e+02 1.218650276501689975e-03
3.254399999999999977e+02 1.217982380316899984e-03
3.254399999999999977e+02 1.217982380316899984e-03
3.254399999999999977e+02 1.217982380316899984e-03
3.257599999999999909e+02 1.217315131871219954e-03
3.257599999999999909e+02 1.217315131871219954e-03
3.257599999999999909e+02 1.217315131871219954e-03
3.260799999999999841e+02 1.216648940572349902e-03
3.260799999999999841e+02 1.216648940572349902e-03
3.260799999999999841e+02 1.216648940572349902e-03
3.263999999999999773e+02 1.215984228549160098e-03
3.263999999999999773e+02 1.215984228549160098e-03
3.263999999999999773e+02 1.215984228549160098e-03
3.267200000000000273e+02 1.215321639068969945e-03
3.267200000000000273e+02 1.215321639068969945e-03
3.267200000000000273e+02 1.215321639068969945e-03
3.270400000000000205e+02 1.214661910839420073e-03
3.270400000000000205e+02 1.214661910839420073e-03
3.270400000000000205e+02 1.214661910839420073e-03
3.273600000000000136e+02 1.214005782103380095e-03
3.273600000000000136e+02 1.214005782103380095e-03
3.273600000000000136e+02 1.214005782103380095e-03
3.276800000000000068e+02 1.213353845306840064e-03
3.276800000000000068e+02 1.213353845306840064e-03
3.276800000000000068e+02 1.213353845306840064e-03
3.280000000000000000e+02 1.212706612982150092e-03
3.280000000000000000e+02 1.212706612982150092e-03
3.280000000000000000e+02 1.212706612982150092e-03
3.283199999999999932e+02 1.212064520805349911e-03
3.283199999999999932e+02 1.212064520805349911e-03
3.283199999999999932e+02 1.212064520805349911e-03
3.286399999999999864e+02 1.211427969011569933e-03
3.286399999999999864e+02 1.211427969011569933e-03
3.286399999999999864e+02 1.211427969011569933e-03
3.289599999999999795e+02 1.210797051900569998e-03
3.289599999999999795e+02 1.210797051900569998e-03
3.289599999999999795e+02 1.210797051900569998e-03
3.292799999999999727e+02 1.210171848604530082e-03
3.292799999999999727e+02 1.210171848604530082e-03
3.292799999999999727e+02 1.210171848604530082e-03
3.296000000000000227e+02 1.209552301377910064e-03
3.296000000000000227e+02 1.209552301377910064e-03
3.296000000000000227e+02 1.209552301377910064e-03
3.299200000000000159e+02 1.208938207766770048e-03
3.299200000000000159e+02 1.208938207766770048e-03
3.299200000000000159e+02 1.208938207766770048e-03
3.302400000000000091e+02 1.208329315035809896e-03
3.302400000000000091e+02 1.208329315035809896e-03
3.302400000000000091e+02 1.208329315035809896e-03
3.305600000000000023e+02 1.207725383020219912e-03
3.305600000000000023e+02 1.207725383020219912e-03
3.305600000000000023e+02 1.207725383020219912e-03
3.308799999999999955e+02 1.207126182404020046e-03
3.308799999999999955e+02 1.207126182404020046e-03
3.308799999999999955e+02 1.207126182404020046e-03
3.311999999999999886e+02 1.206531600302189955e-03
3.311999999999999886e+02 1.206531600302189955e-03
3.311999999999999886e+02 1.206531600302189955e-03
3.315199999999999818e+02 1.205941576096349966e-03
3.315199999999999818e+02 1.205941576096349966e-03
3.315199999999999818e+02 1.205941576096349966e-03
3.318399999999999750e+02 1.205356124361380010e-03
3.318399999999999750e+02 1.205356124361380010e-03
3.318399999999999750e+02 1.205356124361380010e-03
3.321600000000000250e+02 1.204775316433410017e-03
3.321600000000000250e+02 1.204775316433410017e-03
3.321600000000000250e+02 1.204775316433410017e-03
3.324800000000000182e+02 1.204199274731129971e-03
3.324800000000000182e+02 1.204199274731129971e-03
3.324800000000000182e+02 1.204199274731129971e-03
3.328000000000000114e+02 1.203628252278370059e-03
3.328000000000000114e+02 1.203628252278370059e-03
3.328000000000000114e+02 1.203628252278370059e-03
3.331200000000000045e+02 1.203062691168580020e-03
3.331200000000000045e+02 1.203062691168580020e-03
3.331200000000000045e+02 1.203062691168580020e-03
3.334399999999999977e+02 1.202502898883220069e-03
3.334399999999999977e+02 1.202502898883220069e-03
3.334399999999999977e+02 1.202502898883220069e-03
3.337599999999999909e+02 1.201949221504200081e-03
3.337599999999999909e+02 1.201949221504200081e-03
3.337599999999999909e+02 1.201949221504200081e-03
3.340799999999999841e+02 1.201402029959029900e-03
3.340799999999999841e+02 1.201402029959029900e-03
3.340799999999999841e+02 1.201402029959029900e-03
3.343999999999999773e+02 1.200861730778229929e-03
3.343999999999999773e+02 1.200861730778229929e-03
3.343999999999999773e+02 1.200861730778229929e-03
3.347200000000000273e+02 1.200328690896840028e-03
3.347200000000000273e+02 1.200328690896840028e-03
3.347200000000000273e+02 1.200328690896840028e-03
3.350400000000000205e+02 1.199803198130130078e-03
3.350400000000000205e+02 1.199803198130130078e-03
3.350400000000000205e+02 1.199803198130130078e-03
3.353600000000000136e+02 1.199285473166749943e-03
3.353600000000000136e+02 1.199285473166749943e-03
3.353600000000000136e+02 1.199285473166749943e-03
3.356800000000000068e+02 1.198775631479840004e-03
3.356800000000000068e+02 1.198775631479840004e-03
3.356800000000000068e+02 1.198775631479840004e-03
3.360000000000000000e+02 1.198273748661129968e-03
3.360000000000000000e+02 1.198273748661129968e-03
3.360000000000000000e+02 1.198273748661129968e-03
3.363199999999999932e+02 1.197779840571110057e-03
3.363199999999999932e+02 1.197779840571110057e-03
3.363199999999999932e+02 1.197779840571110057e-03
3.366399999999999864e+02 1.197293788071410094e-03
3.366399999999999864e+02 1.197293788071410094e-03
3.366399999999999864e+02 1.197293788071410094e-03
3.369599999999999795e+02 1.196815467789290105e-03
3.369599999999999795e+02 1.196815467789290105e-03
3.369599999999999795e+02 1.196815467789290105e-03
3.372799999999999727e+02 1.196344726136340086e-03
3.372799999999999727e+02 1.196344726136340086e-03
