t rho
1.753600000000000136e+02 1.278567083283260047e-03
1.753600000000000136e+02 1.278567083283260047e-03
1.753600000000000136e+02 1.278567083283260047e-03
1.756800000000000068e+02 1.278534557906799976e-03
1.756800000000000068e+02 1.278534557906799976e-03
1.756800000000000068e+02 1.278534557906799976e-03
1.760000000000000000e+02 1.278500787518529894e-03
1.760000000000000000e+02 1.278500787518529894e-03
1.760000000000000000e+02 1.278500787518529894e-03
1.763199999999999932e+02 1.278465891260130048e-03
1.763199999999999932e+02 1.278465891260130048e-03
1.763199999999999932e+02 1.278465891260130048e-03
1.766399999999999864e+02 1.278430048789649942e-03
1.766399999999999864e+02 1.278430048789649942e-03
1.766399999999999864e+02 1.278430048789649942e-03
1.769600000000000080e+02 1.278393195186359977e-03
1.769600000000000080e+02 1.278393195186359977e-03
1.769600000000000080e+02 1.278393195186359977e-03
1.772800000000000011e+02 1.278355260949210056e-03
1.772800000000000011e+02 1.278355260949210056e-03
1.772800000000000011e+02 1.278355260949210056e-03
1.775999999999999943e+02 1.278316470527400073e-03
1.775999999999999943e+02 1.278316470527400073e-03
1.775999999999999943e+02 1.278316470527400073e-03
1.779199999999999875e+02 1.278277085468109992e-03
1.779199999999999875e+02 1.278277085468109992e-03
1.779199999999999875e+02 1.278277085468109992e-03
1.782400000000000091e+02 1.278237074736699895e-03
1.782400000000000091e+02 1.278237074736699895e-03
1.782400000000000091e+02 1.278237074736699895e-03
1.785600000000000023e+02 1.278196396065499948e-03
1.785600000000000023e+02 1.278196396065499948e-03
1.785600000000000023e+02 1.278196396065499948e-03
1.788799999999999955e+02 1.278155110311769921e-03
1.788799999999999955e+02 1.278155110311769921e-03
1.788799999999999955e+02 1.278155110311769921e-03
1.791999999999999886e+02 1.278113629290010067e-03
1.791999999999999886e+02 1.278113629290010067e-03
1.791999999999999886e+02 1.278113629290010067e-03
1.795200000000000102e+02 1.278072062878519988e-03
1.795200000000000102e+02 1.278072062878519988e-03
1.795200000000000102e+02 1.278072062878519988e-03
1.798400000000000034e+02 1.278030433955190020e-03
1.798400000000000034e+02 1.278030433955190020e-03
1.798400000000000034e+02 1.278030433955190020e-03
1.801599999999999966e+02 1.277988786000060044e-03
1.801599999999999966e+02 1.277988786000060044e-03
1.801599999999999966e+02 1.277988786000060044e-03
1.804799999999999898e+02 1.277947212729760003e-03
1.804799999999999898e+02 1.277947212729760003e-03
1.804799999999999898e+02 1.277947212729760003e-03
1.808000000000000114e+02 1.277905912457909980e-03
1.808000000000000114e+02 1.277905912457909980e-03
1.808000000000000114e+02 1.277905912457909980e-03
1.811200000000000045e+02 1.277865225728899972e-03
1.811200000000000045e+02 1.277865225728899972e-03
1.811200000000000045e+02 1.277865225728899972e-03
1.814399999999999977e+02 1.277825251516639992e-03
1.814399999999999977e+02 1.277825251516639992e-03
1.814399999999999977e+02 1.277825251516639992e-03
1.817599999999999909e+02 1.277786038114920013e-03
1.817599999999999909e+02 1.277786038114920013e-03
1.817599999999999909e+02 1.277786038114920013e-03
1.820800000000000125e+02 1.277747585697229949e-03
1.820800000000000125e+02 1.277747585697229949e-03
1.820800000000000125e+02 1.277747585697229949e-03
1.824000000000000057e+02 1.277710038331030017e-03
1.824000000000000057e+02 1.277710038331030017e-03
1.824000000000000057e+02 1.277710038331030017e-03
1.827199999999999989e+02 1.277673481311939960e-03
1.827199999999999989e+02 1.277673481311939960e-03
1.827199999999999989e+02 1.277673481311939960e-03
1.830399999999999920e+02 1.277638214745029912e-03
1.830399999999999920e+02 1.277638214745029912e-03
1.830399999999999920e+02 1.277638214745029912e-03
1.833600000000000136e+02 1.277604333936850070e-03
1.833600000000000136e+02 1.277604333936850070e-03
1.833600000000000136e+02 1.277604333936850070e-03
1.836800000000000068e+02 1.277571695664979964e-03
1.836800000000000068e+02 1.277571695664979964e-03
1.836800000000000068e+02 1.277571695664979964e-03
1.840000000000000000e+02 1.277540236577620093e-03
1.840000000000000000e+02 1.277540236577620093e-03
1.840000000000000000e+02 1.277540236577620093e-03
1.843199999999999932e+02 1.277510154456969931e-03
1.843199999999999932e+02 1.277510154456969931e-03
1.843199999999999932e+02 1.277510154456969931e-03
1.846399999999999864e+02 1.277481494862390014e-03
1.846399999999999864e+02 1.277481494862390014e-03
1.846399999999999864e+02 1.277481494862390014e-03
1.849600000000000080e+02 1.277454286499789954e-03
1.849600000000000080e+02 1.277454286499789954e-03
1.849600000000000080e+02 1.277454286499789954e-03
1.852800000000000011e+02 1.277428509417969987e-03
1.852800000000000011e+02 1.277428509417969987e-03
1.852800000000000011e+02 1.277428509417969987e-03
1.855999999999999943e+02 1.277404002243420073e-03
1.855999999999999943e+02 1.277404002243420073e-03
1.855999999999999943e+02 1.277404002243420073e-03
1.859199999999999875e+02 1.277380657002630086e-03
1.859199999999999875e+02 1.277380657002630086e-03
1.859199999999999875e+02 1.277380657002630086e-03
1.862400000000000091e+02 1.277358652061339958e-03
1.862400000000000091e+02 1.277358652061339958e-03
1.862400000000000091e+02 1.277358652061339958e-03
1.865600000000000023e+02 1.277337971147730076e-03
1.865600000000000023e+02 1.277337971147730076e-03
1.865600000000000023e+02 1.277337971147730076e-03
1.868799999999999955e+02 1.277318438717699916e-03
1.868799999999999955e+02 1.277318438717699916e-03
1.868799999999999955e+02 1.277318438717699916e-03
1.871999999999999886e+02 1.277299915456649908e-03
1.871999999999999886e+02 1.277299915456649908e-03
1.871999999999999886e+02 1.277299915456649908e-03
1.875200000000000102e+02 1.277282468855560089e-03
1.875200000000000102e+02 1.277282468855560089e-03
1.875200000000000102e+02 1.277282468855560089e-03
1.878400000000000034e+02 1.277266063914320009e-03
1.878400000000000034e+02 1.277266063914320009e-03
1.878400000000000034e+02 1.277266063914320009e-03
1.881599999999999966e+02 1.277250588040849911e-03
1.881599999999999966e+02 1.277250588040849911e-03
1.881599999999999966e+02 1.277250588040849911e-03
1.884799999999999898e+02 1.277235985960249905e-03
1.884799999999999898e+02 1.277235985960249905e-03
1.884799999999999898e+02 1.277235985960249905e-03
1.888000000000000114e+02 1.277222229515219930e-03
1.888000000000000114e+02 1.277222229515219930e-03
1.888000000000000114e+02 1.277222229515219930e-03
1.891200000000000045e+02 1.277209196470199988e-03
1.891200000000000045e+02 1.277209196470199988e-03
1.891200000000000045e+02 1.277209196470199988e-03
1.894399999999999977e+02 1.277196914936939987e-03
1.894399999999999977e+02 1.277196914936939987e-03
1.894399999999999977e+02 1.277196914936939987e-03
1.897599999999999909e+02 1.277185329404809978e-03
1.897599999999999909e+02 1.277185329404809978e-03
1.897599999999999909e+02 1.277185329404809978e-03
1.900800000000000125e+02 1.277174343432499947e-03
1.900800000000000125e+02 1.277174343432499947e-03
1.900800000000000125e+02 1.277174343432499947e-03
1.904000000000000057e+02 1.277163928783579989e-03
1.904000000000000057e+02 1.277163928783579989e-03
1.904000000000000057e+02 1.277163928783579989e-03
1.907199999999999989e+02 1.277154092204420060e-03
1.907199999999999989e+02 1.277154092204420060e-03
1.907199999999999989e+02 1.277154092204420060e-03
1.910399999999999920e+02 1.277144715206620079e-03
1.910399999999999920e+02 1.277144715206620079e-03
1.910399999999999920e+02 1.277144715206620079e-03
1.913600000000000136e+02 1.277135663616719942e-03
1.913600000000000136e+02 1.277135663616719942e-03
1.913600000000000136e+02 1.277135663616719942e-03
1.916800000000000068e+02 1.277126998755139962e-03
1.916800000000000068e+02 1.277126998755139962e-03
1.916800000000000068e+02 1.277126998755139962e-03
1.920000000000000000e+02 1.277118717027419907e-03
1.920000000000000000e+02 1.277118717027419907e-03
1.920000000000000000e+02 1.277118717027419907e-03
1.923199999999999932e+02 1.277110638373619945e-03
1.923199999999999932e+02 1.277110638373619945e-03
1.923199999999999932e+02 1.277110638373619945e-03
1.926399999999999864e+02 1.277102765279249921e-03
1.926399999999999864e+02 1.277102765279249921e-03
1.926399999999999864e+02 1.277102765279249921e-03
1.929600000000000080e+02 1.277095122000030097e-03
1.929600000000000080e+02 1.277095122000030097e-03
1.929600000000000080e+02 1.277095122000030097e-03
1.932800000000000011e+02 1.277087588709500086e-03
1.932800000000000011e+02 1.277087588709500086e-03
1.932800000000000011e+02 1.277087588709500086e-03
1.935999999999999943e+02 1.277080185423500004e-03
1.935999999999999943e+02 1.277080185423500004e-03
1.935999999999999943e+02 1.277080185423500004e-03
1.939199999999999875e+02 1.277072926619989912e-03
1.939199999999999875e+02 1.277072926619989912e-03
1.939199999999999875e+02 1.277072926619989912e-03
1.942400000000000091e+02 1.277065682549220023e-03
1.942400000000000091e+02 1.277065682549220023e-03
1.942400000000000091e+02 1.277065682549220023e-03
1.945600000000000023e+02 1.277058491903029997e-03
1.945600000000000023e+02 1.277058491903029997e-03
1.945600000000000023e+02 1.277058491903029997e-03
1.948799999999999955e+02 1.277051456152080051e-03
1.948799999999999955e+02 1.277051456152080051e-03
1.948799999999999955e+02 1.277051456152080051e-03
1.951999999999999886e+02 1.277044546514549943e-03
1.951999999999999886e+02 1.277044546514549943e-03
1.951999999999999886e+02 1.277044546514549943e-03
1.955200000000000102e+02 1.277037789007020056e-03
1.955200000000000102e+02 1.277037789007020056e-03
1.955200000000000102e+02 1.277037789007020056e-03
1.958400000000000034e+02 1.277031225726899932e-03
1.958400000000000034e+02 1.277031225726899932e-03
1.958400000000000034e+02 1.277031225726899932e-03
1.961599999999999966e+02 1.277024763286209929e-03
1.961599999999999966e+02 1.277024763286209929e-03
1.961599999999999966e+02 1.277024763286209929e-03
1.964799999999999898e+02 1.277018606868190022e-03
1.964799999999999898e+02 1.277018606868190022e-03
1.964799999999999898e+02 1.277018606868190022e-03
1.968000000000000114e+02 1.277012868293329927e-03
1.968000000000000114e+02 1.277012868293329927e-03
1.968000000000000114e+02 1.277012868293329927e-03
1.971200000000000045e+02 1.277007393857049981e-03
1.971200000000000045e+02 1.277007393857049981e-03
1.971200000000000045e+02 1.277007393857049981e-03
1.974399999999999977e+02 1.277002298561569953e-03
1.974399999999999977e+02 1.277002298561569953e-03
1.974399999999999977e+02 1.277002298561569953e-03
1.977599999999999909e+02 1.276997813011360042e-03
1.977599999999999909e+02 1.276997813011360042e-03
1.977599999999999909e+02 1.276997813011360042e-03
1.980800000000000125e+02 1.276993820709920084e-03
1.980800000000000125e+02 1.276993820709920084e-03
1.980800000000000125e+02 1.276993820709920084e-03
1.984000000000000057e+02 1.276990294723430105e-03
1.984000000000000057e+02 1.276990294723430105e-03
1.984000000000000057e+02 1.276990294723430105e-03
1.987199999999999989e+02 1.276987565849000078e-03
1.987199999999999989e+02 1.276987565849000078e-03
1.987199999999999989e+02 1.276987565849000078e-03
1.990399999999999920e+02 1.276985664036609999e-03
1.990399999999999920e+02 1.276985664036609999e-03
1.990399999999999920e+02 1.276985664036609999e-03
1.993600000000000136e+02 1.276984351434989938e-03
1.993600000000000136e+02 1.276984351434989938e-03
1.993600000000000136e+02 1.276984351434989938e-03
1.996800000000000068e+02 1.276983820429180086e-03
1.996800000000000068e+02 1.276983820429180086e-03
1.996800000000000068e+02 1.276983820429180086e-03
2.000000000000000000e+02 1.276984315216260100e-03
2.000000000000000000e+02 1.276984315216260100e-03
2.000000000000000000e+02 1.276984315216260100e-03
2.003199999999999932e+02 1.276985718099040096e-03
2.003199999999999932e+02 1.276985718099040096e-03
2.003199999999999932e+02 1.276985718099040096e-03
2.006399999999999864e+02 1.276988050166920049e-03
2.006399999999999864e+02 1.276988050166920049e-03
2.006399999999999864e+02 1.276988050166920049e-03
2.009600000000000080e+02 1.276991447504210011e-03
2.009600000000000080e+02 1.276991447504210011e-03
2.009600000000000080e+02 1.276991447504210011e-03
2.012800000000000011e+02 1.276995806640560073e-03
2.012800000000000011e+02 1.276995806640560073e-03
2.012800000000000011e+02 1.276995806640560073e-03
2.015999999999999943e+02 1.277001230790920060e-03
2.015999999999999943e+02 1.277001230790920060e-03
2.015999999999999943e+02 1.277001230790920060e-03
2.019199999999999875e+02 1.277007950699960087e-03
2.019199999999999875e+02 1.277007950699960087e-03
2.019199999999999875e+02 1.277007950699960087e-03
2.022400000000000091e+02 1.277015763919079954e-03
2.022400000000000091e+02 1.277015763919079954e-03
2.022400000000000091e+02 1.277015763919079954e-03
2.025600000000000023e+02 1.277024554802289914e-03
2.025600000000000023e+02 1.277024554802289914e-03
2.025600000000000023e+02 1.277024554802289914e-03
2.028799999999999955e+02 1.277034541936560106e-03
2.028799999999999955e+02 1.277034541936560106e-03
2.028799999999999955e+02 1.277034541936560106e-03
2.031999999999999886e+02 1.277045822836110102e-03
2.031999999999999886e+02 1.277045822836110102e-03
2.031999999999999886e+02 1.277045822836110102e-03
2.035200000000000102e+02 1.277058197880419918e-03
2.035200000000000102e+02 1.277058197880419918e-03
2.035200000000000102e+02 1.277058197880419918e-03
2.038400000000000034e+02 1.277071628182220066e-03
2.038400000000000034e+02 1.277071628182220066e-03
2.038400000000000034e+02 1.277071628182220066e-03
2.041599999999999966e+02 1.277086272701959948e-03
2.041599999999999966e+02 1.277086272701959948e-03
2.041599999999999966e+02 1.277086272701959948e-03
2.044799999999999898e+02 1.277102058176289969e-03
2.044799999999999898e+02 1.277102058176289969e-03
2.044799999999999898e+02 1.277102058176289969e-03
2.048000000000000114e+02 1.277118892676089995e-03
2.048000000000000114e+02 1.277118892676089995e-03
2.048000000000000114e+02 1.277118892676089995e-03
2.051200000000000045e+02 1.277136758850510104e-03
2.051200000000000045e+02 1.277136758850510104e-03
2.051200000000000045e+02 1.277136758850510104e-03
2.054399999999999977e+02 1.277155676951229968e-03
2.054399999999999977e+02 1.277155676951229968e-03
2.054399999999999977e+02 1.277155676951229968e-03
2.057599999999999909e+02 1.277175565675209984e-03
2.057599999999999909e+02 1.277175565675209984e-03
2.057599999999999909e+02 1.277175565675209984e-03
2.060800000000000125e+02 1.277196378990630085e-03
2.060800000000000125e+02 1.277196378990630085e-03
2.060800000000000125e+02 1.277196378990630085e-03
2.064000000000000057e+02 1.277218153461219963e-03
2.064000000000000057e+02 1.277218153461219963e-03
2.064000000000000057e+02 1.277218153461219963e-03
2.067199999999999989e+02 1.277240744917909924e-03
2.067199999999999989e+02 1.277240744917909924e-03
2.067199999999999989e+02 1.277240744917909924e-03
2.070399999999999920e+02 1.277264046086140073e-03
2.070399999999999920e+02 1.277264046086140073e-03
2.070399999999999920e+02 1.277264046086140073e-03
2.073600000000000136e+02 1.277288119902030049e-03
2.073600000000000136e+02 1.277288119902030049e-03
2.073600000000000136e+02 1.277288119902030049e-03
2.076800000000000068e+02 1.277312965669550032e-03
2.076800000000000068e+02 1.277312965669550032e-03
2.076800000000000068e+02 1.277312965669550032e-03
2.080000000000000000e+02 1.277338371287999952e-03
2.080000000000000000e+02 1.277338371287999952e-03
2.080000000000000000e+02 1.277338371287999952e-03
2.083199999999999932e+02 1.277364292236279897e-03
2.083199999999999932e+02 1.277364292236279897e-03
2.083199999999999932e+02 1.277364292236279897e-03
2.086399999999999864e+02 1.277390750168240019e-03
2.086399999999999864e+02 1.277390750168240019e-03
2.086399999999999864e+02 1.277390750168240019e-03
2.089600000000000080e+02 1.277417593238330080e-03
2.089600000000000080e+02 1.277417593238330080e-03
