t rho
1.932800000000000011e+02 1.819362394365560106e-03
1.935999999999999943e+02 1.820637288767880000e-03
1.935999999999999943e+02 1.820637288767880000e-03
1.935999999999999943e+02 1.820637288767880000e-03
1.935999999999999943e+02 1.820637288767880000e-03
1.939199999999999875e+02 1.821910137830570027e-03
1.939199999999999875e+02 1.821910137830570027e-03
1.939199999999999875e+02 1.821910137830570027e-03
1.939199999999999875e+02 1.821910137830570027e-03
1.942400000000000091e+02 1.823183542573169908e-03
1.942400000000000091e+02 1.823183542573169908e-03
1.942400000000000091e+02 1.823183542573169908e-03
1.942400000000000091e+02 1.823183542573169908e-03
1.945600000000000023e+02 1.824455931327389991e-03
1.945600000000000023e+02 1.824455931327389991e-03
1.945600000000000023e+02 1.824455931327389991e-03
1.945600000000000023e+02 1.824455931327389991e-03
1.948799999999999955e+02 1.825723253040580042e-03
1.948799999999999955e+02 1.825723253040580042e-03
1.948799999999999955e+02 1.825723253040580042e-03
1.948799999999999955e+02 1.825723253040580042e-03
1.951999999999999886e+02 1.826982386694339959e-03
1.951999999999999886e+02 1.826982386694339959e-03
1.951999999999999886e+02 1.826982386694339959e-03
1.951999999999999886e+02 1.826982386694339959e-03
1.955200000000000102e+02 1.828233429048579939e-03
1.955200000000000102e+02 1.828233429048579939e-03
1.955200000000000102e+02 1.828233429048579939e-03
1.955200000000000102e+02 1.828233429048579939e-03
1.958400000000000034e+02 1.829480583185210058e-03
1.958400000000000034e+02 1.829480583185210058e-03
1.958400000000000034e+02 1.829480583185210058e-03
1.958400000000000034e+02 1.829480583185210058e-03
1.961599999999999966e+02 1.830731185002490045e-03
1.961599999999999966e+02 1.830731185002490045e-03
1.961599999999999966e+02 1.830731185002490045e-03
1.961599999999999966e+02 1.830731185002490045e-03
1.964799999999999898e+02 1.831990347714739951e-03
1.964799999999999898e+02 1.831990347714739951e-03
1.964799999999999898e+02 1.831990347714739951e-03
1.964799999999999898e+02 1.831990347714739951e-03
1.968000000000000114e+02 1.833257086937679957e-03
1.968000000000000114e+02 1.833257086937679957e-03
1.968000000000000114e+02 1.833257086937679957e-03
1.968000000000000114e+02 1.833257086937679957e-03
1.971200000000000045e+02 1.834528867624169975e-03
1.971200000000000045e+02 1.834528867624169975e-03
1.971200000000000045e+02 1.834528867624169975e-03
1.971200000000000045e+02 1.834528867624169975e-03
1.974399999999999977e+02 1.835804345660039995e-03
1.974399999999999977e+02 1.835804345660039995e-03
1.974399999999999977e+02 1.835804345660039995e-03
1.974399999999999977e+02 1.835804345660039995e-03
1.977599999999999909e+02 1.837084210615470056e-03
1.977599999999999909e+02 1.837084210615470056e-03
1.977599999999999909e+02 1.837084210615470056e-03
1.977599999999999909e+02 1.837084210615470056e-03
1.980800000000000125e+02 1.838372082065050078e-03
1.980800000000000125e+02 1.838372082065050078e-03
1.980800000000000125e+02 1.838372082065050078e-03
1.980800000000000125e+02 1.838372082065050078e-03
1.984000000000000057e+02 1.839670235840120066e-03
1.984000000000000057e+02 1.839670235840120066e-03
1.984000000000000057e+02 1.839670235840120066e-03
1.984000000000000057e+02 1.839670235840120066e-03
1.987199999999999989e+02 1.840976524452569941e-03
1.987199999999999989e+02 1.840976524452569941e-03
1.987199999999999989e+02 1.840976524452569941e-03
1.987199999999999989e+02 1.840976524452569941e-03
1.990399999999999920e+02 1.842286421784310006e-03
1.990399999999999920e+02 1.842286421784310006e-03
1.990399999999999920e+02 1.842286421784310006e-03
1.990399999999999920e+02 1.842286421784310006e-03
1.993600000000000136e+02 1.843596176018030093e-03
1.993600000000000136e+02 1.843596176018030093e-03
1.993600000000000136e+02 1.843596176018030093e-03
1.993600000000000136e+02 1.843596176018030093e-03
1.996800000000000068e+02 1.844903133852230032e-03
1.996800000000000068e+02 1.844903133852230032e-03
1.996800000000000068e+02 1.844903133852230032e-03
1.996800000000000068e+02 1.844903133852230032e-03
2.000000000000000000e+02 1.846204587207269949e-03
2.000000000000000000e+02 1.846204587207269949e-03
2.000000000000000000e+02 1.846204587207269949e-03
2.000000000000000000e+02 1.846204587207269949e-03
2.003199999999999932e+02 1.847496823132849979e-03
2.003199999999999932e+02 1.847496823132849979e-03
2.003199999999999932e+02 1.847496823132849979e-03
2.003199999999999932e+02 1.847496823132849979e-03
2.006399999999999864e+02 1.848775462525719965e-03
2.006399999999999864e+02 1.848775462525719965e-03
2.006399999999999864e+02 1.848775462525719965e-03
2.006399999999999864e+02 1.848775462525719965e-03
2.009600000000000080e+02 1.850037978157699926e-03
2.009600000000000080e+02 1.850037978157699926e-03
2.009600000000000080e+02 1.850037978157699926e-03
2.009600000000000080e+02 1.850037978157699926e-03
2.012800000000000011e+02 1.851283129959359905e-03
2.012800000000000011e+02 1.851283129959359905e-03
2.012800000000000011e+02 1.851283129959359905e-03
2.012800000000000011e+02 1.851283129959359905e-03
2.015999999999999943e+02 1.852509856313100086e-03
2.015999999999999943e+02 1.852509856313100086e-03
2.015999999999999943e+02 1.852509856313100086e-03
2.015999999999999943e+02 1.852509856313100086e-03
2.019199999999999875e+02 1.853717372944239895e-03
2.019199999999999875e+02 1.853717372944239895e-03
2.019199999999999875e+02 1.853717372944239895e-03
2.019199999999999875e+02 1.853717372944239895e-03
2.022400000000000091e+02 1.854908052713360100e-03
2.022400000000000091e+02 1.854908052713360100e-03
2.022400000000000091e+02 1.854908052713360100e-03
2.022400000000000091e+02 1.854908052713360100e-03
2.025600000000000023e+02 1.856084947603439976e-03
2.025600000000000023e+02 1.856084947603439976e-03
2.025600000000000023e+02 1.856084947603439976e-03
2.025600000000000023e+02 1.856084947603439976e-03
2.028799999999999955e+02 1.857249083871330073e-03
2.028799999999999955e+02 1.857249083871330073e-03
2.028799999999999955e+02 1.857249083871330073e-03
2.028799999999999955e+02 1.857249083871330073e-03
2.031999999999999886e+02 1.858398059742820104e-03
2.031999999999999886e+02 1.858398059742820104e-03
2.031999999999999886e+02 1.858398059742820104e-03
2.031999999999999886e+02 1.858398059742820104e-03
2.035200000000000102e+02 1.859526925476460025e-03
2.035200000000000102e+02 1.859526925476460025e-03
2.035200000000000102e+02 1.859526925476460025e-03
2.035200000000000102e+02 1.859526925476460025e-03
2.038400000000000034e+02 1.860634067569799915e-03
2.038400000000000034e+02 1.860634067569799915e-03
2.038400000000000034e+02 1.860634067569799915e-03
2.038400000000000034e+02 1.860634067569799915e-03
2.041599999999999966e+02 1.861722642783169906e-03
2.041599999999999966e+02 1.861722642783169906e-03
2.041599999999999966e+02 1.861722642783169906e-03
2.041599999999999966e+02 1.861722642783169906e-03
2.044799999999999898e+02 1.862792375621149903e-03
2.044799999999999898e+02 1.862792375621149903e-03
2.044799999999999898e+02 1.862792375621149903e-03
2.044799999999999898e+02 1.862792375621149903e-03
2.048000000000000114e+02 1.863839231242440074e-03
2.048000000000000114e+02 1.863839231242440074e-03
2.048000000000000114e+02 1.863839231242440074e-03
2.048000000000000114e+02 1.863839231242440074e-03
2.051200000000000045e+02 1.864863313768679899e-03
2.051200000000000045e+02 1.864863313768679899e-03
2.051200000000000045e+02 1.864863313768679899e-03
2.051200000000000045e+02 1.864863313768679899e-03
2.054399999999999977e+02 1.865868897177669957e-03
2.054399999999999977e+02 1.865868897177669957e-03
2.054399999999999977e+02 1.865868897177669957e-03
2.054399999999999977e+02 1.865868897177669957e-03
2.057599999999999909e+02 1.866861585683169972e-03
2.057599999999999909e+02 1.866861585683169972e-03
2.057599999999999909e+02 1.866861585683169972e-03
2.057599999999999909e+02 1.866861585683169972e-03
2.060800000000000125e+02 1.867850197154770049e-03
2.060800000000000125e+02 1.867850197154770049e-03
2.060800000000000125e+02 1.867850197154770049e-03
2.060800000000000125e+02 1.867850197154770049e-03
2.064000000000000057e+02 1.868845853693019976e-03
2.064000000000000057e+02 1.868845853693019976e-03
2.064000000000000057e+02 1.868845853693019976e-03
2.064000000000000057e+02 1.868845853693019976e-03
2.067199999999999989e+02 1.869852905417889941e-03
2.067199999999999989e+02 1.869852905417889941e-03
2.067199999999999989e+02 1.869852905417889941e-03
2.067199999999999989e+02 1.869852905417889941e-03
2.070399999999999920e+02 1.870865914868890048e-03
2.070399999999999920e+02 1.870865914868890048e-03
2.070399999999999920e+02 1.870865914868890048e-03
2.070399999999999920e+02 1.870865914868890048e-03
2.073600000000000136e+02 1.871873871779839967e-03
2.073600000000000136e+02 1.871873871779839967e-03
2.073600000000000136e+02 1.871873871779839967e-03
2.073600000000000136e+02 1.871873871779839967e-03
2.076800000000000068e+02 1.872870936376380083e-03
2.076800000000000068e+02 1.872870936376380083e-03
2.076800000000000068e+02 1.872870936376380083e-03
2.076800000000000068e+02 1.872870936376380083e-03
2.080000000000000000e+02 1.873858469885199924e-03
2.080000000000000000e+02 1.873858469885199924e-03
2.080000000000000000e+02 1.873858469885199924e-03
2.080000000000000000e+02 1.873858469885199924e-03
2.083199999999999932e+02 1.874840450829910092e-03
2.083199999999999932e+02 1.874840450829910092e-03
2.083199999999999932e+02 1.874840450829910092e-03
2.083199999999999932e+02 1.874840450829910092e-03
2.086399999999999864e+02 1.875817974606670000e-03
2.086399999999999864e+02 1.875817974606670000e-03
2.086399999999999864e+02 1.875817974606670000e-03
2.086399999999999864e+02 1.875817974606670000e-03
2.089600000000000080e+02 1.876787203708010082e-03
2.089600000000000080e+02 1.876787203708010082e-03
2.089600000000000080e+02 1.876787203708010082e-03
2.089600000000000080e+02 1.876787203708010082e-03
2.092800000000000011e+02 1.877741852384949995e-03
2.092800000000000011e+02 1.877741852384949995e-03
2.092800000000000011e+02 1.877741852384949995e-03
2.092800000000000011e+02 1.877741852384949995e-03
2.095999999999999943e+02 1.878676707063669897e-03
2.095999999999999943e+02 1.878676707063669897e-03
2.095999999999999943e+02 1.878676707063669897e-03
2.095999999999999943e+02 1.878676707063669897e-03
2.099199999999999875e+02 1.879585046120320043e-03
2.099199999999999875e+02 1.879585046120320043e-03
2.099199999999999875e+02 1.879585046120320043e-03
2.099199999999999875e+02 1.879585046120320043e-03
2.102400000000000091e+02 1.880456284100650091e-03
2.102400000000000091e+02 1.880456284100650091e-03
2.102400000000000091e+02 1.880456284100650091e-03
2.102400000000000091e+02 1.880456284100650091e-03
2.105600000000000023e+02 1.881268618360430094e-03
2.105600000000000023e+02 1.881268618360430094e-03
2.105600000000000023e+02 1.881268618360430094e-03
2.105600000000000023e+02 1.881268618360430094e-03
2.108799999999999955e+02 1.882021835489049904e-03
2.108799999999999955e+02 1.882021835489049904e-03
2.108799999999999955e+02 1.882021835489049904e-03
2.108799999999999955e+02 1.882021835489049904e-03
2.111999999999999886e+02 1.882734607708510090e-03
2.111999999999999886e+02 1.882734607708510090e-03
2.111999999999999886e+02 1.882734607708510090e-03
2.111999999999999886e+02 1.882734607708510090e-03
2.115200000000000102e+02 1.883412404629020067e-03
2.115200000000000102e+02 1.883412404629020067e-03
2.115200000000000102e+02 1.883412404629020067e-03
2.115200000000000102e+02 1.883412404629020067e-03
2.118400000000000034e+02 1.884045961983779952e-03
2.118400000000000034e+02 1.884045961983779952e-03
2.118400000000000034e+02 1.884045961983779952e-03
2.118400000000000034e+02 1.884045961983779952e-03
2.121599999999999966e+02 1.884632934276870078e-03
2.121599999999999966e+02 1.884632934276870078e-03
2.121599999999999966e+02 1.884632934276870078e-03
2.121599999999999966e+02 1.884632934276870078e-03
2.124799999999999898e+02 1.885191363294419975e-03
2.124799999999999898e+02 1.885191363294419975e-03
2.124799999999999898e+02 1.885191363294419975e-03
2.124799999999999898e+02 1.885191363294419975e-03
2.128000000000000114e+02 1.885736775442269910e-03
2.128000000000000114e+02 1.885736775442269910e-03
2.128000000000000114e+02 1.885736775442269910e-03
2.128000000000000114e+02 1.885736775442269910e-03
2.131200000000000045e+02 1.886257356648219979e-03
2.131200000000000045e+02 1.886257356648219979e-03
2.131200000000000045e+02 1.886257356648219979e-03
2.131200000000000045e+02 1.886257356648219979e-03
2.134399999999999977e+02 1.886748137049749962e-03
2.134399999999999977e+02 1.886748137049749962e-03
2.134399999999999977e+02 1.886748137049749962e-03
2.134399999999999977e+02 1.886748137049749962e-03
2.137599999999999909e+02 1.887217507493959895e-03
2.137599999999999909e+02 1.887217507493959895e-03
2.137599999999999909e+02 1.887217507493959895e-03
2.137599999999999909e+02 1.887217507493959895e-03
2.140800000000000125e+02 1.887667102918190020e-03
2.140800000000000125e+02 1.887667102918190020e-03
2.140800000000000125e+02 1.887667102918190020e-03
2.140800000000000125e+02 1.887667102918190020e-03
2.144000000000000057e+02 1.888099604171060040e-03
2.144000000000000057e+02 1.888099604171060040e-03
2.144000000000000057e+02 1.888099604171060040e-03
2.144000000000000057e+02 1.888099604171060040e-03
2.147199999999999989e+02 1.888519994787890045e-03
2.147199999999999989e+02 1.888519994787890045e-03
2.147199999999999989e+02 1.888519994787890045e-03
2.147199999999999989e+02 1.888519994787890045e-03
2.150399999999999920e+02 1.888929581749469906e-03
2.150399999999999920e+02 1.888929581749469906e-03
2.150399999999999920e+02 1.888929581749469906e-03
2.150399999999999920e+02 1.888929581749469906e-03
2.153600000000000136e+02 1.889332682134099934e-03
2.153600000000000136e+02 1.889332682134099934e-03
2.153600000000000136e+02 1.889332682134099934e-03
2.153600000000000136e+02 1.889332682134099934e-03
2.156800000000000068e+02 1.889731833380599952e-03
2.156800000000000068e+02 1.889731833380599952e-03
2.156800000000000068e+02 1.889731833380599952e-03
2.156800000000000068e+02 1.889731833380599952e-03
2.160000000000000000e+02 1.890127201422450026e-03
2.160000000000000000e+02 1.890127201422450026e-03
2.160000000000000000e+02 1.890127201422450026e-03
2.160000000000000000e+02 1.890127201422450026e-03
2.163199999999999932e+02 1.890505425163790032e-03
2.163199999999999932e+02 1.890505425163790032e-03
2.163199999999999932e+02 1.890505425163790032e-03
2.163199999999999932e+02 1.890505425163790032e-03
2.166399999999999864e+02 1.890857986117330065e-03
2.166399999999999864e+02 1.890857986117330065e-03
2.166399999999999864e+02 1.890857986117330065e-03
2.166399999999999864e+02 1.890857986117330065e-03
2.169600000000000080e+02 1.891185576064699937e-03
2.169600000000000080e+02 1.891185576064699937e-03
2.169600000000000080e+02 1.891185576064699937e-03
2.169600000000000080e+02 1.891185576064699937e-03
2.172800000000000011e+02 1.891492203034830094e-03
2.172800000000000011e+02 1.891492203034830094e-03
2.172800000000000011e+02 1.891492203034830094e-03
2.172800000000000011e+02 1.891492203034830094e-03
2.175999999999999943e+02 1.891779341054080060e-03
2.175999999999999943e+02 1.891779341054080060e-03
2.175999999999999943e+02 1.891779341054080060e-03
2.175999999999999943e+02 1.891779341054080060e-03
2.179199999999999875e+02 1.892039754506090075e-03
2.179199999999999875e+02 1.892039754506090075e-03
2.179199999999999875e+02 1.892039754506090075e-03
2.179199999999999875e+02 1.892039754506090075e-03
2.182400000000000091e+02 1.892277681648349896e-03
2.182400000000000091e+02 1.892277681648349896e-03
2.182400000000000091e+02 1.892277681648349896e-03
2.182400000000000091e+02 1.892277681648349896e-03
2.185600000000000023e+02 1.892500202853210009e-03
2.185600000000000023e+02 1.892500202853210009e-03
2.185600000000000023e+02 1.892500202853210009e-03
2.185600000000000023e+02 1.892500202853210009e-03
