t phi
2.425000000000000000e+01 1.780751630459760093e-01
2.425000000000000000e+01 1.780751630459760093e-01
2.437500000000000000e+01 1.780751628737189951e-01
2.437500000000000000e+01 1.780751628737189951e-01
2.437500000000000000e+01 1.780751628737189951e-01
2.450000000000000000e+01 1.780751589452979899e-01
2.450000000000000000e+01 1.780751589452979899e-01
2.450000000000000000e+01 1.780751589452979899e-01
2.462500000000000000e+01 1.780751499042569908e-01
2.462500000000000000e+01 1.780751499042569908e-01
2.462500000000000000e+01 1.780751499042569908e-01
2.475000000000000000e+01 1.780751362401210014e-01
2.475000000000000000e+01 1.780751362401210014e-01
2.475000000000000000e+01 1.780751362401210014e-01
2.487500000000000000e+01 1.780751200349129926e-01
2.487500000000000000e+01 1.780751200349129926e-01
2.487500000000000000e+01 1.780751200349129926e-01
2.500000000000000000e+01 1.780751042219949898e-01
2.500000000000000000e+01 1.780751042219949898e-01
2.500000000000000000e+01 1.780751042219949898e-01
2.512500000000000000e+01 1.780750914525069950e-01
2.512500000000000000e+01 1.780750914525069950e-01
2.512500000000000000e+01 1.780750914525069950e-01
2.525000000000000000e+01 1.780750829607339880e-01
2.525000000000000000e+01 1.780750829607339880e-01
2.525000000000000000e+01 1.780750829607339880e-01
2.537500000000000000e+01 1.780750780057389904e-01
2.537500000000000000e+01 1.780750780057389904e-01
2.537500000000000000e+01 1.780750780057389904e-01
2.550000000000000000e+01 1.780750742070839887e-01
2.550000000000000000e+01 1.780750742070839887e-01
2.550000000000000000e+01 1.780750742070839887e-01
2.562500000000000000e+01 1.780750687392179954e-01
2.562500000000000000e+01 1.780750687392179954e-01
2.562500000000000000e+01 1.780750687392179954e-01
2.575000000000000000e+01 1.780750597287140136e-01
2.575000000000000000e+01 1.780750597287140136e-01
2.575000000000000000e+01 1.780750597287140136e-01
2.587500000000000000e+01 1.780750469304150096e-01
2.587500000000000000e+01 1.780750469304150096e-01
2.587500000000000000e+01 1.780750469304150096e-01
2.600000000000000000e+01 1.780750314512349886e-01
2.600000000000000000e+01 1.780750314512349886e-01
2.600000000000000000e+01 1.780750314512349886e-01
2.612500000000000000e+01 1.780750149152389994e-01
2.612500000000000000e+01 1.780750149152389994e-01
2.612500000000000000e+01 1.780750149152389994e-01
2.625000000000000000e+01 1.780749986647739980e-01
2.625000000000000000e+01 1.780749986647739980e-01
2.625000000000000000e+01 1.780749986647739980e-01
2.637500000000000000e+01 1.780749835275790005e-01
2.637500000000000000e+01 1.780749835275790005e-01
2.637500000000000000e+01 1.780749835275790005e-01
2.650000000000000000e+01 1.780749698676100112e-01
2.650000000000000000e+01 1.780749698676100112e-01
2.650000000000000000e+01 1.780749698676100112e-01
2.662500000000000000e+01 1.780749573847620060e-01
2.662500000000000000e+01 1.780749573847620060e-01
2.662500000000000000e+01 1.780749573847620060e-01
2.675000000000000000e+01 1.780749448282409886e-01
2.675000000000000000e+01 1.780749448282409886e-01
2.675000000000000000e+01 1.780749448282409886e-01
2.687500000000000000e+01 1.780749301844130050e-01
2.687500000000000000e+01 1.780749301844130050e-01
2.687500000000000000e+01 1.780749301844130050e-01
2.700000000000000000e+01 1.780749117550440019e-01
2.700000000000000000e+01 1.780749117550440019e-01
2.700000000000000000e+01 1.780749117550440019e-01
2.712500000000000000e+01 1.780748895960490019e-01
2.712500000000000000e+01 1.780748895960490019e-01
2.712500000000000000e+01 1.780748895960490019e-01
2.725000000000000000e+01 1.780748660366180125e-01
2.725000000000000000e+01 1.780748660366180125e-01
2.725000000000000000e+01 1.780748660366180125e-01
2.737500000000000000e+01 1.780748446762019932e-01
2.737500000000000000e+01 1.780748446762019932e-01
2.737500000000000000e+01 1.780748446762019932e-01
2.750000000000000000e+01 1.780748282994069898e-01
2.750000000000000000e+01 1.780748282994069898e-01
2.750000000000000000e+01 1.780748282994069898e-01
2.762500000000000000e+01 1.780748170957129894e-01
2.762500000000000000e+01 1.780748170957129894e-01
2.762500000000000000e+01 1.780748170957129894e-01
2.775000000000000000e+01 1.780748084845389934e-01
2.775000000000000000e+01 1.780748084845389934e-01
2.775000000000000000e+01 1.780748084845389934e-01
2.787500000000000000e+01 1.780747985458719929e-01
2.787500000000000000e+01 1.780747985458719929e-01
2.787500000000000000e+01 1.780747985458719929e-01
2.800000000000000000e+01 1.780747840867970000e-01
2.800000000000000000e+01 1.780747840867970000e-01
2.800000000000000000e+01 1.780747840867970000e-01
2.812500000000000000e+01 1.780747639947440064e-01
2.812500000000000000e+01 1.780747639947440064e-01
2.812500000000000000e+01 1.780747639947440064e-01
2.825000000000000000e+01 1.780747392191489864e-01
2.825000000000000000e+01 1.780747392191489864e-01
2.825000000000000000e+01 1.780747392191489864e-01
2.837500000000000000e+01 1.780747118351229952e-01
2.837500000000000000e+01 1.780747118351229952e-01
2.837500000000000000e+01 1.780747118351229952e-01
2.850000000000000000e+01 1.780746839211810040e-01
2.850000000000000000e+01 1.780746839211810040e-01
2.850000000000000000e+01 1.780746839211810040e-01
2.862500000000000000e+01 1.780746570252819960e-01
2.862500000000000000e+01 1.780746570252819960e-01
2.862500000000000000e+01 1.780746570252819960e-01
2.875000000000000000e+01 1.780746322431190076e-01
2.875000000000000000e+01 1.780746322431190076e-01
2.875000000000000000e+01 1.780746322431190076e-01
2.887500000000000000e+01 1.780746102722179924e-01
2.887500000000000000e+01 1.780746102722179924e-01
2.887500000000000000e+01 1.780746102722179924e-01
2.900000000000000000e+01 1.780745912361419991e-01
2.900000000000000000e+01 1.780745912361419991e-01
2.900000000000000000e+01 1.780745912361419991e-01
2.912500000000000000e+01 1.780745742833670098e-01
2.912500000000000000e+01 1.780745742833670098e-01
2.912500000000000000e+01 1.780745742833670098e-01
2.925000000000000000e+01 1.780745574646510065e-01
2.925000000000000000e+01 1.780745574646510065e-01
2.925000000000000000e+01 1.780745574646510065e-01
2.937500000000000000e+01 1.780745383844359875e-01
2.937500000000000000e+01 1.780745383844359875e-01
2.937500000000000000e+01 1.780745383844359875e-01
2.950000000000000000e+01 1.780745150583570025e-01
2.950000000000000000e+01 1.780745150583570025e-01
2.950000000000000000e+01 1.780745150583570025e-01
2.962500000000000000e+01 1.780744865001369914e-01
2.962500000000000000e+01 1.780744865001369914e-01
2.962500000000000000e+01 1.780744865001369914e-01
2.975000000000000000e+01 1.780744529394280018e-01
2.975000000000000000e+01 1.780744529394280018e-01
2.975000000000000000e+01 1.780744529394280018e-01
2.987500000000000000e+01 1.780744156593299932e-01
2.987500000000000000e+01 1.780744156593299932e-01
2.987500000000000000e+01 1.780744156593299932e-01
3.000000000000000000e+01 1.780743768082199974e-01
3.000000000000000000e+01 1.780743768082199974e-01
3.000000000000000000e+01 1.780743768082199974e-01
3.012500000000000000e+01 1.780743392643200085e-01
3.012500000000000000e+01 1.780743392643200085e-01
3.012500000000000000e+01 1.780743392643200085e-01
3.025000000000000000e+01 1.780743062699650103e-01
3.025000000000000000e+01 1.780743062699650103e-01
3.025000000000000000e+01 1.780743062699650103e-01
3.037500000000000000e+01 1.780742804913839905e-01
3.037500000000000000e+01 1.780742804913839905e-01
3.037500000000000000e+01 1.780742804913839905e-01
3.050000000000000000e+01 1.780742625907779930e-01
3.050000000000000000e+01 1.780742625907779930e-01
3.050000000000000000e+01 1.780742625907779930e-01
3.062500000000000000e+01 1.780742503156300116e-01
3.062500000000000000e+01 1.780742503156300116e-01
3.062500000000000000e+01 1.780742503156300116e-01
3.075000000000000000e+01 1.780742389704789985e-01
3.075000000000000000e+01 1.780742389704789985e-01
3.075000000000000000e+01 1.780742389704789985e-01
3.087500000000000000e+01 1.780742232068459885e-01
3.087500000000000000e+01 1.780742232068459885e-01
3.087500000000000000e+01 1.780742232068459885e-01
3.100000000000000000e+01 1.780741992940479967e-01
3.100000000000000000e+01 1.780741992940479967e-01
3.100000000000000000e+01 1.780741992940479967e-01
3.112500000000000000e+01 1.780741666095919939e-01
3.112500000000000000e+01 1.780741666095919939e-01
3.112500000000000000e+01 1.780741666095919939e-01
3.125000000000000000e+01 1.780741275325329886e-01
3.125000000000000000e+01 1.780741275325329886e-01
3.125000000000000000e+01 1.780741275325329886e-01
3.137500000000000000e+01 1.780740859489710060e-01
3.137500000000000000e+01 1.780740859489710060e-01
3.137500000000000000e+01 1.780740859489710060e-01
3.150000000000000000e+01 1.780740454676489892e-01
3.150000000000000000e+01 1.780740454676489892e-01
3.150000000000000000e+01 1.780740454676489892e-01
3.162500000000000000e+01 1.780740084297759984e-01
3.162500000000000000e+01 1.780740084297759984e-01
3.162500000000000000e+01 1.780740084297759984e-01
3.175000000000000000e+01 1.780739758983030108e-01
3.175000000000000000e+01 1.780739758983030108e-01
3.175000000000000000e+01 1.780739758983030108e-01
3.187500000000000000e+01 1.780739480949639908e-01
3.187500000000000000e+01 1.780739480949639908e-01
3.187500000000000000e+01 1.780739480949639908e-01
3.200000000000000000e+01 1.780739246336920101e-01
3.200000000000000000e+01 1.780739246336920101e-01
3.200000000000000000e+01 1.780739246336920101e-01
3.212500000000000000e+01 1.780739043937099864e-01
3.212500000000000000e+01 1.780739043937099864e-01
3.212500000000000000e+01 1.780739043937099864e-01
3.225000000000000000e+01 1.780738853848840009e-01
3.225000000000000000e+01 1.780738853848840009e-01
3.225000000000000000e+01 1.780738853848840009e-01
3.237500000000000000e+01 1.780738650251859900e-01
3.237500000000000000e+01 1.780738650251859900e-01
3.237500000000000000e+01 1.780738650251859900e-01
3.250000000000000000e+01 1.780738409401899924e-01
3.250000000000000000e+01 1.780738409401899924e-01
3.250000000000000000e+01 1.780738409401899924e-01
3.262500000000000000e+01 1.780738118748400045e-01
3.262500000000000000e+01 1.780738118748400045e-01
3.262500000000000000e+01 1.780738118748400045e-01
3.275000000000000000e+01 1.780737782701659888e-01
3.275000000000000000e+01 1.780737782701659888e-01
3.275000000000000000e+01 1.780737782701659888e-01
3.287500000000000000e+01 1.780737421821000088e-01
3.287500000000000000e+01 1.780737421821000088e-01
3.287500000000000000e+01 1.780737421821000088e-01
3.300000000000000000e+01 1.780737063792720010e-01
3.300000000000000000e+01 1.780737063792720010e-01
3.300000000000000000e+01 1.780737063792720010e-01
3.312500000000000000e+01 1.780736731029829989e-01
3.312500000000000000e+01 1.780736731029829989e-01
3.312500000000000000e+01 1.780736731029829989e-01
3.325000000000000000e+01 1.780736431764690098e-01
3.325000000000000000e+01 1.780736431764690098e-01
3.325000000000000000e+01 1.780736431764690098e-01
3.337500000000000000e+01 1.780736158636790079e-01
3.337500000000000000e+01 1.780736158636790079e-01
3.337500000000000000e+01 1.780736158636790079e-01
3.350000000000000000e+01 1.780735894996149926e-01
3.350000000000000000e+01 1.780735894996149926e-01
3.350000000000000000e+01 1.780735894996149926e-01
3.362500000000000000e+01 1.780735624470179967e-01
3.362500000000000000e+01 1.780735624470179967e-01
3.362500000000000000e+01 1.780735624470179967e-01
3.375000000000000000e+01 1.780735338993119921e-01
3.375000000000000000e+01 1.780735338993119921e-01
3.375000000000000000e+01 1.780735338993119921e-01
3.387500000000000000e+01 1.780735041334119972e-01
3.387500000000000000e+01 1.780735041334119972e-01
3.387500000000000000e+01 1.780735041334119972e-01
3.400000000000000000e+01 1.780734741041369862e-01
3.400000000000000000e+01 1.780734741041369862e-01
3.400000000000000000e+01 1.780734741041369862e-01
3.412500000000000000e+01 1.780734448037349926e-01
3.412500000000000000e+01 1.780734448037349926e-01
3.412500000000000000e+01 1.780734448037349926e-01
3.425000000000000000e+01 1.780734168206520029e-01
3.425000000000000000e+01 1.780734168206520029e-01
3.425000000000000000e+01 1.780734168206520029e-01
3.437500000000000000e+01 1.780733901507660089e-01
3.437500000000000000e+01 1.780733901507660089e-01
3.437500000000000000e+01 1.780733901507660089e-01
3.450000000000000000e+01 1.780733641163050052e-01
3.450000000000000000e+01 1.780733641163050052e-01
3.450000000000000000e+01 1.780733641163050052e-01
3.462500000000000000e+01 1.780733375699689869e-01
3.462500000000000000e+01 1.780733375699689869e-01
3.462500000000000000e+01 1.780733375699689869e-01
3.475000000000000000e+01 1.780733094388159965e-01
3.475000000000000000e+01 1.780733094388159965e-01
3.475000000000000000e+01 1.780733094388159965e-01
3.487500000000000000e+01 1.780732791893910039e-01
3.487500000000000000e+01 1.780732791893910039e-01
3.487500000000000000e+01 1.780732791893910039e-01
3.500000000000000000e+01 1.780732471180510035e-01
3.500000000000000000e+01 1.780732471180510035e-01
3.500000000000000000e+01 1.780732471180510035e-01
3.512500000000000000e+01 1.780732142849509869e-01
3.512500000000000000e+01 1.780732142849509869e-01
3.512500000000000000e+01 1.780732142849509869e-01
3.525000000000000000e+01 1.780731819923210002e-01
3.525000000000000000e+01 1.780731819923210002e-01
3.525000000000000000e+01 1.780731819923210002e-01
3.537500000000000000e+01 1.780731512824370033e-01
3.537500000000000000e+01 1.780731512824370033e-01
3.537500000000000000e+01 1.780731512824370033e-01
3.550000000000000000e+01 1.780731224790630118e-01
3.550000000000000000e+01 1.780731224790630118e-01
3.550000000000000000e+01 1.780731224790630118e-01
3.562500000000000000e+01 1.780730949668909990e-01
3.562500000000000000e+01 1.780730949668909990e-01
3.562500000000000000e+01 1.780730949668909990e-01
3.575000000000000000e+01 1.780730676358180109e-01
3.575000000000000000e+01 1.780730676358180109e-01
3.575000000000000000e+01 1.780730676358180109e-01
3.587500000000000000e+01 1.780730395021009882e-01
3.587500000000000000e+01 1.780730395021009882e-01
3.587500000000000000e+01 1.780730395021009882e-01
3.600000000000000000e+01 1.780730101040320090e-01
3.600000000000000000e+01 1.780730101040320090e-01
3.600000000000000000e+01 1.780730101040320090e-01
3.612500000000000000e+01 1.780729796097370032e-01
3.612500000000000000e+01 1.780729796097370032e-01
3.612500000000000000e+01 1.780729796097370032e-01
3.625000000000000000e+01 1.780729485871599960e-01
3.625000000000000000e+01 1.780729485871599960e-01
3.625000000000000000e+01 1.780729485871599960e-01
3.637500000000000000e+01 1.780729177349270054e-01
3.637500000000000000e+01 1.780729177349270054e-01
3.637500000000000000e+01 1.780729177349270054e-01
3.650000000000000000e+01 1.780728876844329955e-01
3.650000000000000000e+01 1.780728876844329955e-01
3.650000000000000000e+01 1.780728876844329955e-01
3.662500000000000000e+01 1.780728588360999953e-01
3.662500000000000000e+01 1.780728588360999953e-01
3.662500000000000000e+01 1.780728588360999953e-01
3.675000000000000000e+01 1.780728312340129904e-01
3.675000000000000000e+01 1.780728312340129904e-01
3.675000000000000000e+01 1.780728312340129904e-01
3.687500000000000000e+01 1.780728044722469927e-01
3.687500000000000000e+01 1.780728044722469927e-01
3.687500000000000000e+01 1.780728044722469927e-01
3.700000000000000000e+01 1.780727778004090045e-01
3.700000000000000000e+01 1.780727778004090045e-01
3.700000000000000000e+01 1.780727778004090045e-01
3.712500000000000000e+01 1.780727503494730080e-01
3.712500000000000000e+01 1.780727503494730080e-01
3.712500000000000000e+01 1.780727503494730080e-01
3.725000000000000000e+01 1.780727213337200132e-01
3.725000000000000000e+01 1.780727213337200132e-01
3.725000000000000000e+01 1.780727213337200132e-01
3.737500000000000000e+01 1.780726902957210089e-01
3.737500000000000000e+01 1.780726902957210089e-01
3.737500000000000000e+01 1.780726902957210089e-01
