t rho
4.663999999999999773e+02 1.941286265835389909e-03
4.663999999999999773e+02 1.941286265835389909e-03
4.663999999999999773e+02 1.941286265835389909e-03
4.663999999999999773e+02 1.941286265835389909e-03
4.671999999999999886e+02 1.941255311732039942e-03
4.671999999999999886e+02 1.941255311732039942e-03
4.671999999999999886e+02 1.941255311732039942e-03
4.671999999999999886e+02 1.941255311732039942e-03
4.680000000000000000e+02 1.941243951695959934e-03
4.680000000000000000e+02 1.941243951695959934e-03
4.680000000000000000e+02 1.941243951695959934e-03
4.680000000000000000e+02 1.941243951695959934e-03
4.688000000000000114e+02 1.941252183590780030e-03
4.688000000000000114e+02 1.941252183590780030e-03
4.688000000000000114e+02 1.941252183590780030e-03
4.688000000000000114e+02 1.941252183590780030e-03
4.696000000000000227e+02 1.941270337020329978e-03
4.696000000000000227e+02 1.941270337020329978e-03
4.696000000000000227e+02 1.941270337020329978e-03
4.696000000000000227e+02 1.941270337020329978e-03
4.703999999999999773e+02 1.941269670259819892e-03
4.703999999999999773e+02 1.941269670259819892e-03
4.703999999999999773e+02 1.941269670259819892e-03
4.703999999999999773e+02 1.941269670259819892e-03
4.711999999999999886e+02 1.941230934176109901e-03
4.711999999999999886e+02 1.941230934176109901e-03
4.711999999999999886e+02 1.941230934176109901e-03
4.711999999999999886e+02 1.941230934176109901e-03
4.720000000000000000e+02 1.941184038411560052e-03
4.720000000000000000e+02 1.941184038411560052e-03
4.720000000000000000e+02 1.941184038411560052e-03
4.720000000000000000e+02 1.941184038411560052e-03
4.728000000000000114e+02 1.941161112151919971e-03
4.728000000000000114e+02 1.941161112151919971e-03
4.728000000000000114e+02 1.941161112151919971e-03
4.728000000000000114e+02 1.941161112151919971e-03
4.736000000000000227e+02 1.941165859765169987e-03
4.736000000000000227e+02 1.941165859765169987e-03
4.736000000000000227e+02 1.941165859765169987e-03
4.736000000000000227e+02 1.941165859765169987e-03
4.743999999999999773e+02 1.941170134835279969e-03
4.743999999999999773e+02 1.941170134835279969e-03
4.743999999999999773e+02 1.941170134835279969e-03
4.743999999999999773e+02 1.941170134835279969e-03
4.751999999999999886e+02 1.941152725970559951e-03
4.751999999999999886e+02 1.941152725970559951e-03
4.751999999999999886e+02 1.941152725970559951e-03
4.751999999999999886e+02 1.941152725970559951e-03
4.760000000000000000e+02 1.941122782588520015e-03
4.760000000000000000e+02 1.941122782588520015e-03
4.760000000000000000e+02 1.941122782588520015e-03
4.760000000000000000e+02 1.941122782588520015e-03
4.768000000000000114e+02 1.941091125970780071e-03
4.768000000000000114e+02 1.941091125970780071e-03
4.768000000000000114e+02 1.941091125970780071e-03
4.768000000000000114e+02 1.941091125970780071e-03
4.776000000000000227e+02 1.941071379363239983e-03
4.776000000000000227e+02 1.941071379363239983e-03
4.776000000000000227e+02 1.941071379363239983e-03
4.776000000000000227e+02 1.941071379363239983e-03
4.783999999999999773e+02 1.941059930894120005e-03
4.783999999999999773e+02 1.941059930894120005e-03
4.783999999999999773e+02 1.941059930894120005e-03
4.783999999999999773e+02 1.941059930894120005e-03
4.791999999999999886e+02 1.941045426946019954e-03
4.791999999999999886e+02 1.941045426946019954e-03
4.791999999999999886e+02 1.941045426946019954e-03
4.791999999999999886e+02 1.941045426946019954e-03
4.800000000000000000e+02 1.941023648667890072e-03
4.800000000000000000e+02 1.941023648667890072e-03
4.800000000000000000e+02 1.941023648667890072e-03
4.800000000000000000e+02 1.941023648667890072e-03
4.808000000000000114e+02 1.940993627531700013e-03
4.808000000000000114e+02 1.940993627531700013e-03
4.808000000000000114e+02 1.940993627531700013e-03
4.808000000000000114e+02 1.940993627531700013e-03
4.816000000000000227e+02 1.940951363344010049e-03
4.816000000000000227e+02 1.940951363344010049e-03
4.816000000000000227e+02 1.940951363344010049e-03
4.816000000000000227e+02 1.940951363344010049e-03
4.823999999999999773e+02 1.940906058710600022e-03
4.823999999999999773e+02 1.940906058710600022e-03
4.823999999999999773e+02 1.940906058710600022e-03
4.823999999999999773e+02 1.940906058710600022e-03
4.831999999999999886e+02 1.940871456550929920e-03
4.831999999999999886e+02 1.940871456550929920e-03
4.831999999999999886e+02 1.940871456550929920e-03
4.831999999999999886e+02 1.940871456550929920e-03
4.840000000000000000e+02 1.940853368449529980e-03
4.840000000000000000e+02 1.940853368449529980e-03
4.840000000000000000e+02 1.940853368449529980e-03
4.840000000000000000e+02 1.940853368449529980e-03
4.848000000000000114e+02 1.940846166320280008e-03
4.848000000000000114e+02 1.940846166320280008e-03
4.848000000000000114e+02 1.940846166320280008e-03
4.848000000000000114e+02 1.940846166320280008e-03
4.856000000000000227e+02 1.940836082627509906e-03
4.856000000000000227e+02 1.940836082627509906e-03
4.856000000000000227e+02 1.940836082627509906e-03
4.856000000000000227e+02 1.940836082627509906e-03
4.863999999999999773e+02 1.940811226262519973e-03
4.863999999999999773e+02 1.940811226262519973e-03
4.863999999999999773e+02 1.940811226262519973e-03
4.863999999999999773e+02 1.940811226262519973e-03
4.871999999999999886e+02 1.940784463860150029e-03
4.871999999999999886e+02 1.940784463860150029e-03
4.871999999999999886e+02 1.940784463860150029e-03
4.871999999999999886e+02 1.940784463860150029e-03
4.880000000000000000e+02 1.940766636001110086e-03
4.880000000000000000e+02 1.940766636001110086e-03
4.880000000000000000e+02 1.940766636001110086e-03
4.880000000000000000e+02 1.940766636001110086e-03
4.888000000000000114e+02 1.940768300657470108e-03
4.888000000000000114e+02 1.940768300657470108e-03
4.888000000000000114e+02 1.940768300657470108e-03
4.888000000000000114e+02 1.940768300657470108e-03
4.896000000000000227e+02 1.940788688985420080e-03
4.896000000000000227e+02 1.940788688985420080e-03
4.896000000000000227e+02 1.940788688985420080e-03
4.896000000000000227e+02 1.940788688985420080e-03
4.903999999999999773e+02 1.940798667186419916e-03
4.903999999999999773e+02 1.940798667186419916e-03
4.903999999999999773e+02 1.940798667186419916e-03
4.903999999999999773e+02 1.940798667186419916e-03
4.911999999999999886e+02 1.940776875943110106e-03
4.911999999999999886e+02 1.940776875943110106e-03
4.911999999999999886e+02 1.940776875943110106e-03
4.911999999999999886e+02 1.940776875943110106e-03
4.920000000000000000e+02 1.940747283368849914e-03
4.920000000000000000e+02 1.940747283368849914e-03
4.920000000000000000e+02 1.940747283368849914e-03
4.920000000000000000e+02 1.940747283368849914e-03
4.928000000000000114e+02 1.940730766967279936e-03
4.928000000000000114e+02 1.940730766967279936e-03
4.928000000000000114e+02 1.940730766967279936e-03
4.928000000000000114e+02 1.940730766967279936e-03
4.936000000000000227e+02 1.940721070611949950e-03
4.936000000000000227e+02 1.940721070611949950e-03
4.936000000000000227e+02 1.940721070611949950e-03
4.936000000000000227e+02 1.940721070611949950e-03
4.943999999999999773e+02 1.940722084851790067e-03
4.943999999999999773e+02 1.940722084851790067e-03
4.943999999999999773e+02 1.940722084851790067e-03
4.943999999999999773e+02 1.940722084851790067e-03
4.951999999999999886e+02 1.940729058624460083e-03
4.951999999999999886e+02 1.940729058624460083e-03
4.951999999999999886e+02 1.940729058624460083e-03
4.951999999999999886e+02 1.940729058624460083e-03
4.960000000000000000e+02 1.940734922072020032e-03
4.960000000000000000e+02 1.940734922072020032e-03
4.960000000000000000e+02 1.940734922072020032e-03
4.960000000000000000e+02 1.940734922072020032e-03
4.968000000000000114e+02 1.940731008153580035e-03
4.968000000000000114e+02 1.940731008153580035e-03
4.968000000000000114e+02 1.940731008153580035e-03
4.968000000000000114e+02 1.940731008153580035e-03
4.976000000000000227e+02 1.940727503584820058e-03
4.976000000000000227e+02 1.940727503584820058e-03
4.976000000000000227e+02 1.940727503584820058e-03
4.976000000000000227e+02 1.940727503584820058e-03
4.983999999999999773e+02 1.940732781502830032e-03
4.983999999999999773e+02 1.940732781502830032e-03
4.983999999999999773e+02 1.940732781502830032e-03
4.983999999999999773e+02 1.940732781502830032e-03
4.991999999999999886e+02 1.940730846440920062e-03
4.991999999999999886e+02 1.940730846440920062e-03
4.991999999999999886e+02 1.940730846440920062e-03
4.991999999999999886e+02 1.940730846440920062e-03
5.000000000000000000e+02 1.940720237958449982e-03
5.000000000000000000e+02 1.940720237958449982e-03
5.000000000000000000e+02 1.940720237958449982e-03
5.000000000000000000e+02 1.940720237958449982e-03
5.008000000000000114e+02 1.940712232937850034e-03
5.008000000000000114e+02 1.940712232937850034e-03
5.008000000000000114e+02 1.940712232937850034e-03
5.008000000000000114e+02 1.940712232937850034e-03
5.016000000000000227e+02 1.940722210870479908e-03
5.016000000000000227e+02 1.940722210870479908e-03
5.016000000000000227e+02 1.940722210870479908e-03
5.016000000000000227e+02 1.940722210870479908e-03
5.023999999999999773e+02 1.940735582905509958e-03
5.023999999999999773e+02 1.940735582905509958e-03
5.023999999999999773e+02 1.940735582905509958e-03
5.023999999999999773e+02 1.940735582905509958e-03
5.031999999999999886e+02 1.940731129656140001e-03
5.031999999999999886e+02 1.940731129656140001e-03
5.031999999999999886e+02 1.940731129656140001e-03
5.031999999999999886e+02 1.940731129656140001e-03
5.040000000000000000e+02 1.940717226999470009e-03
5.040000000000000000e+02 1.940717226999470009e-03
5.040000000000000000e+02 1.940717226999470009e-03
5.040000000000000000e+02 1.940717226999470009e-03
5.048000000000000114e+02 1.940703365253779915e-03
5.048000000000000114e+02 1.940703365253779915e-03
5.048000000000000114e+02 1.940703365253779915e-03
5.048000000000000114e+02 1.940703365253779915e-03
5.056000000000000227e+02 1.940699429333239906e-03
5.056000000000000227e+02 1.940699429333239906e-03
5.056000000000000227e+02 1.940699429333239906e-03
5.056000000000000227e+02 1.940699429333239906e-03
5.063999999999999773e+02 1.940701607418240026e-03
5.063999999999999773e+02 1.940701607418240026e-03
5.063999999999999773e+02 1.940701607418240026e-03
5.063999999999999773e+02 1.940701607418240026e-03
5.071999999999999886e+02 1.940705798299399926e-03
5.071999999999999886e+02 1.940705798299399926e-03
5.071999999999999886e+02 1.940705798299399926e-03
5.071999999999999886e+02 1.940705798299399926e-03
5.080000000000000000e+02 1.940712164759100062e-03
5.080000000000000000e+02 1.940712164759100062e-03
5.080000000000000000e+02 1.940712164759100062e-03
5.080000000000000000e+02 1.940712164759100062e-03
5.088000000000000114e+02 1.940711259775119947e-03
5.088000000000000114e+02 1.940711259775119947e-03
5.088000000000000114e+02 1.940711259775119947e-03
5.088000000000000114e+02 1.940711259775119947e-03
5.096000000000000227e+02 1.940707132770829986e-03
5.096000000000000227e+02 1.940707132770829986e-03
5.096000000000000227e+02 1.940707132770829986e-03
5.096000000000000227e+02 1.940707132770829986e-03
5.103999999999999773e+02 1.940706792076300107e-03
5.103999999999999773e+02 1.940706792076300107e-03
5.103999999999999773e+02 1.940706792076300107e-03
5.103999999999999773e+02 1.940706792076300107e-03
5.111999999999999886e+02 1.940712380160569944e-03
5.111999999999999886e+02 1.940712380160569944e-03
5.111999999999999886e+02 1.940712380160569944e-03
5.111999999999999886e+02 1.940712380160569944e-03
5.120000000000000000e+02 1.940719170372249983e-03
5.120000000000000000e+02 1.940719170372249983e-03
5.120000000000000000e+02 1.940719170372249983e-03
5.120000000000000000e+02 1.940719170372249983e-03
5.127999999999999545e+02 1.940719640659530022e-03
5.127999999999999545e+02 1.940719640659530022e-03
5.127999999999999545e+02 1.940719640659530022e-03
5.127999999999999545e+02 1.940719640659530022e-03
5.136000000000000227e+02 1.940703356548270078e-03
5.136000000000000227e+02 1.940703356548270078e-03
5.136000000000000227e+02 1.940703356548270078e-03
5.136000000000000227e+02 1.940703356548270078e-03
5.143999999999999773e+02 1.940663936190540045e-03
5.143999999999999773e+02 1.940663936190540045e-03
5.143999999999999773e+02 1.940663936190540045e-03
5.143999999999999773e+02 1.940663936190540045e-03
5.152000000000000455e+02 1.940634376021619983e-03
5.152000000000000455e+02 1.940634376021619983e-03
5.152000000000000455e+02 1.940634376021619983e-03
5.152000000000000455e+02 1.940634376021619983e-03
5.160000000000000000e+02 1.940620931192919970e-03
5.160000000000000000e+02 1.940620931192919970e-03
5.160000000000000000e+02 1.940620931192919970e-03
5.160000000000000000e+02 1.940620931192919970e-03
5.167999999999999545e+02 1.940617050770589939e-03
5.167999999999999545e+02 1.940617050770589939e-03
5.167999999999999545e+02 1.940617050770589939e-03
5.167999999999999545e+02 1.940617050770589939e-03
5.176000000000000227e+02 1.940609934760550038e-03
5.176000000000000227e+02 1.940609934760550038e-03
5.176000000000000227e+02 1.940609934760550038e-03
5.176000000000000227e+02 1.940609934760550038e-03
5.183999999999999773e+02 1.940587607930899976e-03
5.183999999999999773e+02 1.940587607930899976e-03
5.183999999999999773e+02 1.940587607930899976e-03
5.183999999999999773e+02 1.940587607930899976e-03
5.192000000000000455e+02 1.940555613860529957e-03
5.192000000000000455e+02 1.940555613860529957e-03
5.192000000000000455e+02 1.940555613860529957e-03
5.192000000000000455e+02 1.940555613860529957e-03
5.200000000000000000e+02 1.940535055740469925e-03
5.200000000000000000e+02 1.940535055740469925e-03
5.200000000000000000e+02 1.940535055740469925e-03
5.200000000000000000e+02 1.940535055740469925e-03
5.207999999999999545e+02 1.940534608473690106e-03
5.207999999999999545e+02 1.940534608473690106e-03
5.207999999999999545e+02 1.940534608473690106e-03
5.207999999999999545e+02 1.940534608473690106e-03
5.216000000000000227e+02 1.940550607944249934e-03
5.216000000000000227e+02 1.940550607944249934e-03
5.216000000000000227e+02 1.940550607944249934e-03
5.216000000000000227e+02 1.940550607944249934e-03
5.223999999999999773e+02 1.940570330837290041e-03
5.223999999999999773e+02 1.940570330837290041e-03
5.223999999999999773e+02 1.940570330837290041e-03
5.223999999999999773e+02 1.940570330837290041e-03
5.232000000000000455e+02 1.940575765980409899e-03
5.232000000000000455e+02 1.940575765980409899e-03
5.232000000000000455e+02 1.940575765980409899e-03
5.232000000000000455e+02 1.940575765980409899e-03
5.240000000000000000e+02 1.940568600722760101e-03
5.240000000000000000e+02 1.940568600722760101e-03
5.240000000000000000e+02 1.940568600722760101e-03
5.240000000000000000e+02 1.940568600722760101e-03
5.247999999999999545e+02 1.940562582901919934e-03
5.247999999999999545e+02 1.940562582901919934e-03
5.247999999999999545e+02 1.940562582901919934e-03
5.247999999999999545e+02 1.940562582901919934e-03
5.256000000000000227e+02 1.940563869859300008e-03
5.256000000000000227e+02 1.940563869859300008e-03
5.256000000000000227e+02 1.940563869859300008e-03
5.256000000000000227e+02 1.940563869859300008e-03
5.263999999999999773e+02 1.940568660732520066e-03
5.263999999999999773e+02 1.940568660732520066e-03
5.263999999999999773e+02 1.940568660732520066e-03
5.263999999999999773e+02 1.940568660732520066e-03
5.272000000000000455e+02 1.940566036198379920e-03
5.272000000000000455e+02 1.940566036198379920e-03
5.272000000000000455e+02 1.940566036198379920e-03
5.272000000000000455e+02 1.940566036198379920e-03
5.280000000000000000e+02 1.940555401743569892e-03
5.280000000000000000e+02 1.940555401743569892e-03
5.280000000000000000e+02 1.940555401743569892e-03
5.280000000000000000e+02 1.940555401743569892e-03
5.287999999999999545e+02 1.940545354511790050e-03
5.287999999999999545e+02 1.940545354511790050e-03
5.287999999999999545e+02 1.940545354511790050e-03
5.287999999999999545e+02 1.940545354511790050e-03
5.296000000000000227e+02 1.940539248440040047e-03
5.296000000000000227e+02 1.940539248440040047e-03
5.296000000000000227e+02 1.940539248440040047e-03
5.296000000000000227e+02 1.940539248440040047e-03
5.303999999999999773e+02 1.940529642406480090e-03
5.303999999999999773e+02 1.940529642406480090e-03
5.303999999999999773e+02 1.940529642406480090e-03
5.303999999999999773e+02 1.940529642406480090e-03
5.312000000000000455e+02 1.940510018105869993e-03
5.312000000000000455e+02 1.940510018105869993e-03
5.312000000000000455e+02 1.940510018105869993e-03
5.312000000000000455e+02 1.940510018105869993e-03
5.320000000000000000e+02 1.940474541896150106e-03
5.320000000000000000e+02 1.940474541896150106e-03
5.320000000000000000e+02 1.940474541896150106e-03
5.320000000000000000e+02 1.940474541896150106e-03
5.327999999999999545e+02 1.940447700228299915e-03
5.327999999999999545e+02 1.940447700228299915e-03
5.327999999999999545e+02 1.940447700228299915e-03
5.327999999999999545e+02 1.940447700228299915e-03
5.336000000000000227e+02 1.940449032684640057e-03
5.336000000000000227e+02 1.940449032684640057e-03
5.336000000000000227e+02 1.940449032684640057e-03
5.336000000000000227e+02 1.940449032684640057e-03
5.343999999999999773e+02 1.940456237776609942e-03
5.343999999999999773e+02 1.940456237776609942e-03
5.343999999999999773e+02 1.940456237776609942e-03
5.343999999999999773e+02 1.940456237776609942e-03
5.352000000000000455e+02 1.940453957169289978e-03
5.352000000000000455e+02 1.940453957169289978e-03
5.352000000000000455e+02 1.940453957169289978e-03
5.352000000000000455e+02 1.940453957169289978e-03
5.360000000000000000e+02 1.940444139896759911e-03
5.360000000000000000e+02 1.940444139896759911e-03
5.360000000000000000e+02 1.940444139896759911e-03
5.360000000000000000e+02 1.940444139896759911e-03
5.367999999999999545e+02 1.940444599031120000e-03
5.367999999999999545e+02 1.940444599031120000e-03
5.367999999999999545e+02 1.940444599031120000e-03
5.367999999999999545e+02 1.940444599031120000e-03
5.376000000000000227e+02 1.940456121075550102e-03
5.376000000000000227e+02 1.940456121075550102e-03
5.376000000000000227e+02 1.940456121075550102e-03
5.376000000000000227e+02 1.940456121075550102e-03
5.383999999999999773e+02 1.940455193923170058e-03
5.383999999999999773e+02 1.940455193923170058e-03
5.383999999999999773e+02 1.940455193923170058e-03
5.383999999999999773e+02 1.940455193923170058e-03
5.392000000000000455e+02 1.940437645854719900e-03
5.392000000000000455e+02 1.940437645854719900e-03
5.392000000000000455e+02 1.940437645854719900e-03
5.392000000000000455e+02 1.940437645854719900e-03
5.400000000000000000e+02 1.940420892056459942e-03
5.400000000000000000e+02 1.940420892056459942e-03
5.400000000000000000e+02 1.940420892056459942e-03
5.400000000000000000e+02 1.940420892056459942e-03
5.407999999999999545e+02 1.940416487737709958e-03
5.407999999999999545e+02 1.940416487737709958e-03
5.407999999999999545e+02 1.940416487737709958e-03
5.407999999999999545e+02 1.940416487737709958e-03
5.416000000000000227e+02 1.940415563813340004e-03
5.416000000000000227e+02 1.940415563813340004e-03
5.416000000000000227e+02 1.940415563813340004e-03
5.416000000000000227e+02 1.940415563813340004e-03
5.423999999999999773e+02 1.940405224862820069e-03
5.423999999999999773e+02 1.940405224862820069e-03
5.423999999999999773e+02 1.940405224862820069e-03
5.423999999999999773e+02 1.940405224862820069e-03
5.432000000000000455e+02 1.940382790092829964e-03
5.432000000000000455e+02 1.940382790092829964e-03
5.432000000000000455e+02 1.940382790092829964e-03
5.432000000000000455e+02 1.940382790092829964e-03
5.440000000000000000e+02 1.940367001924409984e-03
5.440000000000000000e+02 1.940367001924409984e-03
5.440000000000000000e+02 1.940367001924409984e-03
5.440000000000000000e+02 1.940367001924409984e-03
5.447999999999999545e+02 1.940372033599150042e-03
5.447999999999999545e+02 1.940372033599150042e-03
5.447999999999999545e+02 1.940372033599150042e-03
5.447999999999999545e+02 1.940372033599150042e-03
5.456000000000000227e+02 1.940386415696889995e-03
5.456000000000000227e+02 1.940386415696889995e-03
5.456000000000000227e+02 1.940386415696889995e-03
5.456000000000000227e+02 1.940386415696889995e-03
5.463999999999999773e+02 1.940395597793890051e-03
5.463999999999999773e+02 1.940395597793890051e-03
5.463999999999999773e+02 1.940395597793890051e-03
5.463999999999999773e+02 1.940395597793890051e-03
5.472000000000000455e+02 1.940396624338609939e-03
5.472000000000000455e+02 1.940396624338609939e-03
5.472000000000000455e+02 1.940396624338609939e-03
5.472000000000000455e+02 1.940396624338609939e-03
5.480000000000000000e+02 1.940393880646230093e-03
5.480000000000000000e+02 1.940393880646230093e-03
5.480000000000000000e+02 1.940393880646230093e-03
5.480000000000000000e+02 1.940393880646230093e-03
5.487999999999999545e+02 1.940405740539789944e-03
5.487999999999999545e+02 1.940405740539789944e-03
5.487999999999999545e+02 1.940405740539789944e-03
5.487999999999999545e+02 1.940405740539789944e-03
5.496000000000000227e+02 1.940437047090150073e-03
5.496000000000000227e+02 1.940437047090150073e-03
5.496000000000000227e+02 1.940437047090150073e-03
5.496000000000000227e+02 1.940437047090150073e-03
5.503999999999999773e+02 1.940445780073279903e-03
5.503999999999999773e+02 1.940445780073279903e-03
5.503999999999999773e+02 1.940445780073279903e-03
5.503999999999999773e+02 1.940445780073279903e-03
5.512000000000000455e+02 1.940432291736110060e-03
5.512000000000000455e+02 1.940432291736110060e-03
5.512000000000000455e+02 1.940432291736110060e-03
5.512000000000000455e+02 1.940432291736110060e-03
5.520000000000000000e+02 1.940414769183789910e-03
5.520000000000000000e+02 1.940414769183789910e-03
5.520000000000000000e+02 1.940414769183789910e-03
5.520000000000000000e+02 1.940414769183789910e-03
5.527999999999999545e+02 1.940384109413369933e-03
5.527999999999999545e+02 1.940384109413369933e-03
5.527999999999999545e+02 1.940384109413369933e-03
5.527999999999999545e+02 1.940384109413369933e-03
5.536000000000000227e+02 1.940342166216920067e-03
5.536000000000000227e+02 1.940342166216920067e-03
5.536000000000000227e+02 1.940342166216920067e-03
5.536000000000000227e+02 1.940342166216920067e-03
5.543999999999999773e+02 1.940322915123589937e-03
5.543999999999999773e+02 1.940322915123589937e-03
5.543999999999999773e+02 1.940322915123589937e-03
5.543999999999999773e+02 1.940322915123589937e-03
5.552000000000000455e+02 1.940309842615039896e-03
5.552000000000000455e+02 1.940309842615039896e-03
5.552000000000000455e+02 1.940309842615039896e-03
5.552000000000000455e+02 1.940309842615039896e-03
5.560000000000000000e+02 1.940325599178919927e-03
5.560000000000000000e+02 1.940325599178919927e-03
5.560000000000000000e+02 1.940325599178919927e-03
5.560000000000000000e+02 1.940325599178919927e-03
5.567999999999999545e+02 1.940328237212790054e-03
5.567999999999999545e+02 1.940328237212790054e-03
5.567999999999999545e+02 1.940328237212790054e-03
5.567999999999999545e+02 1.940328237212790054e-03
5.576000000000000227e+02 1.940336732008470086e-03
5.576000000000000227e+02 1.940336732008470086e-03
5.576000000000000227e+02 1.940336732008470086e-03
5.576000000000000227e+02 1.940336732008470086e-03
5.583999999999999773e+02 1.940363456126520088e-03
5.583999999999999773e+02 1.940363456126520088e-03
5.583999999999999773e+02 1.940363456126520088e-03
5.583999999999999773e+02 1.940363456126520088e-03
5.592000000000000455e+02 1.940398400161939905e-03
5.592000000000000455e+02 1.940398400161939905e-03
5.592000000000000455e+02 1.940398400161939905e-03
5.592000000000000455e+02 1.940398400161939905e-03
5.600000000000000000e+02 1.940422915809600054e-03
5.600000000000000000e+02 1.940422915809600054e-03
5.600000000000000000e+02 1.940422915809600054e-03
5.600000000000000000e+02 1.940422915809600054e-03
5.607999999999999545e+02 1.940436230581209969e-03
5.607999999999999545e+02 1.940436230581209969e-03
5.607999999999999545e+02 1.940436230581209969e-03
5.607999999999999545e+02 1.940436230581209969e-03
5.616000000000000227e+02 1.940415177603619984e-03
5.616000000000000227e+02 1.940415177603619984e-03
5.616000000000000227e+02 1.940415177603619984e-03
5.616000000000000227e+02 1.940415177603619984e-03
5.623999999999999773e+02 1.940400999227280023e-03
5.623999999999999773e+02 1.940400999227280023e-03
5.623999999999999773e+02 1.940400999227280023e-03
5.623999999999999773e+02 1.940400999227280023e-03
5.632000000000000455e+02 1.940407334524330007e-03
5.632000000000000455e+02 1.940407334524330007e-03
5.632000000000000455e+02 1.940407334524330007e-03
5.632000000000000455e+02 1.940407334524330007e-03
5.640000000000000000e+02 1.940413052983450083e-03
5.640000000000000000e+02 1.940413052983450083e-03
5.640000000000000000e+02 1.940413052983450083e-03
5.640000000000000000e+02 1.940413052983450083e-03
5.647999999999999545e+02 1.940408181544520105e-03
5.647999999999999545e+02 1.940408181544520105e-03
5.647999999999999545e+02 1.940408181544520105e-03
5.647999999999999545e+02 1.940408181544520105e-03
5.656000000000000227e+02 1.940399086046810072e-03
5.656000000000000227e+02 1.940399086046810072e-03
5.656000000000000227e+02 1.940399086046810072e-03
5.656000000000000227e+02 1.940399086046810072e-03
5.663999999999999773e+02 1.940402242256730010e-03
5.663999999999999773e+02 1.940402242256730010e-03
5.663999999999999773e+02 1.940402242256730010e-03
5.663999999999999773e+02 1.940402242256730010e-03
5.672000000000000455e+02 1.940404805964810039e-03
5.672000000000000455e+02 1.940404805964810039e-03
5.672000000000000455e+02 1.940404805964810039e-03
5.672000000000000455e+02 1.940404805964810039e-03
5.680000000000000000e+02 1.940401686557839895e-03
5.680000000000000000e+02 1.940401686557839895e-03
5.680000000000000000e+02 1.940401686557839895e-03
5.680000000000000000e+02 1.940401686557839895e-03
5.687999999999999545e+02 1.940404424069220018e-03
5.687999999999999545e+02 1.940404424069220018e-03
5.687999999999999545e+02 1.940404424069220018e-03
5.687999999999999545e+02 1.940404424069220018e-03
5.696000000000000227e+02 1.940415117929769921e-03
5.696000000000000227e+02 1.940415117929769921e-03
5.696000000000000227e+02 1.940415117929769921e-03
5.696000000000000227e+02 1.940415117929769921e-03
5.703999999999999773e+02 1.940433854671200003e-03
5.703999999999999773e+02 1.940433854671200003e-03
5.703999999999999773e+02 1.940433854671200003e-03
5.703999999999999773e+02 1.940433854671200003e-03
5.712000000000000455e+02 1.940462987605009928e-03
5.712000000000000455e+02 1.940462987605009928e-03
5.712000000000000455e+02 1.940462987605009928e-03
5.712000000000000455e+02 1.940462987605009928e-03
5.720000000000000000e+02 1.940454552747089946e-03
5.720000000000000000e+02 1.940454552747089946e-03
5.720000000000000000e+02 1.940454552747089946e-03
5.720000000000000000e+02 1.940454552747089946e-03
5.727999999999999545e+02 1.940443229923960108e-03
5.727999999999999545e+02 1.940443229923960108e-03
5.727999999999999545e+02 1.940443229923960108e-03
5.727999999999999545e+02 1.940443229923960108e-03
5.736000000000000227e+02 1.940444832677029911e-03
5.736000000000000227e+02 1.940444832677029911e-03
5.736000000000000227e+02 1.940444832677029911e-03
5.736000000000000227e+02 1.940444832677029911e-03
5.743999999999999773e+02 1.940465779897240046e-03
5.743999999999999773e+02 1.940465779897240046e-03
5.743999999999999773e+02 1.940465779897240046e-03
5.743999999999999773e+02 1.940465779897240046e-03
5.752000000000000455e+02 1.940483038612049980e-03
5.752000000000000455e+02 1.940483038612049980e-03
5.752000000000000455e+02 1.940483038612049980e-03
5.752000000000000455e+02 1.940483038612049980e-03
5.760000000000000000e+02 1.940497251061479994e-03
5.760000000000000000e+02 1.940497251061479994e-03
5.760000000000000000e+02 1.940497251061479994e-03
5.760000000000000000e+02 1.940497251061479994e-03
5.767999999999999545e+02 1.940512219675640014e-03
5.767999999999999545e+02 1.940512219675640014e-03
5.767999999999999545e+02 1.940512219675640014e-03
5.767999999999999545e+02 1.940512219675640014e-03
5.776000000000000227e+02 1.940542585954769909e-03
5.776000000000000227e+02 1.940542585954769909e-03
5.776000000000000227e+02 1.940542585954769909e-03
5.776000000000000227e+02 1.940542585954769909e-03
5.783999999999999773e+02 1.940587036416610090e-03
5.783999999999999773e+02 1.940587036416610090e-03
5.783999999999999773e+02 1.940587036416610090e-03
5.783999999999999773e+02 1.940587036416610090e-03
5.792000000000000455e+02 1.940614859624230099e-03
5.792000000000000455e+02 1.940614859624230099e-03
5.792000000000000455e+02 1.940614859624230099e-03
5.792000000000000455e+02 1.940614859624230099e-03
5.800000000000000000e+02 1.940607800991610071e-03
5.800000000000000000e+02 1.940607800991610071e-03
5.800000000000000000e+02 1.940607800991610071e-03
5.800000000000000000e+02 1.940607800991610071e-03
5.807999999999999545e+02 1.940587123416099950e-03
5.807999999999999545e+02 1.940587123416099950e-03
5.807999999999999545e+02 1.940587123416099950e-03
5.807999999999999545e+02 1.940587123416099950e-03
5.816000000000000227e+02 1.940568724100550074e-03
5.816000000000000227e+02 1.940568724100550074e-03
5.816000000000000227e+02 1.940568724100550074e-03
5.816000000000000227e+02 1.940568724100550074e-03
5.823999999999999773e+02 1.940562169487529973e-03
5.823999999999999773e+02 1.940562169487529973e-03
5.823999999999999773e+02 1.940562169487529973e-03
