t rho
1.894399999999999977e+02 7.848059391275850262e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.900800000000000125e+02 8.017844820742709818e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.907199999999999989e+02 8.187629789043019942e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.913600000000000136e+02 8.357414426752279925e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.920000000000000000e+02 8.527198913415269502e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.926399999999999864e+02 8.696983600545650103e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.932800000000000011e+02 8.866768620071730448e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.939199999999999875e+02 9.036554287806620247e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.945600000000000023e+02 9.206340838824589888e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.951999999999999886e+02 9.376128442842329529e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.958400000000000034e+02 9.545917385807909257e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.964799999999999898e+02 9.715707965802920726e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.971200000000000045e+02 9.885500281980929071e-10
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.977599999999999909e+02 1.005529450240100103e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.984000000000000057e+02 1.022509085699120001e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.990399999999999920e+02 1.039488946757900095e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
1.996800000000000068e+02 1.056469040596020065e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.003199999999999932e+02 1.073449381409530011e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.009600000000000080e+02 1.090429969781660092e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.015999999999999943e+02 1.107410820539620100e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.022400000000000091e+02 1.124391926589899945e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.028799999999999955e+02 1.141373305018860026e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.035200000000000102e+02 1.158354939479840003e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.041599999999999966e+02 1.175336834638360008e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.048000000000000114e+02 1.192318997150089991e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.054399999999999977e+02 1.209301406261859996e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.060800000000000125e+02 1.226284061640009973e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.067199999999999989e+02 1.243266964063229964e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.073600000000000136e+02 1.260250094416419916e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.080000000000000000e+02 1.277233448567320084e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.086399999999999864e+02 1.294217015630820077e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.092800000000000011e+02 1.311200772898900053e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.099199999999999875e+02 1.328184713364429911e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.105600000000000023e+02 1.345168815511040054e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.111999999999999886e+02 1.362153058904519922e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.118400000000000034e+02 1.379137409252310098e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.124799999999999898e+02 1.396121835419330049e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.131200000000000045e+02 1.413106292055569992e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.137599999999999909e+02 1.430090699435140059e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.144000000000000057e+02 1.447074977175379940e-09
2.150399999999999920e+02 1.464059005181929919e-09
2.150399999999999920e+02 1.464059005181929919e-09
2.150399999999999920e+02 1.464059005181929919e-09
2.150399999999999920e+02 1.464059005181929919e-09
