t lapse
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.067199999999999989e+02 1.808820649526949988e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.073600000000000136e+02 1.823406827504989898e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.080000000000000000e+02 1.838046391643879992e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.086399999999999864e+02 1.852729059629310032e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.092800000000000011e+02 1.867474121775939936e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.099199999999999875e+02 1.882260582489429945e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.105600000000000023e+02 1.897077954702689938e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.111999999999999886e+02 1.911945528064099902e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.118400000000000034e+02 1.926826380605340037e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.124799999999999898e+02 1.941748026377539862e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.131200000000000045e+02 1.956693052138519996e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.137599999999999909e+02 1.971658098741500209e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.144000000000000057e+02 1.986637773166989874e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.150399999999999920e+02 2.001645682635920084e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.156800000000000068e+02 2.016653843801529980e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.163199999999999932e+02 2.031667376427499849e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.169600000000000080e+02 2.046707693178929871e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.175999999999999943e+02 2.061734610509019864e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.182400000000000091e+02 2.076770660172430119e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.188799999999999955e+02 2.091819022032200168e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.195200000000000102e+02 2.106854818025830167e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.201599999999999966e+02 2.121893391060009978e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.208000000000000114e+02 2.136939260379529985e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.214399999999999977e+02 2.151981496175919959e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.220800000000000125e+02 2.167017643979590121e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.227199999999999989e+02 2.182053845191060146e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.233600000000000136e+02 2.197101276266699834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.240000000000000000e+02 2.212135741954479834e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.246399999999999864e+02 2.227175736084220174e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.252800000000000011e+02 2.242218708314139951e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.259199999999999875e+02 2.257253546840560151e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.265600000000000023e+02 2.272305119786209919e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.271999999999999886e+02 2.287348986103530010e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.278400000000000034e+02 2.302393612900240048e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.284799999999999898e+02 2.317459824326910034e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.291200000000000045e+02 2.332518146353920093e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.297599999999999909e+02 2.347568521673930150e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.304000000000000057e+02 2.362639925288730164e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.310399999999999920e+02 2.377715148026729833e-06
2.316800000000000068e+02 2.392780644873459816e-06
2.316800000000000068e+02 2.392780644873459816e-06
2.316800000000000068e+02 2.392780644873459816e-06
