t phi
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.060800000000000125e+02 -3.011553193061879889e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.067199999999999989e+02 -2.892113000191269935e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.073600000000000136e+02 -2.772574577729140224e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.080000000000000000e+02 -2.653068088737060089e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.086399999999999864e+02 -2.533716993689139746e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.092800000000000011e+02 -2.414638788403749875e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.099199999999999875e+02 -2.295946800078729928e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.105600000000000023e+02 -2.177751063151809913e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.111999999999999886e+02 -2.060157337342799976e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.118400000000000034e+02 -1.943265553400219973e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.124799999999999898e+02 -1.827169886960140061e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.131200000000000045e+02 -1.711960145903580071e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.137599999999999909e+02 -1.597723106754989997e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.144000000000000057e+02 -1.484541935288810025e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.150399999999999920e+02 -1.372494513322210132e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.156800000000000068e+02 -1.261653349313880126e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.163199999999999932e+02 -1.152087739425929953e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.169600000000000080e+02 -1.043865120223930036e-04
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.175999999999999943e+02 -9.370500120441269348e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.182400000000000091e+02 -8.317026795195300273e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.188799999999999955e+02 -7.278788422404120157e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.195200000000000102e+02 -6.256312275667219504e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.201599999999999966e+02 -5.250110521649489743e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.208000000000000114e+02 -4.260675622020129830e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.214399999999999977e+02 -3.288462143407040012e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.220800000000000125e+02 -2.333880359017379989e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.227199999999999989e+02 -1.397313295862500063e-05
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.233600000000000136e+02 -4.791329424038559678e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.240000000000000000e+02 4.203030348858349951e-06
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.246399999999999864e+02 1.300667400672080075e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.252800000000000011e+02 2.161670707752150062e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.259199999999999875e+02 3.003046238437949851e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.265600000000000023e+02 3.824537506213560251e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.271999999999999886e+02 4.625901172582460148e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.278400000000000034e+02 5.406916626841499769e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.284799999999999898e+02 6.167393318835089750e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.291200000000000045e+02 6.907168432837340393e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.297599999999999909e+02 7.626098011704499720e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.304000000000000057e+02 8.324042839682229810e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.310399999999999920e+02 9.000870781389749625e-05
2.316800000000000068e+02 9.656473622763959541e-05
